Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5723524999999999,0.76978415,0.78894985,0.7863597,0.7914979999999999,0.809998,0.047152393,0.6950326,0.6688896,0.6207857,0.5499896,0.56562203,0.562087,0.53987145,0.5631472,0.6133143,0.6425611999999999,0.7951859,0.73827296,0.59497124,0.5663948000000001,0.6279371,0.6008631,0.4150585,0.35643762,0.86457455,0.42936440000000003,2.0,1.0,0.6401861,0.6196225,0.61343867,cluster0_pred,3.0,1
0.59241366,0.6952518,0.7224467,0.70795685,0.7314921999999999,0.70025986,0.09422199,0.7526286,0.7834107,0.8344780999999999,0.6563856,0.7127566,0.66916287,0.64021397,0.5384959,0.5127209,0.46416327,0.81185406,0.65043056,0.3143867,0.31195024,0.47083578,0.46800423,0.8743017,0.6360253,0.9154789000000001,0.510572,2.0,1.0,0.65009665,0.62890697,0.60120755,cluster0_pred,3.0,1
0.6384789000000001,0.6483453,0.6487305,0.65505683,0.65109897,0.64366686,0.059551407,0.60640574,0.6624428000000001,0.6593144000000001,0.5826687,0.69389135,0.5825736,0.57986444,0.62673926,0.6909398,0.72037923,0.6553373,0.60510993,0.5053002000000001,0.41668227,0.7395334,0.57893825,0.8794136999999999,0.8900669,0.88526016,0.2693759,3.0,1.0,0.6463039,0.6240168,0.6371569,cluster0_pred,3.0,2
0.6586008000000001,0.09654675,0.08698787,0.068347454,0.072585315,0.058065925,0.29919714,0.5671757,0.5741626999999999,0.44978458,0.32827652,0.44236144,0.42463908,0.47348657,0.46940508,0.4619463,0.46837837,0.121236734,0.16656546,0.5428014,0.57952815,0.45573667,0.40140393,0.18736003,0.39299527,0.24958014,0.6429085999999999,1.0,0.0,0.6724473,0.70292413,0.6679914,cluster1_pred,1.0,1
0.62258303,0.8290648000000002,0.8224178,0.8281841999999999,0.8282244000000001,0.8501588999999999,0.039181594,0.5893429,0.6413434,0.6410316,0.5937531999999999,0.65857387,0.6506868,0.7418069,0.75677186,0.8828898000000001,0.9389549,0.7440127,0.7546765000000001,0.755671,0.61455375,0.94873524,0.74441206,0.8607414000000001,0.9206437,0.9082178,0.5648625,3.0,1.0,0.6295499,0.60418224,0.61613387,cluster0_pred,3.0,1
0.51339763,0.6717986,0.66993654,0.67502195,0.6616541,0.63752335,0.08242762,0.5776996999999999,0.46094579,0.48131573,0.5029193000000001,0.5070816,0.5411481,0.5120551,0.49632543,0.606776,0.58139133,0.7096679,0.6394794,0.41777346,0.33603528,0.6935414000000001,0.3953435,0.40994167,0.6615071,0.892243,0.510366,2.0,2.0,0.65810806,0.64272296,0.62640065,cluster0_pred,3.0,3
0.5901679,0.7368345000000001,0.7373053,0.7513845,0.7455177,0.76143426,0.027289378,0.6293645999999999,0.6407039000000001,0.6560885000000001,0.5299576,0.65148324,0.63256794,0.6255569000000001,0.6107020000000001,0.6204744000000001,0.6439607,0.703094,0.7036849000000001,0.740903,0.70389324,0.6974336,0.74972355,0.7658158,0.7578176999999999,0.8493837,0.32142398,2.0,1.0,0.6423343,0.6105865,0.60609627,cluster0_pred,3.0,2
0.6030903000000001,0.30705035,0.30193308,0.31084237,0.30046272,0.25082925,0.064313315,0.60508704,0.58588713,0.56183916,0.50720876,0.5149301,0.46154055,0.45762563,0.48171082,0.5264612,0.64490837,0.3310625,0.28979796,0.5156667,0.4936428,0.5855109000000001,0.43590102,0.39990473,0.47483128,0.39326322,0.16885063,3.0,0.0,0.6216451,0.6424176,0.63131684,cluster1_pred,1.0,2
0.6608125,0.11525177,0.12088865,0.10477998,0.09875654,0.08224,0.15854785,0.5986925000000001,0.65726256,0.6929178,0.5965249,0.62489456,0.48283166,0.45059964,0.45005488,0.5413800999999999,0.5583,0.12273868,0.08550419,0.36665636,0.2777243,0.6932052,0.4429648,0.57948637,0.39757950000000003,0.03597885,0.6478528,1.0,0.0,0.6362646,0.6170131,0.71553713,cluster2_pred,,3
0.65266985,0.04877697,0.07212926,0.057563405,0.08010412,0.06419116,0.16543229,0.7431082,0.7545875,0.7036558,0.58518106,0.6175395,0.4925473,0.44405437,0.49927112,0.51458275,0.52972054,0.07389015,0.12000532,0.50892985,0.50474,0.54103357,0.5569458,0.46040598,0.26323240000000003,0.24392459,0.40136059999999996,1.0,0.0,0.63527834,0.65774167,0.6582618,cluster2_pred,,3
0.6165755,0.27323744,0.28693017,0.28490242,0.29381144,0.24479944,0.10292789,0.6804471,0.6767763000000001,0.6122578000000001,0.5322834,0.57103807,0.5489313,0.5647206,0.5880272,0.602115,0.6136722,0.29485159999999994,0.2841205,0.5870774999999999,0.58071303,0.5727101,0.6157035,0.37255666,0.45053115,0.21698001,0.16597734,3.0,0.0,0.62915754,0.64809346,0.62599415,cluster1_pred,1.0,2
0.64441437,0.57294965,0.5817945999999999,0.58481497,0.5735975,0.50739354,0.087287374,0.6413134,0.6897270000000001,0.6406086999999999,0.6003264,0.70290446,0.5862596,0.5765545999999999,0.5147381,0.49363175,0.5455244,0.61903876,0.5321139,0.37420982,0.3104522,0.6362144000000001,0.4336335,0.80348754,0.7508902,0.492516,0.34518709999999997,1.0,1.0,0.6589529,0.6145317,0.61677116,cluster0_pred,3.0,2
0.6419829,0.55208635,0.5447201999999999,0.5431361,0.5423655,0.46681824,0.06657635,0.61958957,0.6294470999999999,0.49282977,0.45509684,0.5078768,0.42126942,0.36247867,0.40813386,0.45540532,0.47108483,0.576922,0.59813815,0.5877941999999999,0.6276267,0.46366495,0.43390429999999997,0.18186599,0.2190348,0.5052947,0.2632132,1.0,2.0,0.6336805,0.63559663,0.6057523,cluster1_pred,1.0,1
0.6067741,0.6064748000000001,0.6083381,0.6193529999999999,0.6176981,0.53750104,0.049262382,0.6637071999999999,0.6989975,0.6204029000000001,0.62598825,0.683135,0.5535519,0.49734473,0.49530843,0.54798496,0.5451176,0.6657571,0.62982047,0.42383933,0.40335363,0.5506955,0.4661448,0.82690877,0.72120816,0.5194701,0.28958488,3.0,1.0,0.6623811,0.6113124,0.6012142,cluster0_pred,3.0,1
0.69989794,0.18143886,0.17801501,0.17764504,0.18666859,0.15301083,0.0894074,0.61311597,0.6858904,0.6003904,0.52464527,0.6133940999999999,0.55981904,0.51354814,0.5806855,0.59894997,0.57457584,0.21112202,0.21245438,0.54640514,0.5549982,0.5235162,0.530064,0.6243261,0.5924281,0.30153948,0.22217107,1.0,0.0,0.6191337,0.6430128,0.6268496,cluster1_pred,1.0,3
0.619563,0.22863309,0.21956147,0.23025362,0.22498555,0.18433309,0.08520498,0.6185714,0.5993639000000001,0.5969066999999999,0.5333260999999999,0.6102552,0.5464951,0.59450346,0.6481975999999999,0.6675491,0.6829801,0.18226865,0.20653304,0.7850022,0.78676,0.6206931,0.8257661000000001,0.75218815,0.87879103,0.3323183,0.14017838,3.0,0.0,0.62795085,0.65320057,0.61996615,cluster1_pred,1.0,3
0.623062,0.3169784,0.3081362,0.31025943,0.29945055,0.24943809,0.12635104,0.57915145,0.59633356,0.5675634,0.46088222,0.48457205,0.45852816,0.4698492,0.55309093,0.5637579,0.58030915,0.30377445,0.31297335,0.6174166,0.60934794,0.58704233,0.5240104999999999,0.16733801,0.31124866,0.36222976,0.122843504,3.0,0.0,0.6085635,0.67192286,0.64413625,cluster1_pred,1.0,3
0.6065822,0.6693525,0.6640219,0.6737103,0.66425675,0.63986164,0.07150384,0.6185714,0.63148135,0.63875574,0.60536873,0.5756416,0.50056994,0.36642113,0.43608240000000004,0.5486831999999999,0.53703487,0.70012176,0.7083263000000001,0.41866276,0.35541415,0.65010244,0.43994972,0.68863845,0.51782495,0.89293474,0.4480447,3.0,1.0,0.64265245,0.6170171,0.6432671,cluster2_pred,,2
0.7281054,0.6782734,0.6748413000000001,0.68070537,0.66685945,0.6421995,0.05516333,0.56135124,0.6692039000000001,0.6315776,0.50416446,0.639025,0.5348736,0.47751918,0.52002114,0.52141476,0.52396554,0.7212795999999999,0.6948247,0.35332623,0.28336868,0.6437913000000001,0.38583153,0.7211816999999999,0.7121155,0.90391004,0.46831530000000005,1.0,1.0,0.66746175,0.6386085,0.6370795,cluster0_pred,3.0,3
0.6070296,0.56057554,0.5662147,0.5749053000000001,0.56853676,0.51694626,0.055313863,0.61909693,0.58416986,0.642634,0.50627446,0.59153694,0.58682954,0.41970107,0.46798506,0.4991206,0.6284443000000001,0.62774664,0.47916573,0.32224852,0.23056144,0.6846458000000001,0.3998231,0.5751449000000001,0.55305296,0.6016412,0.5925305999999999,3.0,2.0,0.6487473,0.61048716,0.6376573,cluster0_pred,3.0,1
0.6022528,0.8653236999999999,0.86237735,0.87365204,0.86104685,0.8573146999999999,0.037249736,0.53304076,0.54828763,0.53493977,0.49943492,0.5420555,0.55594933,0.55117613,0.6141928000000001,0.66685814,0.66854286,0.8916265,0.8197049000000001,0.6003972,0.5806833,0.60881317,0.5134467,0.60785973,0.80157405,0.8927746,0.4144724,3.0,1.0,0.66417843,0.6296276,0.5980965,cluster0_pred,3.0,3
0.5953447,0.111654654,0.115695335,0.11643838,0.12218046,0.09846816,0.13700637,0.6838043,0.69179004,0.69107085,0.6273079,0.78020453,0.7357288000000001,0.6995147,0.6952189999999999,0.7056001999999999,0.66009307,0.07942942,0.061318832999999996,0.6025254,0.5333767,0.72648394,0.7283666999999999,0.9762294,0.9978030000000001,0.27983308,0.34665692,2.0,0.0,0.59786254,0.65465564,0.6791632,cluster2_pred,,3
0.61908907,0.65467626,0.65276974,0.6684640000000001,0.6609311999999999,0.5818025,0.040343218,0.6356264,0.6990390999999999,0.68096524,0.5780404,0.64558065,0.5966283,0.5107802,0.5430835999999999,0.5831586,0.58837765,0.6636375,0.6695518,0.59286946,0.5812594,0.5870860999999999,0.6562885,0.9315406999999999,0.7621244,0.5537482,0.12230044,3.0,1.0,0.6648354,0.6151248,0.601504,cluster0_pred,3.0,2
0.66464454,0.054100696,0.044431593,0.037161224,0.031521115,0.025742026,0.116779566,0.5541679,0.5557184000000001,0.57206583,0.5562037,0.6230176,0.580191,0.5519824000000001,0.5553397,0.58695513,0.62200874,0.034630004,0.025842907000000002,0.5509929,0.50166816,0.6620904000000001,0.51208234,0.67286813,0.79790086,0.20780066,0.20587957,1.0,0.0,0.5990662,0.66638803,0.67970246,cluster2_pred,,2
0.5967511999999999,0.17079136,0.17253317,0.17779075,0.17958361,0.14721942,0.117662705,0.67113703,0.6633184,0.55989325,0.47935346,0.50274616,0.4722616,0.4283545,0.3880828,0.44215748,0.47258532,0.2103496,0.2387232,0.5858134,0.66086787,0.37966767,0.46795204,0.13078006,0.09027791,0.28626263,0.19453448,3.0,0.0,0.6210064,0.68275076,0.6277204,cluster1_pred,1.0,2
0.64811206,0.64820147,0.6549337,0.6587001,0.66006356,0.68141174,0.065891415,0.65435976,0.7694534000000001,0.7049753000000001,0.6220536999999999,0.75486386,0.71499056,0.6498468000000001,0.62726504,0.6278593000000001,0.63619643,0.6600239999999999,0.58668745,0.5541178000000001,0.5036848,0.6657731,0.6307603,0.8713704,0.8493033000000001,0.8425738000000002,0.46209422,1.0,1.0,0.6456543,0.62144244,0.61464626,cluster0_pred,3.0,1
0.57453525,0.05467625,0.049769197,0.058437805999999995,0.05219781,0.042036172000000004,0.08592001,0.60719144,0.70453495,0.6320971,0.54082423,0.6160340999999999,0.5627795,0.54751027,0.5535758000000001,0.6451428000000001,0.6673758000000001,0.037717175,0.04372604,0.5646482,0.5174231,0.6617594,0.6014474,0.5956716,0.54792184,0.23261493,0.13822378,2.0,0.0,0.6146615,0.6629558,0.6597027,cluster1_pred,1.0,3
0.58554775,0.66057557,0.6550779,0.6696299,0.6596298,0.64638877,0.040052187,0.60040873,0.6080084,0.5932799,0.5651908,0.5731056,0.5104721999999999,0.49751670000000003,0.5025375,0.5003145999999999,0.56774825,0.669567,0.6862873,0.60901666,0.59683305,0.5939251999999999,0.56314796,0.81594497,0.7515556999999999,0.8829087999999999,0.23788895,2.0,1.0,0.65308213,0.62139153,0.6204269,cluster0_pred,3.0,1
0.5632861,0.10992805,0.12146564,0.112649366,0.111191474,0.08891187,0.18642179999999997,0.5864866999999999,0.5414601,0.6307078,0.49418288,0.58233047,0.5604146,0.45730495,0.43345267,0.50890267,0.5678116,0.11645498,0.12113426,0.6419154,0.6652846,0.5209871,0.54031676,0.5842215000000001,0.5325918000000001,0.25755316,0.3759478,2.0,0.0,0.6038318,0.6737191,0.65006995,cluster1_pred,1.0,3
0.5977439,0.25079137,0.25173113,0.25517344,0.24927707,0.20419009,0.09439761,0.65080434,0.659086,0.5838428000000001,0.48048514,0.53099674,0.47073796,0.43251854,0.49406862,0.53206164,0.60484934,0.2326098,0.24397236,0.64997995,0.645038,0.5907009,0.6304824,0.25285736,0.19127242,0.29200205,0.15333277,3.0,0.0,0.6087332,0.663238,0.6407154,cluster1_pred,1.0,1
0.55639875,0.5466187,0.57963073,0.5603323,0.5886351,0.6092288,0.07437905,0.7129608000000001,0.76928395,0.70739657,0.6404559,0.8576713,0.7357219,0.61453915,0.6319249,0.5988342,0.6001253000000001,0.6786309,0.49368048,0.12750189,0.009136068,0.6816409999999999,0.4019118,0.9057130999999999,0.86258084,0.7911331,0.836767,2.0,1.0,0.6409335,0.69651407,0.71294916,cluster2_pred,,1
0.61243874,0.656259,0.65406805,0.6649665,0.65211105,0.5627949999999999,0.06531688,0.5802506,0.61345714,0.5736423,0.5073518,0.5420055,0.49146724,0.38848707,0.40165225,0.46834943,0.49996984,0.69891626,0.6929377,0.5727459,0.61528236,0.45215908,0.43655779999999994,0.14175612,0.11770326,0.52707905,0.11393842,3.0,2.0,0.6327678,0.63384557,0.61944324,cluster1_pred,1.0,2
0.60847986,0.41007194,0.41546455,0.42232585,0.41975135,0.35707644,0.037352603,0.64632165,0.68638897,0.64036655,0.56393516,0.62935895,0.57360727,0.47881523,0.48350555,0.51554793,0.56448066,0.46189693,0.4402789000000001,0.46112394,0.45604524,0.5269057,0.44720249999999995,0.63713425,0.47191143,0.5846697,0.11048987,3.0,0.0,0.6531063,0.6250305,0.61789614,cluster0_pred,3.0,1
0.53545994,0.61870503,0.6193018,0.62867975,0.6252169,0.61516607,0.051166642000000005,0.63398385,0.6231452,0.5681479,0.5245557,0.5469763000000001,0.5463882,0.5504710999999999,0.48753023,0.5015127,0.61734945,0.6741387,0.6489399,0.4150344,0.36387923,0.6202611,0.40521574,0.38083827,0.50405437,0.8663699,0.3331383,2.0,2.0,0.66730154,0.6322294,0.62766415,cluster0_pred,3.0,3
0.6506349,0.5326618000000001,0.5314483,0.54342765,0.5400520999999999,0.46487743,0.09848713,0.63842136,0.6757801,0.6197585999999999,0.48531243,0.5268053,0.47714058,0.45030528,0.48690408,0.5092924,0.5628162,0.5821823,0.5726775,0.5128363,0.5236586,0.5068455,0.4414768,0.28501493,0.17441264,0.46248713,0.18072568,1.0,2.0,0.635085,0.6300237,0.6249433,cluster0_pred,3.0,3
0.63675034,0.6753956999999999,0.67974615,0.6897406,0.6853672,0.60765237,0.05272969,0.6476542,0.6491375,0.5787663000000001,0.49096999999999996,0.5678794,0.4817531,0.44899213,0.47044846,0.5008052,0.5627224000000001,0.6973397,0.70507634,0.62829816,0.64786977,0.5253479,0.583863,0.21878104,0.2657152,0.5787981,0.09357767,3.0,2.0,0.6429261,0.6247294,0.6214872,cluster0_pred,3.0,3
0.6334719,0.7892085999999999,0.79746103,0.79947543,0.7993060000000001,0.8228382,0.04662301,0.66843265,0.8277582,0.7713803000000001,0.7739093,0.86172956,0.75363946,0.74049383,0.82984483,0.91821754,0.9002184999999999,0.73946834,0.69311506,0.57630974,0.41790655,0.9287334,0.6956343,0.9029659999999999,0.8971295,0.8862668,0.60436547,3.0,1.0,0.640787,0.6098192,0.63683796,cluster0_pred,3.0,3
