Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7344609,0.18411675,0.18294497,0.18231048,0.18583475,0.18583475,0.08710984,0.70148003,0.6444534,0.5042076,0.44569176,0.35465482,0.35273322,0.33344063,0.35262972,0.3723715,0.32054722,0.32780898,0.20655736,0.14974155,0.15506065,0.37730286,0.15060979,0.5422888,0.36857674,0.3007694,0.3207133,1.0,0.0
0.70613104,0.30544716,0.3030904,0.316426,0.30741993,0.30741993,0.11078174,0.69006354,0.68675196,0.53646576,0.4638496,0.44046867,0.42122197,0.44373003,0.46593717,0.43487155,0.39699575,0.2984361,0.34626058,0.5303492,0.59913903,0.37753695,0.6208523,0.29405448,0.21856734,0.14906457,0.29039198,1.0,0.0
0.67822415,0.009163414,0.0046273298,0.008844779,0.0048903874,0.0048903874,0.033865485,0.6689218,0.649641,0.53155684,0.47804564,0.4335022,0.4504824,0.4504824,0.47582066,0.45589957,0.42086908,0.010676083,0.021047829,0.32608515,0.3356826,0.4330849,0.22042945,0.22986732,0.2120748,0.06453567,0.0029706222,3.0,2.0
0.67526436,0.04870185,0.04429019,0.049277972,0.04333895,0.04333895,0.056659225,0.6651163,0.62889075,0.5203367,0.455596,0.41101965,0.43472677,0.4376206,0.46240732,0.45765188,0.42381972,0.05813528,0.06639346,0.33235556,0.34059358,0.4384173,0.2779818,0.1427523,0.18068808,0.15221807,0.034305815,3.0,2.0
0.67991555,0.04004751,0.038836546,0.044945847,0.038617186,0.038617186,0.052248802,0.67019033,0.6464486,0.522791,0.47111264,0.43286887,0.4327975,0.4109325,0.42640305,0.40683413,0.3707081,0.08399515,0.07364285,0.3019975,0.33448428,0.3734591,0.185711,0.21179026,0.19299833,0.14908187,0.06108639,3.0,2.0
0.64186054,0.15713558,0.16129564,0.16552347,0.16374367,0.16374367,0.32570887,0.6887949,0.6939346,0.71213186,0.6503798,0.60512984,0.6302251,0.61125404,0.6861984,0.63960284,0.5973712,0.0927712,0.0677886,0.4415631,0.40924776,0.56867903,0.8123685,0.9795902,0.8001811,0.33981505,0.17102295,2.0,2.0
0.6778013,0.62090623,0.62287223,0.6232852,0.5814503,0.5814503,0.16547003,0.5932347,0.37869126,0.29067338,0.31132403,0.27802405,0.28263682,0.3549841,0.43946344,0.38463786,0.35032186,0.77854687,0.6927869,0.4305524,0.510558,0.31575575,0.32763505,0.27829403,0.5878343,0.742909,0.4714312,3.0,1.0
0.68329823,0.39283895,0.3858866,0.4182311,0.39241147,0.39241147,0.037494972,0.6816068,0.64804465,0.51823276,0.47111264,0.43540207,0.44791,0.4491962,0.4955877,0.47079444,0.42140552,0.6348,0.4257342,0.06218222,0.038392734,0.40938956,0.09834403,0.18885943,0.3240125,0.47435582,0.2944346,3.0,0.0
0.6904863,0.047514006,0.042802826,0.050902523,0.04485666,0.04485666,0.030599901,0.6672305,0.6464486,0.52314174,0.46550024,0.42906904,0.42829588,0.4382637,0.4631133,0.42932248,0.39350858,0.07783457,0.05709147,0.33915278,0.37552822,0.378594,0.26757386,0.38709423,0.40354475,0.075911455,0.050772574,3.0,2.0
0.69175476,0.31036827,0.30788293,0.32021663,0.3116358,0.3116358,0.06920518,0.69429195,0.58659226,0.474404,0.39518002,0.37523758,0.40868178,0.4048233,0.4196965,0.40887856,0.40075108,0.33980408,0.35791472,0.45150578,0.48867604,0.41841236,0.4750894,0.23861425,0.35951993,0.16083093,0.30879417,1.0,0.0
0.665962,0.04293229,0.038671277,0.044043332,0.038954463,0.038954463,0.057943784,0.6731501,0.6588189,0.549439,0.4896006,0.4667511,0.5147911,0.5369775,0.55559474,0.5148949,0.47290772,0.007651297,0.008415611,0.38576335,0.38223967,0.48424053,0.62954205,0.8181314,0.83087,0.12456349,0.06374956,3.0,2.0
0.6904863,0.3069744,0.32060814,0.33014444,0.31686342,0.31686342,0.21279629,0.70739967,0.68355954,0.5673212,0.48200738,0.4306523,0.48488754,0.4623795,0.52629715,0.5020444,0.47559014,0.53416765,0.38259244,0.087874785,0.09275674,0.35537586,0.23597161,0.36513427,0.31196338,0.19376586,0.36383346,3.0,0.0
0.71078235,0.054301713,0.048421737,0.056137197,0.048903875,0.048903875,0.0230838,0.6676534,0.659617,0.53646564,0.48266762,0.43445218,0.4536978,0.46334413,0.4708789,0.45940423,0.41979614,0.07520522,0.04190493,0.33809724,0.36641943,0.39604542,0.33778563,0.6283123,0.5243027,0.08035592,0.044643752,1.0,2.0
0.65877384,0.06838622,0.06874894,0.07563178,0.068971336,0.068971336,0.10432016,0.6904864,0.65083814,0.5592567,0.5074283,0.46675113,0.48424444,0.50128627,0.5397106,0.52394867,0.49812233,0.03362824,0.044451047,0.42218107,0.43415126,0.463391,0.68403053,0.83231723,0.8130962,0.1637844,0.070036955,3.0,2.0
0.6917549,0.3826574,0.37068254,0.40379062,0.37774032,0.37774032,0.054634638,0.66976756,0.64245826,0.5241936,0.4655003,0.40183657,0.42990366,0.44083613,0.46240726,0.4366238,0.40879828,0.54004204,0.3918333,0.1201171,0.06548207,0.4991686,0.07902591,0.11175912,0.12241122,0.4574348,0.22177242,1.0,0.0
0.7141649,0.12217886,0.11865806,0.13032493,0.11956156,0.11956156,0.056796286,0.6778013,0.6504391,0.54523146,0.50082546,0.44870174,0.47459817,0.47299042,0.469114,0.4538552,0.40209228,0.13086899,0.135773,0.39361644,0.42851228,0.40202785,0.5290751,0.72581804,0.57957846,0.09653808,0.09360415,1.0,2.0
0.6287527,0.17665029,0.1988101,0.19151627,0.20067453,0.20067453,0.12826724,0.7416491,0.6867519,0.58450216,0.50709814,0.43666878,0.4742766,0.4752412,0.51288384,0.4795561,0.4334764,0.24371672,0.16081968,0.29102734,0.2874463,0.44930792,0.4239725,0.59062773,0.40468705,0.3625358,0.18368684,2.0,2.0
0.7353066,0.6388936,0.62320274,0.6106499,0.59645873,0.59645873,0.18165876,0.55856246,0.5199523,0.40988788,0.43710804,0.35338825,0.41543418,0.43536982,0.4966466,0.42698604,0.42757514,0.67959,0.65426224,0.5673618,0.6292988,0.40641695,0.5145009,0.53922606,0.673274,0.76022214,0.36458948,1.0,1.0
0.60126865,0.41031736,0.39927283,0.41516247,0.38516018,0.38516018,0.06722204,0.663425,0.6560255,0.55119216,0.47111264,0.45408478,0.40514466,0.40064308,0.41687244,0.4147196,0.37875527,0.5290364,0.41739562,0.19580926,0.18312569,0.4342366,0.2544027,0.59540164,0.51578516,0.6588135,0.3338523,2.0,0.0
0.7023257,0.53487194,0.51726985,0.5342961,0.50860035,0.50860035,0.144499,0.60169125,0.60734236,0.46493682,0.45196435,0.378404,0.4054663,0.37974283,0.4984115,0.49474293,0.5112661,0.50231975,0.55299,0.65384895,0.71973807,0.42966804,0.64758164,0.43729627,0.4898553,0.31475505,0.3655183,1.0,1.0
0.70993656,0.39776006,0.3858866,0.4032491,0.38229343,0.38229343,0.08451682,0.65412265,0.5606546,0.41374484,0.38725668,0.3606713,0.42090034,0.43440524,0.4726438,0.4675818,0.35246783,0.4893933,0.43278688,0.35303006,0.37532517,0.4149248,0.34847423,0.23959236,0.53642017,0.63720757,0.31610352,1.0,0.0
0.7086681,0.36993045,0.35977525,0.38772565,0.3676223,0.3676223,0.030335872,0.6799156,0.6384679,0.53892016,0.44767258,0.43730217,0.48681685,0.5096464,0.53194505,0.48335287,0.44769317,0.43469125,0.34411272,0.3412287,0.3313531,0.48183197,0.43936148,0.2436638,0.31290394,0.36047658,0.20950167,1.0,0.0
0.67399585,0.44781947,0.4374483,0.4637184,0.43136597,0.43136597,0.07910234,0.6435518,0.6001597,0.5063114,0.43446687,0.41671947,0.39742768,0.39196151,0.40698895,0.35251173,0.19688834,0.70586956,0.48450825,0.08936692,0.1247141,0.288432,0.14571302,0.22437459,0.25187612,0.6974205,0.44085392,3.0,0.0
0.66849893,0.4639403,0.44736406,0.4561372,0.4220911,0.4220911,0.095808506,0.5598309,0.56664014,0.5084153,0.43974924,0.40500322,0.43311903,0.44147924,0.43946344,0.43311918,0.3621245,0.5636446,0.48516253,0.21473429,0.16941215,0.5135515,0.28556505,0.56623775,0.62394464,0.68733096,0.3677175,3.0,0.0
0.70528555,0.73086715,0.7212031,0.77563184,0.73237777,0.73237777,0.04426892,0.7150105,0.6735835,0.6542777,0.6269397,0.5341989,0.69614154,0.18874596,0.18143299,0.24678734,0.24812225,0.9629099,0.8500431,0.27346262,0.35787705,0.24785256,0.41457906,0.8318278,0.6526294,0.876411,0.8432706,1.0,1.0
0.67906976,0.40234178,0.40918854,0.4243683,0.42091066,0.42091066,0.1817852,0.5196619,0.5798086,0.44109404,0.2845825,0.21532615,0.2311898,0.23279749,0.28168023,0.31571272,0.26180255,0.6183085,0.5351266,0.1812107,0.17087021,0.42364284,0.22520517,0.2575769,0.21587744,0.83446264,0.58953875,3.0,0.0
0.69682884,0.50110304,0.48553953,0.5231047,0.49342328,0.49342328,0.07565454,0.6799155,0.66081417,0.5269987,0.4592275,0.43001896,0.43022513,0.4012863,0.387928,0.6115655,0.58074033,0.5175287,0.42000172,0.49707595,0.5125941,0.48324728,0.59633017,0.24855997,0.19495638,0.72689444,0.3243895,1.0,1.0
0.7057083,0.33276772,0.32837546,0.3471119,0.32344013,0.32344013,0.07775988,0.6583509,0.68715096,0.5880084,0.47969627,0.44553503,0.5086817,0.5344052,0.52806205,0.4725467,0.44662017,0.35315636,0.29,0.39461845,0.40294993,0.46125227,0.5144717,0.71306133,0.6263558,0.21261388,0.26300064,1.0,0.0
0.6926005,0.09384015,0.09056354,0.09332131,0.08296797,0.08296797,0.060737617,0.6435519,0.62170804,0.5143759,0.50082546,0.45851806,0.49003223,0.49196148,0.510413,0.49649537,0.45439917,0.08467069,0.06955309,0.37560868,0.37937889,0.46432278,0.49055114,0.79381645,0.8678611,0.23714617,0.08507341,1.0,2.0
0.6820296,0.42949262,0.4281937,0.44151625,0.41264758,0.41264758,0.116159566,0.6397463,0.5985635,0.67706877,0.61241335,0.56301457,0.58713835,0.5842445,0.63995767,0.58878505,0.53755367,0.40633297,0.33154425,0.49259612,0.4843299,0.534284,0.75055087,0.81591594,0.7138947,0.22735612,0.2320164,3.0,1.0
0.6494716,0.38961482,0.37613615,0.4093863,0.37858346,0.37858346,0.040309526,0.6511628,0.64006394,0.5147265,0.47969627,0.43096888,0.4511255,0.45112538,0.4966466,0.47342294,0.43374464,0.47576612,0.36979985,0.21140401,0.15442654,0.5381415,0.19133031,0.3380108,0.4353728,0.4370853,0.16455816,2.0,0.0
0.678647,0.005939257,0.0029747041,0.00848376,0.0050590253,0.0050590253,0.018218629,0.6718817,0.65083814,0.5308556,0.4704524,0.4243192,0.4408361,0.44244382,0.4733498,0.45356312,0.42060086,0.012112165,0.023469226,0.3248885,0.33573785,0.42986843,0.19988813,0.14590569,0.121406525,0.07253678,0.000917,3.0,2.0
0.68752646,0.37502122,0.36175838,0.3882672,0.3607083,0.3607083,0.10356791,0.63932353,0.69752616,0.53856957,0.4853089,0.4436353,0.4588426,0.4581995,0.47864455,0.49649543,0.45654514,0.44625622,0.32521635,0.28660864,0.26230714,0.49357903,0.3605892,0.49794897,0.381769,0.3899481,0.18165332,3.0,0.0
0.68287545,0.37858474,0.3711783,0.40397117,0.3782462,0.3782462,0.019744374,0.68625784,0.6540304,0.49684426,0.45229456,0.39835334,0.40996787,0.45819938,0.49876443,0.48481312,0.49141628,0.47355998,0.34019613,0.3440901,0.36473927,0.41526294,0.40258297,0.18756835,0.29828757,0.19383323,0.20332827,3.0,0.0
0.68752646,0.33039197,0.34060487,0.3541516,0.33777407,0.33777407,0.095132224,0.691332,0.6707902,0.55539984,0.51667225,0.449335,0.5032155,0.50996786,0.5397106,0.51255846,0.45493567,0.35939497,0.28219903,0.43234423,0.44851363,0.45784876,0.64149576,0.70673245,0.6769274,0.059752952,0.21163544,3.0,0.0
0.65158564,0.15000851,0.14509997,0.14657041,0.13338955,0.13338955,0.068522,0.64693457,0.60135686,0.5227911,0.4595577,0.41703606,0.42411587,0.43890682,0.47229084,0.468458,0.40879828,0.20456788,0.1735428,0.2677802,0.26593786,0.43685254,0.249914,0.41892484,0.4078746,0.3155462,0.15747766,2.0,2.0
0.635518,0.5350416,0.5187572,0.5351986,0.5065767,0.5065767,0.037168257,0.6029599,0.5331206,0.44179532,0.37041935,0.36447117,0.44565922,0.33987138,0.32827383,0.27424067,0.27467808,0.7815283,0.57784694,0.10563684,0.11368003,0.35494545,0.16588137,0.47756517,0.568644,0.8184369,0.4633033,2.0,1.0
0.6059197,0.43678942,0.43331677,0.46425998,0.44215852,0.44215852,0.05492045,0.64989436,0.66121316,0.5666199,0.48828003,0.45060167,0.5080387,0.51929265,0.52806205,0.48831776,0.5941524,0.43914345,0.3541323,0.53720707,0.5541633,0.4949129,0.7326852,0.7686147,0.6781882,0.24406295,0.22064908,2.0,1.0
0.69809747,0.3395554,0.34027433,0.36299643,0.3441821,0.3441821,0.060184587,0.690909,0.6548285,0.526648,0.46682075,0.45408478,0.52315116,0.52926046,0.5873632,0.6758177,0.5890557,0.3127553,0.30096868,0.48161048,0.45543832,0.5698893,0.6657299,0.5994281,0.7056498,0.15807794,0.33053616,1.0,0.0
0.6625794,0.2811811,0.28193685,0.30108306,0.28600338,0.28600338,0.06201102,0.6985201,0.6767759,0.5483871,0.5150215,0.460418,0.48295823,0.49292606,0.52912104,0.5040888,0.4522532,0.32312873,0.2629508,0.32067317,0.2981268,0.50229704,0.46691597,0.6653842,0.60696,0.1564195,0.09462833,3.0,0.0
0.6896407,0.050229087,0.045447014,0.05054154,0.043170314,0.043170314,0.040806245,0.66384786,0.64365536,0.53541374,0.4763949,0.43603545,0.4508039,0.44565922,0.48111543,0.45502338,0.41577253,0.05316623,0.062895425,0.33204004,0.34146953,0.4356608,0.30361965,0.48703584,0.4185654,0.14065,0.024906948,3.0,2.0
0.68625784,0.38028172,0.36803836,0.40270764,0.37335587,0.37335587,0.019187095,0.66596204,0.59656835,0.49649382,0.4285244,0.37998736,0.44373003,0.4572348,0.49664676,0.5251169,0.4297211,0.47552937,0.33880502,0.34632796,0.3667459,0.41660342,0.3778992,0.29263046,0.43637663,0.19278225,0.21432838,3.0,0.0
0.67230445,0.23960632,0.23120143,0.23375453,0.22057337,0.22057337,0.113925666,0.6236787,0.58739036,0.45406735,0.41036656,0.36953765,0.41382647,0.39967856,0.36145422,0.35075936,0.33556867,0.31777984,0.28849173,0.350844,0.4050707,0.343371,0.30397058,0.15570457,0.27715665,0.345373,0.27426633,3.0,0.0
0.66849905,0.08111318,0.07750784,0.08862816,0.07959527,0.07959527,0.044220045,0.6816068,0.65403044,0.52489483,0.4641797,0.44205192,0.46945342,0.45016086,0.5072361,0.484229,0.45654503,0.06984854,0.05622691,0.361284,0.36089063,0.46824592,0.47402647,0.31328323,0.48745212,0.24129622,0.11385447,3.0,2.0
0.6511628,0.37111828,0.37233514,0.3967509,0.3814503,0.3814503,0.044395357,0.7086681,0.6883482,0.5522442,0.50973934,0.4335022,0.48520917,0.5183281,0.57500887,0.5294978,0.4672747,0.43499824,0.34680068,0.35002965,0.33781138,0.4902792,0.51351726,0.37694326,0.30547723,0.36860603,0.20741066,2.0,0.0
0.65877384,0.38622093,0.384895,0.41191337,0.38178757,0.38178757,0.04529476,0.68287545,0.66999215,0.5445302,0.44998357,0.41861945,0.42604515,0.42186505,0.49699968,0.484229,0.45225328,0.47182906,0.34155944,0.34409264,0.3631346,0.4188247,0.4207484,0.28497142,0.255982,0.18535379,0.20222487,3.0,0.0
0.681184,0.029187176,0.030408183,0.03501806,0.032209106,0.032209106,0.022647645,0.681184,0.6412611,0.52559614,0.4618687,0.4246358,0.44951776,0.45819944,0.48464528,0.46991825,0.41523606,0.08574082,0.08057217,0.2908172,0.3181555,0.380728,0.19078396,0.21310662,0.33886257,0.038753193,0.059435055,3.0,2.0
0.6642705,0.4069235,0.39448023,0.42490977,0.39325467,0.39325467,0.05355089,0.6575054,0.6440545,0.5343619,0.46913186,0.42431927,0.4601288,0.4601288,0.4754677,0.4599884,0.3937769,0.66889477,0.4440874,0.045020513,0.047393106,0.345076,0.08671774,0.47420397,0.49151936,0.48370486,0.3252097,3.0,0.0
0.635518,0.34006453,0.35696575,0.36570403,0.36677906,0.36677906,0.15659447,0.73023254,0.69712687,0.63043475,0.59392536,0.55984795,0.6006431,0.57877815,0.60430634,0.5814836,0.5013411,0.3374791,0.2897725,0.5482223,0.5902748,0.44338834,0.7632093,0.93866885,0.92188233,0.21684103,0.30556387,2.0,0.0
0.6706131,0.6298999,0.6157659,0.66389894,0.6305228,0.6305228,0.036258228,0.70528555,0.62490046,0.537167,0.48431838,0.42938575,0.44051462,0.43826383,0.46311337,0.43195105,0.4525215,0.73807126,0.6470387,0.45346117,0.50462806,0.38812634,0.5513622,0.51632655,0.4476782,0.66917366,0.27889875,3.0,1.0
0.6947147,0.38248774,0.39464545,0.40397117,0.401855,0.401855,0.118841834,0.6646935,0.66719884,0.4498598,0.3624959,0.31190625,0.32250813,0.36237946,0.38581005,0.36974305,0.39404508,0.49080163,0.47031444,0.4333728,0.5022723,0.34140527,0.4087856,0.18119684,0.145338,0.8071246,0.32572737,1.0,0.0
0.68287534,0.017648058,0.013716739,0.018050542,0.015514336,0.015514336,0.03959128,0.6718817,0.6656027,0.52805054,0.4727634,0.42811906,0.45466247,0.4504824,0.48499823,0.46933416,0.42972103,0.025818245,0.023405977,0.31868306,0.32602885,0.43533412,0.29031074,0.46842507,0.35358557,0.08554869,0.023200944,3.0,2.0
0.6718817,0.7736298,0.76995534,0.7555957,0.72580105,0.72580105,0.14297326,0.57928115,0.47406235,0.2096774,0.0831958,0.10544643,0.24565916,0.35176858,0.25838324,0.0,0.09120167,0.89121336,0.9599443,0.72600925,0.938635,0.1312762,0.4194609,0.049369473,0.26344964,0.92704946,1.0,3.0,1.0
0.65243137,0.10045819,0.09948768,0.104512654,0.099325456,0.099325456,0.096050754,0.68202966,0.621708,0.50841516,0.43314633,0.3799873,0.4446946,0.5517686,0.5884222,0.54877335,0.49195275,0.07778688,0.06901989,0.42880112,0.43831685,0.47127885,0.5645248,0.23970643,0.47240385,0.107416876,0.109839275,2.0,2.0
0.6824525,0.068555914,0.06742685,0.07617331,0.071163565,0.071163565,0.033362392,0.6858351,0.66001606,0.53646564,0.47111264,0.43255222,0.44887465,0.4614148,0.4504059,0.4456776,0.42730683,0.06981471,0.09163251,0.4092084,0.45293912,0.38822427,0.55651385,0.26603684,0.17920406,0.070417404,0.05131539,3.0,2.0
0.7086681,0.7390124,0.7360766,0.76064986,0.7249579,0.7249579,0.09666859,0.6718817,0.55865926,0.37727916,0.17101356,0.056364752,0.120257296,0.24919616,0.37098485,0.27774534,0.0,0.9112361,0.94352144,0.66306514,0.8967018,0.06143199,0.41855603,0.087472655,0.1254589,0.9229374,0.9751555,1.0,1.0
0.67864704,0.0405566,0.04048917,0.043862823,0.04198988,0.04198988,0.07327242,0.6778013,0.62689555,0.483871,0.4202708,0.36890438,0.3842444,0.38488752,0.39357564,0.40391356,0.35300428,0.086010516,0.09136294,0.32328665,0.3643934,0.36224,0.19558698,0.050903674,0.018425839,0.16943577,0.076849595,3.0,2.0
0.66384786,0.08857968,0.09271194,0.09711193,0.09730187,0.09730187,0.14226882,0.7052855,0.6939347,0.58906037,0.5278971,0.48860043,0.5276528,0.5710612,0.6057184,0.5665889,0.53057945,0.07042782,0.04392173,0.4044341,0.4075337,0.47647616,0.6908122,0.91880935,0.91228014,0.22566524,0.10584972,3.0,2.0
0.6718817,0.051586628,0.047595438,0.056859203,0.048903875,0.048903875,0.019554187,0.6731501,0.6492419,0.53856945,0.48629922,0.43698543,0.4562702,0.4720258,0.52312034,0.5017524,0.465397,0.04054415,0.036409553,0.3447071,0.3392284,0.47337785,0.45848116,0.7488921,0.74433315,0.043582406,0.024883581,3.0,2.0
0.73107827,0.16629902,0.15815568,0.17346573,0.160371,0.160371,0.09589722,0.6536999,0.66879505,0.5515428,0.4962035,0.43001902,0.46270102,0.49196148,0.66749036,0.6217875,0.57510734,0.10178227,0.09638258,0.48529357,0.47638682,0.53300065,0.71120244,0.69745964,0.71633655,0.33506113,0.1554448,1.0,2.0
0.6972516,0.5774648,0.5656916,0.5983755,0.57234406,0.57234406,0.10036449,0.6930233,0.7174783,0.5557504,0.47573474,0.64819515,0.69035375,0.725402,0.8651607,0.77920574,0.7398069,0.51370263,0.43150517,0.5812307,0.51973724,0.6850113,0.7381143,0.82507116,0.865516,0.72411096,0.4033272,1.0,1.0
0.57716703,0.10181574,0.104280286,0.106859215,0.0984823,0.0984823,0.183261,0.6731501,0.44972074,0.404979,0.3407066,0.33502218,0.35627016,0.36302263,0.35827744,0.37207943,0.3631974,0.112941384,0.18885246,0.44133747,0.48637557,0.39721805,0.3830351,0.30245617,0.5330535,0.27789545,0.23988403,2.0,2.0
0.6727274,0.35703382,0.3453974,0.36895305,0.34873524,0.34873524,0.12271357,0.66849893,0.65083814,0.49123415,0.43974912,0.39962,0.41961414,0.4061094,0.41334265,0.41588786,0.37553644,0.46374068,0.3826169,0.22574115,0.20386872,0.46567175,0.09562323,0.25063318,0.20296252,0.40744913,0.18239035,3.0,0.0
0.6790699,0.06601053,0.062469006,0.06371842,0.05868465,0.05868465,0.09799087,0.6545455,0.6432563,0.5368163,0.48431832,0.4436352,0.4405145,0.44372997,0.51570773,0.48714957,0.45520386,0.10220546,0.1012589,0.2978352,0.3005369,0.4379079,0.34900236,0.56829,0.5162432,0.2330848,0.15045148,3.0,2.0
0.65243137,0.011199727,0.010576754,0.012815885,0.009780775,0.009780775,0.051057212,0.6723045,0.6656027,0.54032266,0.4932322,0.4284357,0.4765274,0.46913192,0.49382278,0.4734229,0.43025753,0.042445917,0.032904245,0.2915476,0.3068101,0.4077523,0.31146687,0.5210658,0.43606415,0.16324227,0.09694223,2.0,2.0
0.6524314,0.44289836,0.45909765,0.47075817,0.46256322,0.46256322,0.21871014,0.7577167,0.7681565,0.6009817,0.5503466,0.5167827,0.54469454,0.57299036,0.6156018,0.6074766,0.5622317,0.41811997,0.39702663,0.48298675,0.44919017,0.5872906,0.7280529,0.7319687,0.7756349,0.8299603,0.31316072,2.0,1.0
0.6790699,0.23994571,0.25466862,0.25433215,0.26121417,0.26121417,0.20382775,0.7780127,0.7282523,0.569425,0.48299778,0.4436352,0.40932482,0.39967856,0.43346274,0.26927567,0.29801497,0.42157227,0.29675698,0.16459641,0.2106919,0.29245973,0.27262735,0.3176513,0.12841713,0.30767202,0.29443532,3.0,0.0
