Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61172825,0.05651215,0.04852227,0.046854094000000006,0.05055434,0.07905208,0.106118955,0.5878896,0.7794288,0.5262924,0.6739653,0.61718744,0.6842563,0.67473465,0.6848996999999999,0.67381185,0.71541005,0.023840213,0.03390881,0.5771607,0.52269167,0.71149224,0.5530010000000001,0.46189790000000003,0.56027293,0.72295034,0.06418353,3.0,0.0,0.6374848,0.5919718,0.6307158,cluster0_pred,,1
0.60676134,0.584106,0.57520956,0.58411425,0.58359206,0.81463593,0.04986868,0.5955961,0.7067585,0.5889766,0.67904365,0.6460077,0.6950293000000001,0.7258725,0.7142803000000001,0.67800444,0.7102993000000001,0.5830526999999999,0.5422,0.6725722,0.64926356,0.65980947,0.657624,0.679701,0.75131226,0.87024,0.17896353,3.0,2.0,0.5582291,0.60309917,0.60958713,cluster2_pred,,3
0.580362,0.5642384,0.5549184,0.55734056,0.5507761,0.81506777,0.03687309,0.5513872,0.59548634,0.46706882,0.5127255999999999,0.5670254,0.60956407,0.57795507,0.55795896,0.5581019,0.6150185,0.5681284000000001,0.5699913000000001,0.64055675,0.6492148,0.58725756,0.47424835,0.28326282,0.506578,0.88986576,0.12115458400000001,3.0,1.0,0.55860937,0.5769747,0.63374376,cluster2_pred,,3
0.59273547,0.6362031,0.62902516,0.60687196,0.6026607,0.27419645,0.08237425,0.52209103,0.52737755,0.3775458,0.44163716,0.45515829999999996,0.49238527,0.6327175,0.63761,0.5133105,0.47847366,0.6935621,0.6682127,0.4501643,0.5124655,0.44495842,0.35862917,0.14814933,0.40879598,0.06716727,0.8524858000000001,3.0,1.0,0.6337483,0.6440142,0.5746078,cluster1_pred,3.0,2
0.5700508000000001,0.07947019,0.06969561,0.074966505,0.076274954,0.14432587,0.041410297,0.6047304,0.6769225,0.57377833,0.6263687,0.59223694,0.58421415,0.6651921,0.6695147,0.66313255,0.69906205,0.054519500000000005,0.06316093,0.6474644,0.63388205,0.635424,0.6059066999999999,0.34577903,0.4324925,0.7038121999999999,0.018830175,3.0,0.0,0.625844,0.6164492,0.6609971,cluster2_pred,,1
0.5441233,0.6415010999999999,0.6453463,0.6439090000000001,0.64966744,0.9498382,0.0879148,0.66910255,0.68570447,0.5939566,0.5898164,0.5627129,0.6032890000000001,0.5941795999999999,0.64589393,0.6926758000000001,0.72047997,0.6359614,0.67121476,0.8240255,0.866915,0.542308,0.6801208000000001,0.49165082,0.44546336,0.92516077,0.21033049999999998,3.0,2.0,0.53674406,0.60907817,0.6259067,cluster2_pred,,1
0.605105,0.0428256,0.04058225,0.04373046,0.04567626,0.056225177,0.10190637,0.64187884,0.5986001,0.49227884,0.53664494,0.522263,0.5264013000000001,0.5193014,0.49924064,0.38456145,0.31494674,0.16069572,0.09701023,0.0010846003,0.021520665,0.46614525,0.033586465,0.14532462,0.13626581,0.7156043000000001,0.23333475,3.0,0.0,0.5925273,0.56300265,0.61891395,cluster2_pred,,3
0.6620055,0.6763796999999999,0.66916627,0.68139225,0.67937917,0.5337563,0.043774806,0.6334759,0.75953233,0.63363206,0.6534354,0.59053314,0.6264031,0.64916027,0.63506967,0.6376271,0.6775308000000001,0.69174653,0.67993045,0.62484884,0.6246053,0.6037581999999999,0.5891573,0.5166755000000001,0.343654,0.3183217,0.13230619,3.0,1.0,0.6093665,0.64002,0.6195518,cluster1_pred,3.0,2
0.68986416,0.68565124,0.67975295,0.66443557,0.66784924,0.42287037,0.05217048,0.57777035,0.7118281999999999,0.7461824,0.80391306,0.72278744,0.61257684,0.61780226,0.6105856,0.6916380999999999,0.7131539000000001,0.6922633,0.5978458000000001,0.41285056,0.3128997,0.7831623000000001,0.5210985,0.77505684,0.5735008,0.16065177,0.94099617,3.0,2.0,0.5946348,0.692262,0.62227243,cluster1_pred,3.0,3
0.675439,0.55187637,0.5862374,0.5577867,0.5964523,0.26796472,0.07057752,0.8029421,0.8155695,0.6508953000000001,0.703593,0.6370313,0.6183108,0.60948867,0.68231505,0.6200346,0.64852464,0.6272482,0.6025216,0.44363013,0.46584472,0.5289201,0.51611847,0.42378345,0.29865396,0.06452530599999999,0.6981254,3.0,1.0,0.6321313,0.62945604,0.61082524,cluster0_pred,,1
