Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45583370000000006,0.8057161999999999,0.7868466,0.80189,0.7738255999999999,0.7678795999999999,0.10972214,0.28639603,0.24256366,0.22974291,0.26577237,0.21644929,0.31152523,0.35774148,0.3280734,0.3032528,0.351941,0.8643806,0.8687520000000001,0.6445819,0.7167243000000001,0.36949596,0.36145845,0.24796985,0.42214614,0.4852977,0.476871,2.0,0.4551037,0.5800067,0.5844639,cluster2_pred,,3
0.49364105,0.068050355,0.05497471,0.09247386,0.07013424,0.0688755,0.045965247,0.6308611,0.62905663,0.60326415,0.609396,0.602214,0.53707427,0.52282035,0.5005544,0.43154442,0.41072664,0.043807708,0.1047215,0.37300062,0.34071568,0.5075805999999999,0.42902017,0.6330848000000001,0.37933140000000004,0.14709935,0.08457988,2.0,0.60823065,0.52709395,0.71797925,cluster2_pred,,1
0.6231298000000001,0.19870704,0.19325462,0.22308473,0.20436242,0.20069432,0.1848567,0.6173316,0.7951934,0.6960626,0.73577195,0.7214381,0.6722884,0.65930164,0.6165703,0.5669510999999999,0.5523099,0.13925742,0.16637860000000002,0.5141184,0.44432795,0.6196802,0.68360513,0.8034831,0.6896897,0.49285302,0.21936227,3.0,0.61728996,0.5738244,0.6711855,cluster2_pred,,2
0.4175116,0.6097312,0.60708266,0.6307795999999999,0.61577183,0.6277326999999999,0.035711307000000005,0.6337076,0.6844568,0.64190954,0.7110267,0.65762806,0.48410034,0.38780764,0.4364436,0.37913759999999996,0.3250842,0.6296388,0.57953125,0.42629704,0.3859435,0.5377042,0.5060833,0.6593508000000001,0.41707435,0.5432629,0.72268087,2.0,0.62872976,0.57611865,0.5985185,cluster0_pred,3.0,2
0.6173318,0.09322898,0.085666105,0.12014849999999999,0.097651035,0.09589835,0.059870362,0.64245725,0.63908213,0.5389235,0.56948775,0.5275593000000001,0.5359927,0.50260067,0.51155585,0.47197834,0.48997766,0.04837614,0.103574514,0.40540075,0.32601252,0.61043495,0.4756289000000001,0.42097554,0.27077925,0.20270306,0.18211749,3.0,0.6047894,0.52042276,0.69943243,cluster2_pred,,2
0.64226216,0.6692752,0.65328836,0.684779,0.6533558,0.6789501,0.026775721000000002,0.53564346,0.58442396,0.46700332,0.5690590999999999,0.5433411,0.5229234,0.527875,0.49044904,0.50690657,0.6020025999999999,0.6206628000000001,0.59486544,0.69860387,0.6309204,0.66377723,0.60668266,0.38107909999999995,0.43724138,0.5642906,0.44664812,3.0,0.58838654,0.56142837,0.58021677,cluster0_pred,3.0,3
0.54002506,0.61211294,0.5935919,0.6257172,0.6057047,0.5948329000000001,0.01947337,0.61926466,0.70926094,0.62801015,0.6603898,0.6189278,0.6106308000000001,0.5885336999999999,0.5915673,0.53215927,0.49532002,0.61922145,0.5694937,0.5196980999999999,0.5068513,0.50705856,0.60347956,0.7625064,0.54949534,0.44403225,0.32520744,3.0,0.6471632,0.5995613,0.57688016,cluster0_pred,3.0,2
0.69657105,0.35420209999999996,0.37605396,0.38035777,0.38791952,0.3809567,0.06255880000000001,0.8144637,0.7823036,0.7851499,0.68477774,0.5420441999999999,0.5511368000000001,0.5713465999999999,0.5345586999999999,0.42214116,0.39291748,0.40861959999999997,0.4539648,0.29682034,0.30318406,0.41019818,0.49163909999999994,0.5985511,0.33243579999999995,0.41434067,0.5010101,1.0,0.6346435,0.5360991,0.6338361,cluster0_pred,3.0,2
0.5786792,0.5678802,0.55413157,0.5879177,0.5674497,0.55726445,0.027922087999999998,0.6347262,0.6376501,0.5748059,0.59720147,0.613356,0.5251752,0.45306313,0.38753846,0.37418416,0.31900895,0.6203820999999999,0.6201013000000001,0.38008463,0.4103097,0.38420093,0.42036080000000003,0.6679090999999999,0.42818590000000006,0.40590587,0.38024768,3.0,0.6245173,0.5821908,0.60607785,cluster0_pred,3.0,3
0.6849753000000001,0.17965293,0.16121416,0.18461019,0.16845639,0.1654328,0.104749374,0.48977613,0.47437742,0.318681,0.34666625,0.35039398,0.36291814,0.35499838,0.36753565,0.33469075,0.29852834,0.20402281,0.25385773,0.41850699999999996,0.47399056,0.34366018,0.2505114,0.11529855,0.29886928,0.2645313,0.22749297,1.0,0.5735356,0.55580825,0.6628375,cluster2_pred,,3
0.51993454,0.6406940999999999,0.6293423,0.66047925,0.62885904,0.6449321,0.029573426,0.6139429,0.60957855,0.5326991,0.57688946,0.51687944,0.44600922,0.45180163,0.44226792,0.34574115,0.30149874,0.7167180000000001,0.66484994,0.36443228,0.41859552,0.33214277,0.38800815,0.44387227,0.33948913,0.5312763,0.42886140000000006,3.0,0.57979614,0.59592277,0.5663382,cluster1_pred,2.0,2
0.0,0.9251446,0.9028666999999999,0.92136353,0.90939605,0.91382754,0.04236644,0.56063104,0.46793720000000005,0.5201220999999999,0.52579963,0.41621837,0.4392974,0.5854993000000001,0.613228,0.51778495,0.6199328000000001,0.95436615,0.8724751000000001,0.56345063,0.50489646,0.61008966,0.51354396,0.37223104,0.42568004,0.58502185,0.7975366999999999,2.0,0.5271415,0.5772483,0.5722863,cluster1_pred,2.0,2
0.5535542,0.4225927,0.42158517,0.4427945,0.43489936,0.4270933,0.046022143,0.71203226,0.617599,0.56243235,0.6038536999999999,0.54650116,0.49488726,0.59965426,0.58856654,0.5669510999999999,0.58792835,0.42685547,0.34411418,0.5338295,0.50866544,0.5354366,0.5604194,0.48109179999999996,0.38475636,0.41815153,0.5006291,3.0,0.6028051,0.55927664,0.59897196,cluster0_pred,3.0,1
0.6646973,0.6927525999999999,0.6937605,0.70435375,0.68020135,0.71090317,0.031399984,0.5717327,0.5858936,0.52750504,0.5923228,0.57132584,0.5783385,0.61139107,0.5708482,0.54144776,0.5504659000000001,0.6810411,0.64995754,0.5436592,0.46525505,0.6446744000000001,0.5899097,0.63303417,0.7711022,0.53077406,0.3514026,3.0,0.6243472,0.60310376,0.5735676,cluster0_pred,3.0,3
0.5883415,0.67199725,0.65564924,0.6756666,0.64798665,0.6363558000000001,0.05558167,0.54002583,0.66056556,0.62182426,0.75018334,0.7270095,0.6895958000000001,0.72602606,0.7405878,0.6948359000000001,0.7286210999999999,0.5724302,0.5942966,0.8286277,0.7354104,0.74898696,0.7689885000000001,0.8879973,0.86422986,0.3965985,0.49771172,3.0,0.6673712,0.5973731,0.62213445,cluster0_pred,3.0,3
0.6908131,0.7209935000000001,0.698145,0.73034096,0.7124161,0.72070765,0.029813303,0.69476205,0.7440346999999999,0.7210733,0.6989928000000001,0.5876541999999999,0.6445371999999999,0.64046353,0.5492123000000001,0.49775459999999994,0.41488984,0.79034907,0.7140715999999999,0.17390606,0.09684176,0.5451489,0.44621196,0.70286614,0.41306752,0.5112574000000001,0.49839616,1.0,0.6529226,0.58989495,0.5762122,cluster0_pred,3.0,1
