Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6634876000000001,0.31771502,0.32402596,0.3342205,0.34507045,0.38571469999999997,0.02766399,0.72605336,0.7269399000000001,0.7463883000000001,0.7820621999999999,0.79115516,0.72475576,0.7030784000000001,0.62649804,0.6055851999999999,0.6136818,0.22450452,0.28334355,0.81417096,0.85112303,0.53887135,0.7541869999999999,0.8703261999999998,0.72434133,0.46425766,0.31163436,3.0,0.67083,0.6603158,0.66707826,cluster0_pred,3.0,2
0.6479653000000001,0.39537868,0.37987018,0.4176172,0.40268886,0.55914485,0.1072109,0.6774583000000001,0.7013265000000001,0.7596782,0.7902199000000001,0.80006856,0.68804,0.65165246,0.6735166,0.6626312,0.6586361,0.46587384,0.5390531999999999,0.22722806,0.14703825,0.58652115,0.38291156,0.8152417,0.54126656,0.8254679,0.37670624,3.0,0.674715,0.7139115,0.6634026,cluster1_pred,,1
0.67236704,0.40949944,0.38798705,0.42205316,0.4039693,0.49927455,0.051061213,0.65756893,0.64817506,0.663235,0.7066333,0.71759325,0.7064969,0.776177,0.76329917,0.67066854,0.66540635,0.27206063,0.3795607,0.8004486,0.7511485,0.68131125,0.8460196,0.81836975,0.90551454,0.32696584,0.06582205,3.0,0.6741587,0.6438202,0.6658486,cluster0_pred,3.0,2
0.7394082,0.092426226,0.0694805,0.10202786,0.083866864,0.090615086,0.022678993999999997,0.62693346,0.65808654,0.74673647,0.80177826,0.8271283000000001,0.7212590999999999,0.69243634,0.58641857,0.5026965,0.48589940000000004,0.01605936,0.0053059603,0.31605533,0.1778674,0.7074579000000001,0.46908900000000003,0.8036525,0.69720507,0.42668578,0.59609205,1.0,0.697643,0.63446635,0.6757371,cluster0_pred,3.0,3
0.6777628000000001,0.66238767,0.6714286,0.6736375,0.684379,0.9313261,0.05380022,0.715831,0.71686655,0.69222134,0.71053416,0.7144235,0.6451887,0.65030223,0.5955937,0.5867792,0.5900744000000001,0.692605,0.7025110999999999,0.64850956,0.68299156,0.5005497999999999,0.6000166,0.62714773,0.53851455,0.52963805,0.26104814,3.0,0.6506067,0.67796606,0.6518251,cluster1_pred,,2
0.6971972,0.52952504,0.5103897,0.5291508,0.53137004,0.51961774,0.015904512,0.6580943,0.59928703,0.5843837,0.60730875,0.62551045,0.5914126000000001,0.59748,0.64252925,0.63455826,0.6082033,0.53462994,0.59803325,0.5582229999999999,0.5159576,0.6072623,0.4705992,0.19621724,0.40294334,0.4785656,0.39211145,3.0,0.66604114,0.6676865,0.6554422,cluster1_pred,,3
0.69840634,0.39537868,0.37597397,0.38498098,0.37451982,0.6169689,0.1680169,0.61526644,0.6247295999999999,0.6115771,0.61336255,0.5974149999999999,0.529415,0.5188344,0.49679540000000005,0.45571002,0.41491866,0.40271553,0.4550054,0.47546154,0.49164894,0.48711229999999994,0.32688390000000006,0.13796331,0.09058691599999999,0.46774170000000004,0.1866197,3.0,0.6685001,0.66700464,0.6555882,cluster0_pred,3.0,2
0.6755286,0.56161743,0.54999995,0.54499364,0.53072983,0.50893,0.0056362716,0.6153269,0.55790305,0.6326751,0.68807286,0.6922552,0.68302536,0.7500340999999999,0.6977591999999999,0.6550533000000001,0.6294491999999999,0.46315270000000003,0.47330603,0.6036883000000001,0.47133052,0.771386,0.5560096999999999,0.6756494000000001,0.8475905,0.49302796,0.3417574,3.0,0.68223494,0.6687176,0.6555964,cluster0_pred,3.0,1
0.6555253000000001,0.8151477,0.8110390000000001,0.8193915999999999,0.8104994000000001,0.78400105,0.013609831000000001,0.6528718000000001,0.670894,0.7093090999999999,0.74555784,0.7285095,0.6733311,0.65783685,0.62502563,0.5902584,0.5604846,0.83480066,0.7547142,0.65013504,0.6617871,0.53960097,0.61693156,0.80650157,0.6988262,0.5636821999999999,0.23871477,3.0,0.6430713,0.68444926,0.64913976,cluster1_pred,,2
0.6700781,0.7471116,0.7422078000000001,0.7509505999999999,0.7387964,0.70119834,0.0051371637,0.6437148,0.6840217,0.74393725,0.7197148,0.67430156,0.71342826,0.6716671,0.6669875,0.65168583,0.69498026,0.72595525,0.6650524,0.5290233,0.41644692,0.71875507,0.5589433000000001,0.6411839,0.51558816,0.5708603,0.59547913,3.0,0.6706289,0.7170814,0.6382791,cluster1_pred,,3
