Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6945312,0.51989734,0.53636366,0.52598226,0.5467349,0.7309715,0.08748395,0.73178303,0.7325906,0.7752781999999999,0.75161844,0.7257284,0.76441956,0.66512316,0.5479456,0.49381456,0.48462147,0.57989717,0.4593731,0.5595443,0.63495046,0.40847108,0.54602987,0.7625899,0.61635834,0.59203255,0.41712457,3.0,2.0,0.66492116,0.69598705,0.65443397,cluster1_pred,,3
0.6287043999999999,0.5346598000000001,0.5285714,0.55513304,0.5518566,0.5306508000000001,0.0014181979999999999,0.6955945,0.692638,0.6595683000000001,0.65110856,0.67327154,0.6666403000000001,0.70637333,0.7093007,0.7275151999999999,0.68606776,0.46777397,0.4930337,0.629185,0.52101374,0.73699754,0.6224375,0.34049650000000004,0.47306174,0.49366042,0.30396566,3.0,0.0,0.6665601,0.6707717,0.65898263,cluster1_pred,,3
0.63130754,0.6225931,0.6136363,0.6378326999999999,0.63380283,0.8145170999999999,0.08623618,0.7002645000000001,0.6867575,0.7290438,0.7988586,0.7888158000000001,0.74665236,0.75400525,0.7326332,0.6987509,0.6907,0.5489602,0.5846465000000001,0.78244936,0.75337374,0.6424686,0.8957008,0.9632799000000001,0.9069287,0.9594089,0.12921765,3.0,2.0,0.6759323,0.6775151,0.65548587,cluster1_pred,,3
0.6844378000000001,0.7374839,0.71753246,0.72686946,0.71382844,0.6662885999999999,0.008539622,0.6084933000000001,0.66927445,0.64289594,0.64476126,0.6417135,0.6143711,0.568653,0.5368746999999999,0.46127728,0.47864732,0.7981166999999999,0.7973133000000001,0.35086548,0.2992094,0.5699549,0.39425185,0.5311878999999999,0.4486892,0.57564414,0.54949355,3.0,0.0,0.6542432,0.72583467,0.6463457,cluster1_pred,,3
0.65813696,0.48780492,0.47532466,0.50063366,0.49231753,0.46943850000000004,0.00913003,0.6608115,0.66434234,0.65956753,0.72257465,0.66377926,0.6467435,0.66625005,0.66416085,0.7113457,0.7044659000000001,0.6241257,0.5822394000000001,0.11875233,0.006023299,0.61375564,0.3360081,0.46834219,0.53042537,0.48399296,0.5566624,3.0,0.0,0.6760912,0.70484936,0.6570179,cluster1_pred,,1
0.6217293,0.25930679999999995,0.24999997,0.27693284,0.26824588,0.31516153,0.014906296000000001,0.6908466,0.6887814,0.7829651,0.8919438000000001,0.7391287,0.61758304,0.66451275,0.6489196999999999,0.60817075,0.6007775,0.17327255,0.18438844,0.6272904,0.6046195,0.59182316,0.6242996999999999,0.9002239,0.666818,0.40017936,0.32330808,3.0,2.0,0.67750555,0.66658765,0.65831554,cluster0_pred,3.0,2
0.5612520000000001,0.26765084,0.2512987,0.2883396,0.27592832,0.32366273,0.01735923,0.70956564,0.69748205,0.70139074,0.73809564,0.71103203,0.694427,0.7140491,0.6439508,0.61880606,0.59102684,0.15592259,0.22679777,0.6680060999999999,0.6318581999999999,0.62507546,0.6893585,0.7439655,0.69642526,0.4105265,0.21046843,2.0,1.0,0.67207175,0.6512196,0.6645665,cluster0_pred,3.0,3
0.63054425,0.5840821999999999,0.57142854,0.5887199000000001,0.574904,0.7808223000000001,0.06756222,0.6399559,0.57233673,0.5843969,0.61931133,0.63316935,0.6176020999999999,0.58790785,0.5918185,0.6061045999999999,0.6045035,0.5447588000000001,0.56514496,0.7011316,0.6930810000000001,0.5860261999999999,0.5503796,0.22228381,0.46900228,0.4746141,0.18492627,3.0,0.0,0.6563242,0.6535567,0.658855,cluster2_pred,,1
0.6697626,0.60077024,0.59350646,0.6159696,0.6075545,0.8201857,0.11360799999999999,0.7089816,0.7113725999999999,0.6833028,0.7349054,0.7542168,0.7342598000000001,0.73597455,0.7027901,0.68077797,0.67753655,0.5390895,0.5373171,0.7043841,0.66189957,0.6451316999999999,0.7218104999999999,0.6474101,0.7061103,0.52727664,0.18822265,3.0,2.0,0.6654493,0.6731394,0.65864426,cluster1_pred,,3
0.67409414,0.43003857,0.41428566,0.44613436,0.42829704,0.55762535,0.1311255,0.65136564,0.63291466,0.6895406999999999,0.69055974,0.6813458,0.6225202,0.5945076,0.6012215,0.6387406,0.574253,0.35699737,0.4863981,0.76231784,0.78749865,0.5454880999999999,0.63575596,0.3544069,0.34675112,0.556398,0.18087393,3.0,0.0,0.6551219,0.66412514,0.6632658,cluster1_pred,,1
0.721887,0.27920413,0.28733763,0.30291507,0.2976953,0.48764274,0.08252938,0.7316201999999999,0.6514426,0.67805743,0.69599086,0.6954316999999999,0.6752756,0.71924204,0.68456537,0.5601228,0.51903856,0.333353,0.2652974,0.29198270000000004,0.2370702,0.56035876,0.36393943,0.6625173000000001,0.72892195,0.6065298000000001,0.4141798,3.0,1.0,0.6939027,0.6867925,0.6726904,cluster0_pred,3.0,1
0.6908466,0.27214375,0.2467532,0.2832699,0.26888603,0.31586978,0.016361013,0.649088,0.6162707,0.585608,0.650562,0.6369604,0.6931672,0.7280209,0.6588568,0.58926207,0.59833956,0.17764191,0.23077942,0.7006235,0.6689385,0.6258914000000001,0.5859763000000001,0.39086370000000004,0.62909555,0.39356717,0.29169706,3.0,1.0,0.66762704,0.66084874,0.6692104,cluster2_pred,,1
0.60065967,0.55712456,0.5461039000000001,0.5697084,0.5524968000000001,0.71876776,0.06544405,0.6619550999999999,0.7438610999999999,0.82565635,0.84120184,0.7589159000000001,0.7426305000000001,0.75400525,0.694298,0.72264516,0.7218303,0.49113223,0.5723765000000001,0.6029166,0.52862155,0.6729311,0.67822385,0.91240144,0.6642007,0.93129784,0.23088732,3.0,2.0,0.6781285,0.69362277,0.649738,cluster1_pred,,3
0.7317836999999999,0.5629012,0.56233764,0.5697084,0.5832265999999999,0.7745013000000001,0.16264236,0.7271273,0.69976294,0.7639326999999999,0.8216718000000001,0.7945623,0.76985174,0.784243,0.7836123,0.7995424,0.7802366999999999,0.42182879999999995,0.45971715,0.8835378,0.8196003000000001,0.72739875,0.91246706,0.9305167,0.9158684000000001,0.7081859,0.20820512,3.0,2.0,0.6910114,0.67612886,0.6604457,cluster0_pred,3.0,2
0.6634876000000001,0.6193838,0.6055194,0.62991124,0.6152369000000001,0.86352324,0.07046557,0.6522705,0.6110555999999999,0.5988104000000001,0.6487236,0.57566273,0.56400615,0.56560576,0.5317374,0.48418674,0.45731375,0.6718031,0.6835561,0.51244444,0.5362116,0.48377362,0.35243747,0.08909067,0.21839906,0.64718044,0.24607253,3.0,0.0,0.6556124,0.66608334,0.6500253,cluster1_pred,,2
