Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5731919,0.58824235,0.5916268,0.5956539,0.59290373,0.5926838,0.017335989,0.48954323,0.56896293,0.51969004,0.4446569,0.51446974,0.4546738,0.6217843,0.5667044,0.59707594,0.5311225,0.61043,0.5782291,0.46413693,0.46123335,0.5169997,0.4707391,0.13857503,0.3233117,0.8352014,0.54140973,1.0,0.0
0.5247075,0.007415823,0.005711722,0.009594135,0.0065280455,0.006394133,0.027075155,0.5431585,0.5868157,0.6240513,0.5495041,0.6365556,0.58671165,0.52030414,0.48025474,0.48898885,0.4966364,0.006148596,0.0029728485,0.34440938,0.31541184,0.54308,0.4016558,0.9521448,0.91407055,0.011686216,0.03873679,3.0,2.0
0.5254278,0.19675857,0.19545455,0.2003874,0.19590183,0.19633903,0.013399229,0.51557094,0.5865569,0.5795525,0.532551,0.59581363,0.5392772,0.47382972,0.43839926,0.46042985,0.5122513,0.1880086,0.19722211,0.528253,0.54647607,0.48741353,0.6566409,0.32475677,0.40710923,0.6274091,0.11747396,3.0,2.0
0.53832275,0.016894927,0.014413875,0.018643504,0.014446332,0.014279218,0.019327655,0.5188791,0.584107,0.6131699,0.55694985,0.623143,0.5840319,0.51657027,0.48262477,0.49694586,0.5183998,0.0061193467,0.009519186,0.41196063,0.38454032,0.5570706,0.6133843,0.8969437,0.93197674,0.16374283,0.011386732,3.0,2.0
0.5084875,0.038873274,0.036991633,0.041433368,0.037808273,0.037444137,0.00939398,0.5396529,0.59903026,0.61278147,0.54611427,0.6311623,0.57672685,0.48609635,0.44108003,0.45945257,0.48644426,0.034082726,0.04336838,0.41521588,0.4149949,0.49851522,0.53335315,0.7077931,0.57964694,0.19257407,0.026897915,3.0,2.0
0.6239257,0.6265176,0.6365431,0.6362096,0.6426499,0.64238614,0.023954786,0.5909882,0.7125699,0.667773,0.8028523,0.8850443,0.86085665,0.8494923,0.77235997,0.7646208,0.8051798,0.5921193,0.5979172,0.82961166,0.75434494,0.76934886,0.79511553,0.93523973,0.9359739,0.85842645,0.52384245,1.0,1.0
0.5208235,0.019586146,0.016776318,0.020913411,0.017136127,0.016916655,0.007892696,0.5162868,0.5734487,0.5938261,0.5123751,0.59159815,0.54985166,0.4840546,0.45889762,0.49408787,0.5185611,0.008629838,0.019869557,0.45460835,0.44900644,0.5204328,0.60371923,0.24763386,0.33625478,0.12669261,0.019894328,3.0,2.0
0.54288495,0.4454279,0.44228467,0.43645778,0.4431818,0.443281,0.032874823,0.48823726,0.60522336,0.64933836,0.65214574,0.6949735,0.63060206,0.5808815,0.5006918,0.51444274,0.536354,0.4468082,0.4285515,0.43692124,0.41206023,0.5579242,0.5652873,0.9181512,0.8671624,0.754127,0.30112907,3.0,0.0
0.51791257,0.020961672,0.020005988,0.023304382,0.020853486,0.020304423,0.06786733,0.52470297,0.5650323,0.6039015,0.5093761,0.579692,0.5280211,0.45035502,0.4081001,0.4360479,0.46188113,0.022410577,0.034532987,0.37847865,0.37883747,0.48776722,0.29037184,0.2198057,0.13586698,0.06959373,0.037899822,3.0,2.0
0.54159975,0.052927457,0.049521536,0.05148149,0.046995897,0.046469055,0.027546361,0.48738775,0.5535901,0.56412864,0.5041313,0.57677525,0.5314448,0.47004542,0.4503065,0.46136138,0.49952918,0.04439967,0.05781889,0.45070726,0.45513025,0.4975344,0.47069767,0.2154509,0.44044697,0.23800234,0.040176872,3.0,2.0
0.30244768,0.50176424,0.50986844,0.5089737,0.50761604,0.5078016,0.03676501,0.4480347,0.5447761,0.57071465,0.5565581,0.82800394,0.74039286,0.58763915,0.47533035,0.5005864,0.58062714,0.53548425,0.4724171,0.18023239,0.06742335,0.6837265,0.40466216,0.84752864,0.8821678,0.80355287,0.7306738,2.0,0.0
0.50967395,0.110519715,0.10714713,0.11158864,0.10780343,0.10843823,0.027962774,0.49130365,0.519288,0.5579185,0.50960577,0.5865813,0.5612885,0.46764702,0.42451572,0.4368198,0.4802414,0.11007121,0.111588314,0.43073225,0.4351881,0.49230704,0.40820122,0.46960348,0.6557511,0.58644956,0.063477166,3.0,2.0
0.53654385,0.037527658,0.03474881,0.039647706,0.035299808,0.036206827,0.018746866,0.5149323,0.5687213,0.6027026,0.5285131,0.5968451,0.5498149,0.4668879,0.4348216,0.45405057,0.49217585,0.03237825,0.03864704,0.40875432,0.40133956,0.5125567,0.4228546,0.48440856,0.32650757,0.44903764,0.0021926276,3.0,2.0
0.5290568,0.44578674,0.44533494,0.45068252,0.44608316,0.44609144,0.023015114,0.4862665,0.5372421,0.62675565,0.53835416,0.6642678,0.6533043,0.606078,0.5323971,0.5495957,0.6365906,0.41800708,0.4443406,0.73866147,0.73625576,0.58676696,0.80382824,0.79791814,0.86929536,0.7528615,0.24676664,3.0,0.0
0.494598,0.090425216,0.09105861,0.092521414,0.09287356,0.093499765,0.031020133,0.56016946,0.61009663,0.6231101,0.5416124,0.605404,0.53785324,0.47226733,0.43669376,0.4554746,0.5019521,0.09597763,0.10377944,0.35001448,0.3340444,0.51607835,0.390791,0.4268357,0.20965399,0.5589984,0.089195274,3.0,2.0
0.5517222,0.20716465,0.20861244,0.21031445,0.21040861,0.21088542,0.028801084,0.5527083,0.6041609,0.62671536,0.5592125,0.6262891,0.5634091,0.49150878,0.47797367,0.47733438,0.50980246,0.20395762,0.20952524,0.4935058,0.50159186,0.50058156,0.7301485,0.6897249,0.5475093,0.65215987,0.09333772,1.0,2.0
0.5461949,0.90927577,0.9059211,0.8868679,0.88980895,0.8888603,0.06539076,0.15549074,0.1113734,0.19916317,0.3559357,0.5360459,0.5299842,0.47555164,0.5115155,0.56999767,0.67375004,0.8893621,0.96250564,0.70368135,0.6205627,0.75399286,0.47873753,0.50031483,0.74352926,0.9627811,0.9493388,3.0,1.0
0.50844824,0.026673052,0.023265557,0.027602067,0.023785066,0.024098098,0.07387246,0.5058432,0.54606074,0.57352483,0.4879511,0.5539941,0.5138746,0.4429941,0.4129557,0.4464857,0.4894726,0.0248204,0.037305433,0.3540334,0.33126622,0.5319586,0.22615163,0.21188505,0.25618604,0.33596975,0.044113763,3.0,2.0
0.52833813,0.04446504,0.04105861,0.04091886,0.038563836,0.03907638,0.18940555,0.61162746,0.6431749,0.6344318,0.581519,0.64890456,0.6106776,0.5540168,0.5169989,0.5421154,0.5687531,0.02260983,0.031259645,0.4579404,0.43604207,0.5568796,0.7862404,0.5064661,0.62937623,0.3918325,0.05250441,3.0,2.0
0.5857996,0.025506856,0.02260766,0.020701554,0.016259674,0.0163701,0.055906374,0.41751352,0.48250774,0.479719,0.44815233,0.5051829,0.45840967,0.3868828,0.35515323,0.36266118,0.39088964,0.039105404,0.04546666,0.3043564,0.3248248,0.4247228,0.050837364,0.064583704,0.1691897,0.2058937,0.102903195,1.0,2.0
0.4000808,0.021529814,0.018839722,0.023334643,0.019674812,0.019271234,0.011371949,0.52211773,0.57196,0.5993828,0.5555934,0.62046814,0.57123524,0.5273653,0.49257338,0.51230425,0.52998006,0.012227205,0.017008089,0.40267453,0.37039453,0.56528604,0.5331411,0.8423345,0.87573963,0.04964433,0.034001283,2.0,2.0
0.64825785,0.49267387,0.50448567,0.4992888,0.5056818,0.50566345,0.027223092,0.66208595,0.644519,0.6581298,0.587132,0.6362848,0.5971847,0.52918637,0.45311636,0.43926924,0.51342136,0.5090995,0.52172667,0.4210926,0.4054193,0.53377545,0.54668915,0.5186586,0.38473192,0.7876206,0.36009252,1.0,0.0
0.5060079,0.650619,0.64856464,0.6536425,0.6507495,0.65038615,0.02406163,0.46714407,0.48532626,0.55816853,0.47949976,0.53066164,0.50206786,0.4391543,0.40774122,0.43603405,0.4088618,0.6719186,0.67699075,0.55619174,0.6243709,0.38553467,0.4882069,0.2656961,0.32759038,0.8397472,0.3686016,3.0,0.0
0.49994162,0.022546502,0.023235647,0.022487214,0.023573508,0.024135975,0.06393879,0.55802494,0.59144014,0.6201002,0.5567285,0.6175975,0.5610856,0.4940033,0.45893562,0.47297832,0.50893426,0.017238395,0.022539057,0.41223574,0.40102008,0.5217552,0.5821824,0.65787464,0.50656563,0.3963081,0.017137714,3.0,2.0
0.5330079,0.3597273,0.35956937,0.36412337,0.35934478,0.3597013,0.014484098,0.4921904,0.54076546,0.5895478,0.50081563,0.54149795,0.45018208,0.38429493,0.4112567,0.43153906,0.48164144,0.37847507,0.387838,0.3797406,0.39336324,0.4591286,0.3482173,0.08832067,0.07592055,0.71745163,0.22810301,3.0,0.0
0.49321,0.04225226,0.04123804,0.044550713,0.042099856,0.04177178,0.01854414,0.52407277,0.5570557,0.60701436,0.55051583,0.6271885,0.57210046,0.49192294,0.4686141,0.48554868,0.48869568,0.041230973,0.042413753,0.37716407,0.3559754,0.5344815,0.4240762,0.8045456,0.80862874,0.2375089,0.033711053,2.0,2.0
0.52603173,0.04476407,0.04174642,0.045246817,0.042069636,0.042002056,0.022395972,0.52082473,0.5654964,0.59875965,0.5304579,0.6277307,0.58432436,0.51512265,0.47506863,0.4940243,0.5411431,0.031834815,0.040621813,0.4675623,0.45488942,0.5392172,0.68599343,0.786569,0.844466,0.29098102,0.04310895,3.0,2.0
0.5658181,0.0065785563,0.0036184296,0.007203175,0.003898697,0.003818736,0.028905187,0.52049935,0.5744362,0.60904485,0.51753575,0.58663553,0.53948474,0.48374337,0.45015922,0.47661754,0.50130796,0.0019852042,0.004705583,0.36255878,0.33378154,0.54728323,0.34434116,0.37561774,0.30380437,0.018776348,0.02915898,1.0,2.0
0.54418737,0.32091382,0.31925836,0.32387033,0.3223525,0.32262668,0.0368335,0.5560296,0.65200293,0.7629563,0.5766427,0.45118842,0.45996675,0.37478104,0.33552852,0.3877169,0.39848995,0.35416168,0.34957072,0.272795,0.31814018,0.36225298,0.3694339,0.47828406,0.26810268,0.68348664,0.34747678,3.0,0.0
0.5299376,0.037527658,0.03519737,0.03946612,0.03650871,0.03652589,0.03604998,0.5458838,0.6157792,0.6039261,0.533136,0.6037201,0.56619793,0.496665,0.46848404,0.4844563,0.5213856,0.024619972,0.04211792,0.45892054,0.4477043,0.5338059,0.63686687,0.64313406,0.583569,0.27569777,0.051515505,3.0,2.0
0.6166888,0.7476228,0.7513158,0.7573318,0.75785774,0.75727546,0.015127896,0.5560739,0.5563635,0.7192374,0.67932844,0.76490074,0.70306253,0.649921,0.58958185,0.6771617,0.71111226,0.7396735,0.7402679,0.73238534,0.72684246,0.59199774,0.8007373,0.87234795,0.9114014,0.8976554,0.36874768,1.0,1.0
0.5198406,0.49859455,0.4952153,0.49904665,0.4973404,0.49735284,0.023283591,0.49415866,0.56896406,0.59832716,0.47990063,0.5225825,0.51993334,0.47045013,0.47849572,0.50348127,0.50850886,0.5091235,0.49573144,0.42471743,0.40610915,0.5411202,0.46016532,0.20445095,0.22777055,0.78499186,0.363288,3.0,0.0
0.68315905,0.50020933,0.518122,0.4972307,0.51910055,0.5190331,0.036923904,0.74045336,0.45008785,0.5130124,0.49306256,0.4416068,0.30473077,0.23582104,0.21709752,0.1979133,0.19620688,0.5560124,0.5662538,0.43246213,0.58072793,0.17871359,0.37773857,0.29076084,0.27027184,0.80060285,0.6021233,1.0,0.0
0.6540904,0.11004126,0.111124404,0.108592354,0.109254114,0.11000367,0.0996518,0.6340674,0.6299756,0.642522,0.5653537,0.65215665,0.59575236,0.5308021,0.48062983,0.49131873,0.50913894,0.10563375,0.10310935,0.38770136,0.37205508,0.5250982,0.57065946,0.43618447,0.47765225,0.57852525,0.08808565,1.0,2.0
0.5853744,0.08265056,0.07969498,0.080536306,0.07679521,0.077439755,0.041403096,0.4795428,0.52411044,0.56795585,0.5092488,0.581397,0.5260726,0.4548043,0.42123565,0.44199845,0.49037582,0.07932158,0.08850356,0.43445638,0.44553462,0.4788069,0.37387857,0.48665857,0.50075704,0.5598623,0.032978565,1.0,2.0
0.29653886,0.64894444,0.6492823,0.6540662,0.6494197,0.64906096,0.018270181,0.5060079,0.51857954,0.520102,0.48646975,0.54854834,0.47641906,0.42893663,0.39949164,0.41828263,0.45835716,0.6733635,0.67611706,0.5335547,0.606585,0.3690983,0.47329864,0.11027883,0.2247011,0.8364078,0.36151952,2.0,0.0
0.5214776,0.019346932,0.016447369,0.020368632,0.015987672,0.016528327,0.032274857,0.48496556,0.54030293,0.5635631,0.50937223,0.5913614,0.53536946,0.47408506,0.43914333,0.47409546,0.4983834,0.018952271,0.026603974,0.3510334,0.32391775,0.5406801,0.22263877,0.30314174,0.55844843,0.30940172,0.02987359,3.0,2.0
0.5507952,0.5609712,0.56267947,0.5511032,0.55089456,0.55076617,0.02417395,0.36704683,0.5256401,0.5192784,0.3316153,0.5360722,0.41313103,0.25208116,0.18344818,0.23435417,0.21289508,0.6042232,0.59609586,0.36555353,0.48650882,0.22108297,0.32291517,0.22440366,0.20741814,0.824618,0.589547,1.0,0.0
0.36044607,0.59781116,0.59892344,0.59753036,0.60221225,0.60195976,0.013897831,0.51061934,0.68483627,0.594562,0.5553925,0.62346756,0.53323764,0.47810972,0.47500935,0.46314585,0.5019521,0.59648657,0.61340815,0.5217251,0.4979875,0.5773588,0.5690353,0.7282167,0.6280097,0.84734917,0.458144,2.0,1.0
0.5277383,0.34657016,0.34318182,0.33785298,0.3363757,0.33664533,0.037543047,0.39547053,0.45420477,0.37935123,0.32714278,0.51084274,0.44243965,0.3888017,0.3776733,0.37255216,0.42401785,0.35571575,0.3747867,0.4294401,0.44342124,0.47117314,0.3344701,0.118200816,0.3971401,0.7049494,0.3394969,3.0,0.0
0.5158948,0.22223552,0.21883972,0.20571412,0.20847437,0.20916408,0.05605431,0.30870497,0.3113769,0.39991984,0.37866214,0.36463177,0.3455558,0.38087583,0.32637855,0.2746245,0.33437183,0.2507556,0.2572164,0.16862309,0.13314863,0.51185346,0.20066935,0.20188622,0.26661745,0.70807385,0.47765157,3.0,0.0
0.55106497,0.026493633,0.025000002,0.028419236,0.024963738,0.025044292,0.030872196,0.54131013,0.6105177,0.609292,0.5629555,0.6048861,0.5575328,0.48893288,0.46408534,0.49416432,0.5352845,0.012706922,0.016609818,0.42588794,0.39613035,0.56576926,0.570374,0.48483783,0.38641122,0.23489617,0.0920326,1.0,2.0
0.5152312,0.49458763,0.49156702,0.49819922,0.49727997,0.49729258,0.019730372,0.5198406,0.54982305,0.59832716,0.5317747,0.55598474,0.47546455,0.45321202,0.43725547,0.4970279,0.5337395,0.5089953,0.4983864,0.42122582,0.4068546,0.53096646,0.45955023,0.24932,0.20903268,0.78834873,0.34573084,3.0,0.0
0.5120657,0.031905994,0.030083736,0.033564363,0.03046422,0.030117676,0.03231869,0.5305542,0.5553399,0.5993813,0.5249389,0.60272133,0.54776967,0.48719674,0.45890266,0.47646812,0.51777,0.02061392,0.038859386,0.47284666,0.47123268,0.5164316,0.6678224,0.33655027,0.44546142,0.18686455,0.016826123,3.0,2.0
0.540641,0.04207284,0.03896532,0.043582212,0.039168287,0.038889974,0.014582722,0.5169258,0.5259944,0.5713223,0.51919574,0.5772546,0.5384738,0.4492456,0.42088273,0.4256967,0.4568481,0.044704426,0.05031992,0.37100527,0.37193012,0.48460233,0.27821925,0.32296044,0.42906356,0.23367506,0.044069994,3.0,2.0
0.50865054,0.30105853,0.30998805,0.30655852,0.31364846,0.31413507,0.04613981,0.6449056,0.74014455,0.6188105,0.49540323,0.50643337,0.46641734,0.42706016,0.4264698,0.45507315,0.47999236,0.33714408,0.33462054,0.23926738,0.23936485,0.45240766,0.35986137,0.33027533,0.16955572,0.687515,0.4084957,3.0,0.0
0.6533899,0.2031577,0.21327752,0.20771164,0.20805126,0.20874299,0.04309067,0.5158948,0.40495384,0.38195834,0.34579623,0.4657282,0.32156545,0.27980432,0.34633964,0.3403692,0.29935035,0.24885215,0.2541547,0.14491792,0.1266931,0.4680668,0.19883959,0.11159739,0.18686241,0.7060353,0.47748667,1.0,0.0
0.5646062,0.42886192,0.4254785,0.4283466,0.42341632,0.42351562,0.030181825,0.43755227,0.5030011,0.6150501,0.5279054,0.61367583,0.58029705,0.53619266,0.51780915,0.53508043,0.7312634,0.39618105,0.42347813,0.69718045,0.66582984,0.6392682,0.7543805,0.68335897,0.7941198,0.75299925,0.24804099,1.0,0.0
0.4492078,0.16563006,0.16327752,0.16821526,0.1641985,0.16482289,0.015903195,0.51688546,0.5184577,0.56703496,0.503389,0.5638334,0.5302093,0.44866756,0.4265297,0.4478741,0.472525,0.16769396,0.17670256,0.4595231,0.48199877,0.4603879,0.44921404,0.32054076,0.4239786,0.603663,0.08129985,2.0,2.0
0.5580894,0.007445732,0.0049641146,0.008413785,0.0046240403,0.004648123,0.023869859,0.5107777,0.55262864,0.59691244,0.5325673,0.60703856,0.5560807,0.4823268,0.45390218,0.46614322,0.5005007,0.0012096107,0.0002414682,0.3986113,0.38185897,0.53032935,0.41599154,0.6528461,0.7537257,0.109198555,0.016905334,1.0,2.0
0.6001979,0.5549907,0.55454546,0.5536455,0.5484163,0.54835206,0.027762786,0.4058936,0.46719566,0.36492592,0.30449504,0.3292065,0.3131286,0.21917549,0.176762,0.18237522,0.1843555,0.6036343,0.60380596,0.33360717,0.44407654,0.23573585,0.18729118,0.0065302337,0.049460426,0.8211517,0.44691917,1.0,0.0
0.45461738,0.72411937,0.7232655,0.732151,0.72987187,0.7293807,0.0153689785,0.5297241,0.68536943,0.75271064,0.7199934,0.7419488,0.74495405,0.6397024,0.53753585,0.6474654,0.647841,0.710242,0.6994009,0.7906344,0.83195186,0.50470215,0.8014116,0.9581966,0.8441653,0.8887683,0.4365892,2.0,1.0
0.5487406,0.15636025,0.15633972,0.15638146,0.15900023,0.15953733,0.028165502,0.56647307,0.5895641,0.6275271,0.54741573,0.6006965,0.5603254,0.49214134,0.48649552,0.4979251,0.5197636,0.1450067,0.15419847,0.5043707,0.4947667,0.54201585,0.6706847,0.5743323,0.5348557,0.5878713,0.15838704,1.0,2.0
0.36441025,0.5691645,0.566567,0.568415,0.56612664,0.5659438,0.022935666,0.44344395,0.5533479,0.5912171,0.45744166,0.53404814,0.48422277,0.3759508,0.36491984,0.3689192,0.3570968,0.5917299,0.5933426,0.4170071,0.45288908,0.42013893,0.37716904,0.37701893,0.27298716,0.8231063,0.3931743,2.0,0.0
0.5455584,0.03621195,0.033343308,0.037831787,0.034090914,0.03414502,0.017448312,0.5156181,0.57445794,0.5997931,0.54136276,0.61889374,0.57085,0.50045145,0.5081473,0.5165079,0.5565282,0.021260638,0.034279022,0.4571836,0.43062535,0.56686014,0.66334176,0.88718665,0.9311618,0.24551573,0.040024646,3.0,2.0
0.67797697,0.8788948,0.8908493,0.8821464,0.89216626,0.8912101,0.050624486,0.5461949,0.31093845,0.23514658,0.17777437,0.4614448,0.50140655,0.4758717,0.4550204,0.54352677,0.6144075,0.89191425,0.962263,0.6668623,0.6333512,0.636161,0.48737442,0.27501336,0.5162443,0.96528393,0.94822115,1.0,1.0
0.43750244,0.55032593,0.5523325,0.5509821,0.54708654,0.54707813,0.028770948,0.47439054,0.3885905,0.3845693,0.2827934,0.48273987,0.45499107,0.2945107,0.25638574,0.28886035,0.433118,0.6006474,0.6091005,0.13283078,0.09663298,0.50419503,0.27601448,0.096671365,0.28051263,0.8171137,0.7615253,2.0,0.0
0.5227653,0.0038574275,0.0006578984,0.0029660107,0.0,0.0,0.06580717,0.5062568,0.5437342,0.5488128,0.48518655,0.56922144,0.50853175,0.4346294,0.40992847,0.3686058,0.39789388,0.010305981,0.019720793,0.3272711,0.33340988,0.4619289,0.13874578,0.07228007,0.11110852,0.002562935,0.053638715,3.0,2.0
0.5188737,0.031188326,0.02924642,0.031930026,0.027774425,0.02780975,0.03103657,0.46294484,0.54013145,0.5706771,0.49892116,0.58905965,0.5592955,0.4764808,0.42915502,0.43887922,0.5228252,0.020302245,0.030389532,0.46120372,0.45184502,0.53033876,0.49024606,0.5775823,0.747302,0.252724,0.097316206,3.0,2.0
0.54813015,0.21021469,0.21866028,0.21485427,0.22020067,0.2208957,0.066987924,0.6533899,0.6685988,0.54696745,0.40999573,0.50752795,0.48659366,0.3228601,0.3121326,0.4280416,0.43453994,0.2470696,0.25127673,0.14832824,0.12229137,0.48600635,0.30558988,0.26339495,0.18070903,0.71454686,0.4782088,1.0,0.0
0.5253991,0.04302972,0.040849283,0.045125753,0.042250976,0.0427204,0.047002774,0.5345439,0.5847148,0.6047703,0.54638225,0.6209582,0.56914234,0.5057267,0.5165269,0.53795415,0.54876137,0.025743015,0.038671628,0.49394268,0.47384545,0.56223863,0.81392664,0.6073983,0.6831501,0.40574571,0.035292525,3.0,2.0
