Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65951836,0.8576041999999999,0.8571770000000001,0.8534548000000001,0.8507011,0.8498771999999999,0.025694411,0.45263553,0.56946605,0.6259413,0.53758323,0.5984944000000001,0.4997858,0.41902658,0.48517027,0.52738184,0.6861974000000001,0.83447576,0.81281155,0.82507753,0.861707,0.5238292999999999,0.62598145,0.3678502,0.31010488,0.9043718000000001,0.7360234,1.0,1.0,0.48966786,0.5615916,0.5758259,cluster2_pred,,1
0.5191827999999999,0.3732432,0.37924640000000004,0.37532157,0.37868709999999994,0.37896599999999997,0.052470952,0.6436036999999999,0.66866344,0.7078597,0.6219429,0.66258126,0.606255,0.5645928000000001,0.49529338,0.49347067,0.53471094,0.3797727,0.36405274,0.42413086,0.41630903,0.5174141999999999,0.6050904,0.6510363,0.48763100000000004,0.7302926,0.25064752,3.0,0.0,0.5102976,0.5366619,0.54383904,cluster2_pred,,1
0.48625845,0.465941,0.46848089,0.47241306,0.47322288,0.47326540000000006,0.012481473,0.56791013,0.5835694,0.5728191999999999,0.4864866,0.5799425,0.51993704,0.4311934,0.44867337,0.5125041,0.51374364,0.47798178,0.47093353,0.47865576,0.48157677,0.50802773,0.52162313,0.19716664,0.20587811,0.76445293,0.23551170000000002,2.0,0.0,0.4905298,0.46653062,0.54586446,cluster2_pred,,2
0.5146725999999999,0.021978357999999996,0.019826556999999998,0.023092525,0.01937258,0.018975228,0.10444057,0.5260023,0.5927585,0.5928048,0.5445564,0.62642574,0.5683576,0.5188697,0.44767840000000003,0.4647375,0.49681115,0.019856866,0.01695738,0.36305055,0.34550166,0.5228906,0.39843026,0.5013019000000001,0.5343898,0.05436489,0.06278209400000001,3.0,2.0,0.5194669,0.56915855,0.5181762,cluster1_pred,2.0,3
0.56069183,0.8934873,0.91710526,0.87700135,0.8806214,0.8797616,0.29275300000000004,0.3663171,0.37996867,0.420491,0.46011752,0.552245,0.32441694,0.14722973,0.10145324,0.27493274,0.3871983,0.9049142,0.95049953,0.56810594,0.62756383,0.40765437,0.42879727,0.31320688,0.32679856,0.93070644,0.99397725,1.0,1.0,0.51256925,0.5942662,0.63232523,cluster2_pred,,1
0.50667423,0.38131693,0.38217705,0.38694352,0.38636363,0.3866117,0.02310278,0.5567065,0.5699706999999999,0.6242477,0.57666576,0.63627374,0.6513578000000001,0.58118737,0.56093794,0.61475194,0.64805585,0.37577304,0.37034327,0.49425688,0.43779504,0.64172965,0.6932224,0.8157071,0.8405301,0.73483557,0.21830717,3.0,0.0,0.5126264,0.517741,0.51193047,cluster1_pred,2.0,3
0.58045393,0.7229233,0.7272728,0.7320300000000001,0.73513055,0.7346222,0.015577186000000002,0.58835715,0.61330664,0.65689933,0.55423546,0.69097936,0.638443,0.5818985,0.5499118000000001,0.56127596,0.6324310000000001,0.7328089,0.7256785,0.66880506,0.71251994,0.46802288,0.7209426,0.76993,0.75971353,0.8903188,0.35566452,1.0,1.0,0.5196532,0.5043095,0.51894426,cluster0_pred,3.0,3
0.5387909000000001,0.026314214,0.022906698,0.025483485,0.02230416,0.023006635,0.017130522,0.50645405,0.56098074,0.5960584,0.53467,0.5987017,0.55658513,0.5020851,0.47703454,0.48834267,0.527957,0.014982908,0.021908516,0.42223078,0.39802963,0.55269164,0.54750687,0.64344347,0.739983,0.38216785,0.018466173,3.0,2.0,0.5384386,0.5472909,0.519008,cluster1_pred,2.0,2
0.55951935,0.026463736,0.023385167000000002,0.025301900000000002,0.020853486,0.021000171,0.04902458,0.49416053,0.5672411999999999,0.62415963,0.57021916,0.6185469,0.53397274,0.45772365,0.418347,0.44413698,0.48640707,0.024798202999999998,0.031952027,0.3160894,0.28467754,0.5410428,0.34075105,0.6542563,0.45634073,0.21884093,0.09993082,1.0,2.0,0.51179636,0.5740124,0.52424407,cluster1_pred,2.0,1
0.5094934,0.0026912312,0.0030203413,0.0048122040000000005,0.0040195896,0.003937117800000001,0.02526704,0.5586969,0.6016718000000001,0.62734026,0.55064595,0.6073663,0.5348576,0.46726748,0.4422066,0.4483852,0.47021905,0.008971935,0.0143861035,0.32327175,0.31628084,0.48956814,0.29557526,0.46959263,0.244294,0.0050865794,0.050291248,3.0,2.0,0.53548527,0.5567804,0.5211875,cluster1_pred,2.0,1
0.5332252,0.014741942,0.013337328999999998,0.016767051,0.01432544,0.015004709,0.064070284,0.5407307,0.5881956,0.6198933000000001,0.5433011999999999,0.6015484999999999,0.5419465,0.48087487,0.43582883,0.4475629,0.46867928,0.015391074,0.023704542000000002,0.36524105,0.36015254,0.49624604,0.34613916,0.5178275,0.28309122,0.32797527,0.031228013,3.0,2.0,0.54827195,0.5709966,0.524688,cluster1_pred,2.0,3
0.50802046,0.16545062,0.16297849,0.16742834,0.1635336,0.16404200000000002,0.017125042,0.5044090999999999,0.5998629,0.61334676,0.5626666,0.65201145,0.5899458000000001,0.5313007,0.48839384,0.49358127,0.5334906,0.14979996,0.16029333,0.5156909000000001,0.50479776,0.54775274,0.69384086,0.85550034,0.87041616,0.58968383,0.13933778,3.0,2.0,0.5128728,0.53744787,0.5190787,cluster1_pred,2.0,1
0.54344934,0.09221937,0.0895036,0.093126714,0.09075797,0.09140101,0.04488235,0.5306625,0.56370354,0.57376665,0.5171362,0.59918904,0.51862323,0.39884590000000003,0.36294067,0.37435284,0.42070740000000006,0.10429958,0.11107932,0.345328,0.36682022,0.43306178,0.26581818,0.31036896,0.29255357,0.56024647,0.11467064,3.0,2.0,0.57483953,0.5479278,0.5325609,cluster0_pred,3.0,2
0.5208277,0.12621854,0.12616627,0.12971763,0.12838492,0.12900406,0.016999021,0.5605429,0.61215013,0.6631579000000001,0.643112,0.70798755,0.66256803,0.59380823,0.55747294,0.58282864,0.59505206,0.10949722,0.10947514,0.48299030000000004,0.4427475,0.6034039000000001,0.7624748,0.9069991,0.9146156999999999,0.57332623,0.1244558,3.0,2.0,0.50342476,0.5412114,0.51558024,cluster1_pred,2.0,3
0.51692784,0.034447703999999996,0.03196771,0.03586453,0.032307792,0.03204108,0.0043202993,0.5065407999999999,0.5620321,0.56680834,0.5008871,0.5914114,0.53016484,0.45777103,0.43419942,0.46120244,0.48256728,0.033989236,0.042833302000000004,0.39845005,0.39776814,0.49519446,0.34012,0.17451994,0.36892600000000003,0.19264935,0.031046748,3.0,2.0,0.5871284,0.529301,0.5309348,cluster0_pred,3.0,1
