Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.50081056,0.031963475,0.02977792,0.03484616,0.03155752,0.030524084,0.11372099,0.5060573,0.5471351,0.53574836,0.59105647,0.5795578,0.5920198,0.60326576,0.58117664,0.5618394,0.5430535,0.017926449,0.030194143,0.5564622,0.52027774,0.5444115,0.48802403,0.46768776,0.650089,0.09514353,0.014723833,3.0,1.0
0.4215649,0.62168103,0.62550473,0.6216216,0.6241941,0.60886294,0.1745989,0.48027337,0.5193017,0.6121113,0.5810154,0.51695627,0.42646286,0.49773645,0.48617035,0.44642225,0.45121816,0.5998829,0.59914774,0.7218684,0.737588,0.48931366,0.5170313,0.51520973,0.3946463,0.80766916,0.79597515,2.0,0.0
0.556897,0.26602402,0.26244953,0.25837156,0.25721073,0.25024465,0.14864312,0.49002615,0.51102626,0.4426241,0.54399496,0.52396154,0.5127609,0.50736237,0.4954319,0.48743775,0.47928146,0.27290133,0.28644937,0.55799836,0.56711394,0.4422284,0.3370077,0.08918844,0.30639535,0.353031,0.25932482,3.0,1.0
0.534687,0.43954,0.44919246,0.44552097,0.4499491,0.43878648,0.20469263,0.581589,0.53141,0.5039302,0.6679086,0.73274547,0.74652624,0.8122779,0.7611176,0.80089396,0.7047912,0.42968857,0.3832401,0.5808438,0.48868686,0.68062174,0.55969274,0.6880876,0.81984866,0.61614424,0.72621536,3.0,2.0
0.51341146,0.08929477,0.085800804,0.0890702,0.08568034,0.081364326,0.17248312,0.48206487,0.54786235,0.5581941,0.5893158,0.6096669,0.61693877,0.62727195,0.6113888,0.5900827,0.56437325,0.070649885,0.07438079,0.550123,0.49507853,0.58479494,0.5068234,0.7955406,0.8261855,0.6579569,0.10462049,3.0,1.0
0.52803457,0.08489769,0.083109014,0.087030426,0.08534103,0.08096573,0.08164488,0.5165456,0.56801945,0.55161333,0.60910076,0.5811803,0.5952379,0.61272174,0.60321355,0.5905493,0.5762018,0.07679478,0.07813889,0.5194197,0.46616867,0.5690977,0.4499284,0.5800843,0.65016395,0.63751763,0.057485744,3.0,1.0
0.52074736,0.027904626,0.025067292,0.028046915,0.02527995,0.024529113,0.14891694,0.50500804,0.53945494,0.54698384,0.5922606,0.5625049,0.5696866,0.57349575,0.5662276,0.5421153,0.5178038,0.018473392,0.033255354,0.5382801,0.5081987,0.52368003,0.3553433,0.33844367,0.35290202,0.058883797,0.017617768,3.0,1.0
0.52201885,0.8633519,0.8596905,0.85653573,0.8651171,0.859925,0.06433712,0.53505605,0.55553836,0.6932277,0.73706216,0.7226612,0.6633455,0.6652842,0.6638948,0.6920024,0.6604484,0.82037115,0.79421836,0.71252537,0.64401966,0.67684317,0.6710873,0.9447209,0.8184147,0.94903433,0.5845927,3.0,2.0
0.60892564,0.81955016,0.8176313,0.81913984,0.8191381,0.8144658,0.06388775,0.48073816,0.6256507,0.63506556,0.6616329,0.6503326,0.5911609,0.62574,0.6419273,0.6113164,0.65312725,0.79974353,0.7843583,0.59203315,0.5173825,0.645146,0.55438447,0.67493826,0.49375784,0.93472946,0.5566205,1.0,2.0
0.53481555,0.5247759,0.5289368,0.52745193,0.5261283,0.5169125,0.10916644,0.5219407,0.57266426,0.6286476,0.66217196,0.611161,0.69580346,0.6879472,0.6336706,0.60868585,0.5855801,0.5295236,0.43671283,0.58457637,0.56317884,0.521515,0.5450783,0.79341143,0.75470424,0.49262324,0.61673003,3.0,2.0
0.49902198,0.8694402,0.8670929,0.8694543,0.87614524,0.8820422,0.04962494,0.51550096,0.56724185,0.614552,0.6805583,0.66615963,0.71556926,0.73785806,0.6134399,0.61193174,0.56773716,0.8141167,0.7992672,0.83978057,0.8062678,0.64565885,0.7287604,0.87194127,0.8388854,0.81500524,0.5692234,3.0,2.0
0.5113258,0.07830205,0.0775572,0.08125106,0.080590434,0.076302856,0.15984459,0.5405496,0.5902316,0.59631646,0.6534171,0.65558934,0.65753704,0.654609,0.6190184,0.6044007,0.56009597,0.06595961,0.056059092,0.51544833,0.45515805,0.5835622,0.54890794,0.96278197,0.9606454,0.53573537,0.13054633,3.0,1.0
0.37654334,0.59529847,0.5916891,0.58813524,0.5850017,0.5717239,0.103935495,0.43319666,0.6451412,0.6115199,0.60122454,0.54937977,0.4922814,0.51076937,0.5214249,0.49822047,0.49740803,0.6064754,0.6149645,0.46027488,0.41941693,0.5185819,0.39802602,0.510949,0.3356416,0.7232502,0.55137306,2.0,0.0
0.49044225,0.11652292,0.11339165,0.113887474,0.11163896,0.10588678,0.096270464,0.4810455,0.5367521,0.5318838,0.5941205,0.56694627,0.587646,0.6020952,0.5796897,0.5651665,0.55357265,0.09219682,0.106523804,0.61679685,0.59405214,0.5367749,0.61963457,0.6278237,0.78596663,0.70838827,0.082082026,3.0,1.0
0.5175904,0.07373583,0.074360706,0.0763216,0.075161174,0.07136102,0.17084245,0.5374429,0.5596813,0.54927653,0.6045745,0.57649744,0.58951646,0.58725256,0.5338255,0.5227645,0.5055418,0.07148162,0.086748555,0.5070777,0.47189963,0.52342373,0.34017172,0.35954183,0.33058032,0.57981527,0.07570796,3.0,1.0
0.15535368,0.8452562,0.85144687,0.84157735,0.8537495,0.86509055,0.10667618,0.5121864,0.5305576,0.529308,0.60300326,0.53982747,0.58554035,0.6038294,0.5745782,0.54639167,0.5025122,0.81625116,0.86156166,0.87347835,0.9267176,0.4616219,0.67771095,0.48311868,0.52842575,0.7964142,0.6319309,2.0,2.0
0.5092369,0.09453746,0.09337147,0.09467959,0.0948422,0.08992531,0.148821,0.507148,0.5631518,0.5522712,0.5971163,0.56147254,0.568133,0.56967735,0.6032025,0.60824966,0.57870036,0.068151765,0.11474613,0.6170121,0.58449775,0.5590192,0.6416486,0.33856323,0.3289527,0.62868017,0.13635145,3.0,1.0
0.45347753,0.9227127,0.9237887,0.9252082,0.9295894,0.92539793,0.058394674,0.5383518,0.56350327,0.55638343,0.6255108,0.5186816,0.46577036,0.5215295,0.52052337,0.5605205,0.5354805,0.9351007,0.9510295,0.65956384,0.682024,0.4504242,0.528112,0.25836894,0.16411746,0.94046164,0.496793,2.0,0.0
0.4685526,0.09470659,0.09841857,0.096209414,0.096369185,0.09121219,0.32697272,0.5175877,0.5291302,0.5424139,0.5815564,0.5642178,0.57626957,0.562435,0.52694046,0.537417,0.5078614,0.09433713,0.110856086,0.54893464,0.53427637,0.4927274,0.3927396,0.34518692,0.30543515,0.5757012,0.118154466,2.0,1.0
0.5040075,0.07745645,0.0775572,0.07870133,0.08076009,0.07668539,0.34692988,0.53639835,0.5874909,0.58978504,0.6348848,0.59487706,0.6006662,0.61161053,0.5921807,0.58577144,0.5757142,0.06609324,0.07052139,0.5328972,0.48446128,0.56327885,0.5564313,0.77220374,0.5270442,0.61540693,0.062284432,3.0,1.0
0.34647444,0.65415186,0.66705924,0.6513683,0.6750933,0.6854594,0.06981382,0.5884149,0.5827481,0.5759305,0.6315313,0.7338501,0.65264046,0.5967331,0.48826572,0.4324289,0.41583842,0.75105244,0.67429817,0.2357993,0.17501591,0.4787623,0.29797906,0.76781523,0.66098326,0.69558597,0.78426826,2.0,2.0
0.51230884,0.36242178,0.37264472,0.3671596,0.37139463,0.36164135,0.1628872,0.57507765,0.5810066,0.6320136,0.7013623,0.6549135,0.67993766,0.6615027,0.6370491,0.6370208,0.62765205,0.33817527,0.33220977,0.641358,0.59860724,0.59146214,0.70734537,0.77861017,0.7829269,0.67493,0.26361823,3.0,1.0
0.51655823,0.09572129,0.09404442,0.098929115,0.09738717,0.09499976,0.07249365,0.5239586,0.57380855,0.57091737,0.62310594,0.59289366,0.60030997,0.58240604,0.562786,0.55218124,0.53751606,0.09491328,0.10383995,0.5114628,0.47493944,0.52813655,0.38635632,0.7396764,0.50093627,0.19670884,0.042725015,3.0,1.0
0.386228,0.9044478,0.90174973,0.9068502,0.9046487,0.8990095,0.08963524,0.48834285,0.63360167,0.6227488,0.7139964,0.72493905,0.77500486,0.80368656,0.6913532,0.68851566,0.7158732,0.86863136,0.8508622,0.7399486,0.6957545,0.6320778,0.69366056,0.8823187,0.9022575,0.96197605,0.5241816,2.0,2.0
0.53248465,0.2849653,0.28263795,0.28573853,0.28537497,0.2774525,0.0892397,0.51337785,0.5781212,0.5669795,0.5988138,0.5801648,0.597618,0.625549,0.6047036,0.58768713,0.60036474,0.2716753,0.26319554,0.588494,0.55282617,0.55537176,0.57116574,0.6008036,0.5874838,0.42910492,0.25236794,3.0,1.0
0.5047915,0.50617284,0.5173284,0.51062375,0.5169664,0.5068028,0.2700034,0.51228684,0.61503524,0.6254371,0.6605212,0.68144464,0.64191943,0.6307427,0.6062493,0.40935636,0.31716648,0.57775104,0.5264272,0.29089126,0.24937865,0.45591214,0.31961215,0.80850315,0.69574773,0.6391997,0.59794337,3.0,0.0
0.6639552,0.776594,0.7752356,0.77732444,0.7809637,0.8013455,0.049098335,0.54898685,0.6469091,0.612735,0.6868921,0.69219196,0.6458149,0.65712506,0.68541497,0.70492506,0.6800022,0.74370635,0.73692507,0.6341742,0.5503336,0.6819551,0.622054,0.7947118,0.72130495,0.63471615,0.57246006,1.0,2.0
0.5081724,0.014544219,0.012617766,0.017848032,0.015609103,0.014997166,0.12492247,0.5165478,0.5666577,0.5555685,0.6109132,0.5746081,0.58385015,0.59371436,0.58019304,0.57094884,0.54807884,0.00096682634,0.012831367,0.5425895,0.50020045,0.55323243,0.4931449,0.4665518,0.39260134,0.117901094,0.023053685,3.0,1.0
0.5228538,0.062066633,0.06073351,0.0644229,0.061927386,0.059715725,0.17267972,0.5123496,0.5611052,0.56021065,0.6217825,0.604343,0.62583554,0.6398259,0.6072552,0.59025794,0.5642987,0.038259745,0.0523709,0.60576755,0.5755368,0.5495799,0.80759573,0.7738195,0.86559707,0.20200065,0.02608181,3.0,1.0
0.5531306,0.015728062,0.014300126,0.015638271,0.012385477,0.011714677,0.5993166,0.4747355,0.50195676,0.44890302,0.5263286,0.4852863,0.4823796,0.49691054,0.4821794,0.45926434,0.42680708,0.04447109,0.03993984,0.42939463,0.41570976,0.44524276,0.015295911,0.051585425,0.12429081,0.16312052,0.118391976,3.0,1.0
0.5092388,0.08439032,0.08159488,0.08465068,0.08330506,0.078881465,0.14252748,0.50402087,0.5666206,0.5463547,0.6180813,0.5855531,0.5957715,0.61605877,0.58927965,0.5857391,0.5477631,0.074261606,0.07504961,0.5218363,0.47261384,0.5608738,0.44273254,0.7052935,0.7213691,0.56361854,0.12575643,3.0,1.0
0.49255016,0.99357355,0.98654115,0.9765425,0.9765864,0.9767112,0.09146548,0.36468178,0.515547,0.48618597,0.53905463,0.5138503,0.5242553,0.5270685,0.5122638,0.5064207,0.4939231,0.9602433,0.9957054,0.89071,0.97017515,0.40865397,0.62375635,0.36325866,0.30300078,0.9738393,0.5086758,3.0,2.0
0.57057667,0.9151023,0.9131898,0.90838003,0.91330165,0.9218963,0.06887763,0.4582227,0.46173477,0.44611815,0.5473851,0.54801565,0.5340737,0.43987498,0.50470954,0.4595609,0.43633687,0.9470896,0.94142014,0.6298636,0.67635685,0.38465503,0.4251077,0.35996813,0.43470308,0.798182,0.5944637,1.0,0.0
0.51340216,0.024522236,0.025571998,0.028386869,0.028842896,0.027931672,0.121100485,0.5396347,0.5764584,0.56681174,0.62296927,0.5894596,0.5963775,0.6021421,0.57490784,0.5618394,0.5440662,0.01479814,0.025568185,0.5409437,0.50373864,0.540849,0.553856,0.58820415,0.39794418,0.03784038,0.0077667576,3.0,1.0
0.606753,0.79536617,0.79205924,0.79568243,0.7952155,0.79081374,0.074204534,0.48073772,0.61553097,0.6118013,0.67659324,0.5876865,0.6103345,0.615273,0.6084766,0.5585228,0.605546,0.8051458,0.75383574,0.49834976,0.42673633,0.602773,0.4739035,0.61626846,0.44684413,0.94125634,0.5772569,1.0,2.0
0.5102747,0.060375437,0.06594886,0.0644229,0.068883605,0.065463,0.28034827,0.5562665,0.5722022,0.5766317,0.63309675,0.6102284,0.61912173,0.61049885,0.59459066,0.5800317,0.55359274,0.060916632,0.059675276,0.5099501,0.46286783,0.55151683,0.4796696,0.83463126,0.77616864,0.4557939,0.052828778,3.0,1.0
0.5322438,0.035007603,0.034320325,0.03518613,0.037835088,0.036096577,0.13968146,0.53642935,0.5520299,0.5654535,0.60910857,0.5981982,0.60069054,0.60267645,0.5849979,0.58389544,0.5677156,0.013320882,0.04395053,0.5952312,0.56230533,0.55170316,0.64423174,0.59799284,0.58411133,0.2185333,0.07117679,3.0,1.0
0.5488989,0.07102993,0.06897711,0.07054224,0.068204954,0.064538114,0.12595929,0.50506425,0.5457873,0.5266329,0.5653771,0.5374032,0.54484206,0.5652173,0.56097955,0.5541574,0.5394994,0.061995912,0.0669831,0.52754366,0.4839879,0.55018044,0.36278686,0.24532367,0.3277792,0.56503904,0.12489039,3.0,1.0
0.5575899,0.53424656,0.53263795,0.5335713,0.5405497,0.5347138,0.099116474,0.5500352,0.6826327,0.7188138,0.66064155,0.55365705,0.52556854,0.516913,0.53135777,0.53080446,0.5058719,0.587163,0.5636016,0.34114078,0.3051283,0.46246716,0.36078167,0.59616446,0.3308405,0.83008784,0.5943861,3.0,0.0
0.5332906,0.022323688,0.019683717,0.024307322,0.023074314,0.022038663,0.059253626,0.52805805,0.5680441,0.5582032,0.6115105,0.5916149,0.5925419,0.5987552,0.5864406,0.56662357,0.5420282,0.006924054,0.026374396,0.5615065,0.52819866,0.53979635,0.55926216,0.74946415,0.69837403,0.20288709,0.04537829,3.0,1.0
0.47450387,0.7737189,0.7959287,0.7732449,0.78045464,0.7941088,0.14083765,0.5620381,0.59610164,0.6667316,0.6792983,0.60942984,0.6171807,0.655467,0.582735,0.57480866,0.57441324,0.7678266,0.7404746,0.58245546,0.5320282,0.58656675,0.5528669,0.62035936,0.45460144,0.7312439,0.56251615,3.0,2.0
0.50566465,0.99052936,0.98334455,0.9928607,0.99440104,0.99443096,0.05948299,0.5133146,0.5540885,0.5474521,0.5967525,0.5774489,0.5991443,0.66630846,0.6775117,0.69832927,0.66856724,0.9276421,1.0,0.972921,1.0,0.55863184,0.8385309,0.41714355,0.5540842,0.9769886,0.5258119,3.0,2.0
0.65866923,0.8317267,0.8283984,0.79653233,0.81693244,0.8179094,0.13000831,0.50129414,0.38101867,0.37053788,0.511461,0.39123908,0.3115011,0.28252387,0.35404822,0.31351045,0.2556298,0.9636491,0.90962154,0.2030831,0.25803146,0.20382904,0.16241091,0.23673977,0.27570307,0.88301283,0.87685716,1.0,0.0
0.61889607,0.43176055,0.43203232,0.4152643,0.42602643,0.41557822,0.20924953,0.5059077,0.46190277,0.47103155,0.5162122,0.5092158,0.48091683,0.5469447,0.48874143,0.45439976,0.39336196,0.44584712,0.46219143,0.62061805,0.6713826,0.37146372,0.3984193,0.26128244,0.32719886,0.6904612,0.39111644,1.0,0.0
0.54093045,0.19194993,0.18893003,0.19054903,0.19121142,0.18593873,0.08491919,0.51126224,0.5759648,0.54492956,0.60429704,0.56571376,0.6201457,0.59486175,0.57932305,0.5740105,0.5690839,0.18119961,0.1823215,0.5939346,0.5795986,0.5090402,0.55078465,0.5296411,0.5862416,0.29906848,0.1468517,3.0,1.0
0.5044856,0.91341114,0.91604984,0.91976875,0.9217849,0.9304008,0.077757366,0.57057667,0.55334944,0.49884823,0.5398006,0.5514809,0.58610916,0.570187,0.46573052,0.51561755,0.45966518,0.9481733,0.9385178,0.6174348,0.66029227,0.38819557,0.46695742,0.3019612,0.37012076,0.80007845,0.57842404,3.0,0.0
0.47986415,0.025875187,0.026244946,0.028726839,0.027146248,0.025990566,0.3228769,0.5071252,0.560388,0.5529307,0.61632043,0.5866835,0.6164605,0.6307043,0.60088325,0.5954295,0.56571656,0.0036015024,0.018578447,0.5810064,0.5356944,0.5744139,0.67435205,0.7858248,0.8859265,0.21543871,0.032078475,3.0,1.0
0.6940241,0.8425503,0.8351279,0.79279274,0.7972514,0.80030096,0.09920307,0.19350274,0.41562462,0.39015353,0.40064558,0.43850103,0.43315583,0.39090857,0.2519046,0.24268839,0.18966092,0.8895481,0.88024503,0.3998119,0.42592764,0.34374893,0.24184038,0.31555915,0.27288702,0.85014355,0.7749134,1.0,0.0
0.70007217,0.7564688,0.82991254,0.76287603,0.83729213,0.84319323,0.25507823,1.0,0.9049688,0.76956135,0.81106055,0.7433397,0.7440861,0.79725736,0.75431126,0.73886454,0.7432998,0.7751793,0.74381685,0.6495563,0.5947935,0.62181693,0.7283353,0.41290092,0.25523043,0.79575026,0.6559984,1.0,2.0
0.5393078,0.5523423,0.55148053,0.55005944,0.55039024,0.54618204,0.18789744,0.51766545,0.64985865,0.5945312,0.6477529,0.61089766,0.5872025,0.6447288,0.6530947,0.6423641,0.6005881,0.51784796,0.5185495,0.65143603,0.59815514,0.61916715,0.62524325,0.52263,0.4239624,0.7909171,0.42728704,3.0,2.0
0.5724592,0.46947405,0.46399733,0.45571983,0.46437055,0.45747042,0.19793102,0.411257,0.35244966,0.40876472,0.49698263,0.37289196,0.42260358,0.5080257,0.44459763,0.37718582,0.35546944,0.5605081,0.539294,0.22188063,0.16732919,0.4593531,0.18617958,0.29539356,0.36999565,0.6694959,0.8522191,1.0,0.0
0.5353727,0.03145611,0.028263785,0.025837157,0.025788937,0.024547912,0.29221678,0.4914461,0.5659497,0.5555652,0.6205096,0.589413,0.5985101,0.6228265,0.60614,0.60018456,0.59488255,0.0030085526,0.009901679,0.56927747,0.51438403,0.59170735,0.5645634,0.7025785,0.7889428,0.22487675,0.118058644,3.0,1.0
0.4695994,0.99154407,0.983681,0.99201083,0.99287415,0.9929121,0.02496109,0.50566465,0.5468154,0.5453878,0.5948704,0.562552,0.58155686,0.60253847,0.63029814,0.6582437,0.6790883,0.9363793,0.99952203,0.95695466,0.998448,0.519885,0.82422274,0.31324926,0.41799992,0.9798185,0.50200963,2.0,2.0
0.49983394,0.09944191,0.10161508,0.10283868,0.10111979,0.09596491,0.13225985,0.51445603,0.55967957,0.57398134,0.6252833,0.5888459,0.5968643,0.6104849,0.58929265,0.56756324,0.5460378,0.086655095,0.09312878,0.54489595,0.49847677,0.5632486,0.55807245,0.8467204,0.7114868,0.69986326,0.039147943,3.0,1.0
0.5322252,0.061051913,0.06073351,0.06357301,0.06073974,0.05771553,0.17521913,0.51550096,0.5464691,0.5423953,0.5803125,0.5587172,0.55045223,0.55703425,0.54004306,0.51411796,0.4904316,0.068372294,0.07462976,0.49878797,0.47862354,0.48622498,0.13741289,0.07932653,0.06727199,0.45815608,0.039168708,3.0,1.0
0.60640055,0.65398276,0.6525909,0.65102834,0.6532066,0.64744353,0.12648356,0.47221503,0.5908162,0.689275,0.7421408,0.7725835,0.80460453,0.84052587,0.8435722,0.8621519,0.8604969,0.5767141,0.54005134,0.8111653,0.710519,0.78711563,0.78532606,0.84959215,0.94088805,0.8992867,0.619021,1.0,2.0
0.5466677,0.45679015,0.4749327,0.46149918,0.47336274,0.46626565,0.15239723,0.5724592,0.52335215,0.39657977,0.50685054,0.5064206,0.41367728,0.45624843,0.52510524,0.45651323,0.37409124,0.5550343,0.53199273,0.21731286,0.15968487,0.46460232,0.23025866,0.18597771,0.2773833,0.67635125,0.8447349,3.0,0.0
0.5426586,0.86081517,0.8532975,0.8444671,0.84306073,0.838118,0.07248897,0.38188228,0.4832564,0.5399552,0.5394503,0.49941155,0.51446587,0.5670059,0.5036329,0.4922808,0.47691864,0.8495789,0.8214092,0.6766528,0.6867996,0.48483014,0.47838056,0.5062691,0.46939978,0.95034724,0.54797745,3.0,2.0
0.46633187,0.60764414,0.6090175,0.6112527,0.61163896,0.59763736,0.06853826,0.5261886,0.5050287,0.5112008,0.5705557,0.5325674,0.59652704,0.5571056,0.5391026,0.46447977,0.47223043,0.6302488,0.62669176,0.56551194,0.567265,0.46177647,0.43061665,0.33208868,0.4422355,0.80688477,0.5457099,2.0,0.0
0.56248564,0.060882807,0.06090175,0.06323304,0.06277571,0.059453517,0.09367722,0.5217655,0.5492574,0.56739736,0.6114961,0.5773463,0.5846377,0.58055335,0.5645532,0.5337969,0.51310086,0.06373897,0.06048797,0.5051152,0.4726832,0.516451,0.33378205,0.5395947,0.38207334,0.61346257,0.09353282,1.0,1.0
0.55175585,0.7414172,0.7348587,0.7314295,0.72989476,0.73580706,0.13199069,0.42760995,0.48829368,0.4457024,0.4296416,0.48127428,0.5079696,0.4749706,0.48014256,0.47794747,0.48365822,0.7591135,0.775234,0.5074257,0.46965438,0.52943856,0.3327437,0.08370934,0.22990154,0.73528385,0.510424,3.0,0.0
0.53544605,0.7745645,0.77187085,0.7649158,0.76959616,0.78315854,0.077572465,0.54874253,0.6137963,0.71000326,0.78802717,0.80519265,0.8156287,0.793671,0.67185163,0.7099405,0.6405462,0.7647589,0.6978336,0.44361335,0.31200367,0.71814513,0.53137064,0.9010584,0.8751063,0.7347947,0.66300464,3.0,2.0
0.3788668,0.6353797,0.6303836,0.6024137,0.630811,0.6152915,0.2846313,0.44611678,0.38009062,0.4668803,0.5222112,0.4705075,0.51512605,0.5457365,0.7039895,0.7400651,0.7949462,0.5892836,0.5745203,0.7923589,0.7377428,0.6755714,0.55792797,0.49699646,0.64059395,0.77383816,0.810206,2.0,2.0
0.36545414,0.7446305,0.7722073,0.7514873,0.77214116,0.7752711,0.19177559,0.69621515,0.73991627,0.6909338,0.6451284,0.61362696,0.6065675,0.5837994,0.6299206,0.59016985,0.55656743,0.7822501,0.71941847,0.40977103,0.32829615,0.59159446,0.46626133,0.40167862,0.21514778,0.7384413,0.63404036,2.0,0.0
0.49980414,0.020463387,0.018337823,0.023287443,0.02052936,0.019614954,0.07998783,0.5113155,0.56595564,0.5555668,0.60370445,0.5839348,0.5947152,0.5970749,0.5840361,0.54983217,0.542532,0.0046727504,0.02537911,0.5599693,0.5256503,0.5415079,0.52228487,0.6904402,0.63914156,0.19591586,0.051380087,3.0,1.0
0.5456382,0.7796381,0.7959287,0.78004414,0.80352896,0.8242691,0.102924414,0.6639552,0.67587405,0.7329597,0.7451793,0.7278876,0.77734905,0.73539954,0.6951615,0.7387008,0.762202,0.74560785,0.7424989,0.66621834,0.5708593,0.7202218,0.69756186,0.93644935,0.82449484,0.6492871,0.59885055,3.0,2.0
0.4879635,0.7564688,0.7658143,0.7638959,0.7699355,0.77817196,0.12709443,0.6080264,0.57240444,0.55296487,0.59542394,0.6253966,0.65930146,0.6462511,0.6616405,0.7403479,0.72528434,0.81547713,0.67979914,0.24592,0.07649074,0.72906286,0.36979702,0.49099678,0.5920862,0.73551875,0.79219776,3.0,2.0
0.4904526,0.062235758,0.06359354,0.06051334,0.061757717,0.058413953,0.18300821,0.5029765,0.5464815,0.5115129,0.56597584,0.53740275,0.5383403,0.5434278,0.51349306,0.49625787,0.46615583,0.070771106,0.08849391,0.48678583,0.46249148,0.491048,0.19457185,0.11486558,0.085456856,0.4891575,0.12320421,3.0,1.0
0.5092257,0.01522071,0.013122473,0.016828151,0.013912456,0.013242959,0.12812424,0.48412484,0.53741753,0.5285556,0.579698,0.5581597,0.5686482,0.5713184,0.5422114,0.5244217,0.5123239,0.0090066735,0.033649046,0.54426473,0.52281785,0.50635886,0.3558829,0.31499067,0.43980783,0.18808214,0.08080325,3.0,1.0
0.49400643,0.47860643,0.47997987,0.4774775,0.47828302,0.47107828,0.11732531,0.5466677,0.6134515,0.5421183,0.48094934,0.50191444,0.5325097,0.4332372,0.46879947,0.5250025,0.44495764,0.5495999,0.5252755,0.22165573,0.15458298,0.48767298,0.25436085,0.31145716,0.2534342,0.6708084,0.8116359,3.0,0.0
0.53861,0.06781668,0.065612376,0.06799251,0.06633865,0.06393285,0.14566603,0.5007956,0.553417,0.5641803,0.6193716,0.5867212,0.59475404,0.6072129,0.5826351,0.57388395,0.5546926,0.043774452,0.060686667,0.6094775,0.583421,0.54151577,0.7673345,0.8097025,0.734528,0.24592,0.026390648,3.0,1.0
