Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50788426,0.924573,0.9258076,0.93183744,0.9295894,0.92539793,0.04886897,0.551409,0.56422746,0.5954508000000001,0.6292579,0.5877073,0.61941606,0.6572498999999999,0.6620473000000001,0.61789215,0.63237345,0.9135136,0.885777,0.6983379,0.6757541,0.5672941999999999,0.6584291999999999,0.5165215999999999,0.50810003,0.9498264000000001,0.5007173,3.0,0.47888973,0.51483166,0.5031101,cluster1_pred,,2
0.48510525,0.041095894,0.038189765,0.032806385,0.030539526,0.029389316000000002,0.34190490000000007,0.48720068,0.538077,0.5344455,0.5874626000000001,0.56636494,0.5620849,0.5656614000000001,0.56719667,0.55126184,0.5354805,0.020277066,0.031490172999999996,0.56729925,0.5436425,0.52009654,0.44214234,0.24119559,0.2701447,0.041872072999999996,0.056754723,3.0,0.65276223,0.51492614,0.5633937,cluster0_pred,3.0,2
0.53639835,0.07238288,0.07385598,0.07598163,0.077366814,0.073458515,0.36889285,0.5437124,0.58053845,0.5720154000000001,0.6144987,0.58063483,0.5919873000000001,0.6054579000000001,0.59074014,0.5857713999999999,0.54956234,0.06675483,0.0803476,0.52565295,0.48123118,0.5514289000000001,0.4910912,0.5469812,0.38511154,0.5781653,0.05798167,3.0,0.59315145,0.52213454,0.54215896,cluster0_pred,3.0,3
0.494572,0.7691526999999999,0.76446843,0.7569267,0.7673906,0.77562076,0.08593730000000001,0.4439044,0.5621446,0.5418645999999999,0.6485194000000001,0.5803543000000001,0.57638854,0.5749043,0.60798085,0.6156105,0.5757744,0.79254055,0.69074154,0.32009992,0.14962068,0.7595408,0.37218229999999997,0.6270584,0.57620823,0.7438624,0.78692174,3.0,0.5527563,0.58332324,0.50883794,cluster1_pred,,1
0.52388597,0.028581101,0.028432027000000002,0.03144654,0.031896837000000004,0.030684145,0.12829274,0.5364638,0.5757371,0.5542518,0.60731107,0.5883449000000001,0.5979965,0.60213155,0.5893552,0.57769203,0.56423676,0.011138948999999999,0.03719919,0.5818739,0.55209935,0.53949505,0.6388680999999999,0.40782225,0.43932694,0.12520681,0.044627614,3.0,0.6266439,0.51346797,0.6038858,cluster0_pred,3.0,3
0.51216424,0.74665993,0.7476446999999999,0.74740773,0.74482524,0.7614934,0.085073665,0.48547047,0.5355738,0.52074564,0.60937285,0.54192054,0.519149,0.6187905,0.60577965,0.6054721,0.5825909,0.74301773,0.70630276,0.5488960999999999,0.47093720000000006,0.6363126,0.4697948,0.30564827,0.3712759,0.69858015,0.5467285,3.0,0.51540333,0.5535724,0.52312344,cluster1_pred,,2
0.49528775,0.35193643,0.3603634,0.35730067,0.36511707,0.355563,0.1403719,0.60273725,0.64046675,0.62330186,0.6879314999999999,0.6220064999999999,0.63796425,0.6649195,0.64144915,0.6350693000000001,0.6204829000000001,0.33612186,0.32440355,0.62196374,0.5880024,0.5641773,0.68900573,0.7499371,0.6018749,0.6880725000000001,0.22307923,3.0,0.5109382,0.5131621,0.55059433,cluster2_pred,1.0,3
0.6142227,0.51699644,0.5188425,0.50739413,0.5264675999999999,0.5172439,0.13850187,0.51228213,0.57909054,0.5995845999999999,0.66217196,0.59147125,0.59609175,0.5811046999999999,0.578436,0.5078305999999999,0.47918326,0.5292673000000001,0.5400206,0.5630041,0.5531475,0.4871634,0.49137375,0.8336197,0.6343726,0.5527031,0.49389008,1.0,0.50259167,0.54722416,0.5357937,cluster1_pred,,2
0.5165655,0.37138509999999997,0.37365413,0.3751487,0.3800475,0.37001923,0.10390975,0.5676293,0.629141,0.6266518,0.6946465999999999,0.6694139,0.6744142,0.68485194,0.6360707,0.62141204,0.6107535,0.35511371,0.33938837,0.61785436,0.58582425,0.5582397,0.7186638000000001,0.95886093,0.8969001,0.7020918,0.25475875,3.0,0.50351685,0.51701987,0.5720245,cluster2_pred,1.0,1
0.5197179,0.10113311,0.09757739,0.10147883,0.10111979,0.0979745,0.22541748,0.49757895,0.5393826,0.52703726,0.5716317,0.5491802,0.5537455,0.5547816999999999,0.54439914,0.52609396,0.5014822,0.10456329,0.11589239,0.52721035,0.50695485,0.49719667,0.2784479,0.15766804,0.13154028,0.15316807,0.071856074,3.0,0.624041,0.5198808,0.5847397,cluster0_pred,3.0,2
0.44569430000000004,0.78014547,0.7777590999999999,0.77528465,0.77553445,0.789147,0.09400489,0.47893587,0.50984174,0.47420874,0.42601582,0.5385639,0.55733484,0.5487232,0.5511309,0.5017274,0.47210625,0.8510803,0.8299379000000001,0.51478815,0.58357877,0.2904873,0.34902343,0.07379836599999999,0.19154018,0.7253189999999999,0.70350826,2.0,0.5050965,0.6015921,0.50061333,cluster1_pred,,3
0.45745290000000005,0.78606457,0.7838156,0.7764746,0.7885986,0.7916758,0.09441447,0.5100245,0.47100917,0.48742422,0.5439417,0.46089432,0.55937684,0.53044605,0.50911665,0.5012911,0.55287683,0.8399559000000001,0.8250334999999999,0.3813818,0.3163991,0.5434288,0.32403627,0.33859718,0.39856395,0.8208068000000001,0.77448803,2.0,0.5085645,0.58567953,0.49073786,cluster1_pred,,2
0.55305874,0.5308642,0.5368439,0.53289133,0.5393621,0.5298368,0.123670325,0.5412536,0.57409227,0.592825,0.6529348,0.62241244,0.6417693,0.70230806,0.6558625,0.62688893,0.6790644,0.52545553,0.46259832,0.6206153,0.5771826999999999,0.5851524,0.61442006,0.83672994,0.8366686,0.51856464,0.5381549,3.0,0.5372807,0.544281,0.5252352,cluster1_pred,,3
0.530011,0.8317266999999999,0.82587487,0.8257690999999999,0.82762134,0.848744,0.034095936,0.41392690000000004,0.47460422,0.4461082,0.56583345,0.56579417,0.75185347,0.7843962,0.7202979,0.69264305,0.6574374,0.8020584,0.7712238,0.70291996,0.62971675,0.6838616,0.5943696999999999,0.61551106,0.81734824,0.5978651999999999,0.57886493,3.0,0.5379424,0.56081146,0.5313857,cluster1_pred,,3
0.52821577,0.2504651,0.2523553,0.25497192,0.25364777,0.24614699,0.18358162,0.53033525,0.59288436,0.592314,0.6869861999999999,0.6457019,0.639397,0.65498364,0.62460935,0.6046345000000001,0.6007585999999999,0.22808266,0.22835149999999999,0.6199351,0.58532536,0.5648799,0.6731833,0.883899,0.8142851999999999,0.40896532,0.2010342,3.0,0.5633692,0.5231896,0.5501382,cluster0_pred,3.0,2
0.486937,0.7699983,0.773385,0.772225,0.7789276999999999,0.7848348,0.0876552,0.5726293,0.65715617,0.67267996,0.7133414,0.7122369000000001,0.7303977,0.7625583,0.67705894,0.65676147,0.60686874,0.761789,0.71908426,0.56316805,0.48691819999999997,0.6378411999999999,0.6088383,0.9091853999999999,0.8784597,0.76302445,0.47126365,3.0,0.50148445,0.5245189,0.5034971,cluster1_pred,,2
0.496464,0.79790294,0.7971064,0.8021417,0.7974210999999999,0.8211139000000001,0.05138497,0.5378972,0.54438317,0.5769586,0.5689192,0.5199714,0.50251454,0.53265893,0.507252,0.48522636,0.41765708,0.8579306000000001,0.8186121000000001,0.4383601,0.45812294,0.3727611,0.27235234,0.2394335,0.16501349,0.56406057,0.38792157,3.0,0.52714133,0.5554286,0.5207399,cluster1_pred,,2
0.5364638,0.026213432000000002,0.025403772999999998,0.028046915,0.02850356,0.027447155,0.17619744,0.5259821,0.5429589,0.5417079,0.6073111,0.5779044,0.58276105,0.60213166,0.5826111999999999,0.5748087,0.5571736999999999,0.010396304,0.03760026,0.580335,0.5514903,0.5368029000000001,0.57850975,0.3823798,0.542992,0.10605982,0.04512685,3.0,0.6261044,0.51163965,0.5890366,cluster0_pred,3.0,2
0.47333050000000004,0.09453746,0.09589502,0.09841916,0.097726494,0.09471871,0.08399705,0.53869456,0.5597255,0.5615680000000001,0.59038615,0.5641031999999999,0.5641444,0.56889075,0.54343027,0.52077734,0.50148237,0.101656236,0.11057373,0.5040304,0.48222518,0.49193275,0.3006125,0.3003647,0.20718202,0.122021504,0.076087415,3.0,0.6036451,0.5201717,0.6196733,cluster2_pred,1.0,1
0.55179346,0.58396757,0.5804172,0.55277914,0.5617576999999999,0.54820526,0.2218389,0.38954166,0.39642692,0.42721149999999997,0.5001593,0.49345216,0.50404334,0.5240229999999999,0.5460215,0.5178763,0.5457562,0.57889384,0.60227275,0.6608361,0.6811984999999999,0.45566496,0.4316237,0.39384395,0.55054533,0.6259119000000001,0.6086520000000001,3.0,0.5266995,0.5818804,0.47297698,cluster1_pred,,3
0.49878946,0.096397765,0.09606326,0.099779025,0.09993213,0.094835974,0.07683756,0.5311676,0.56037486,0.56345516,0.6013092,0.5724191,0.58873147,0.5886796999999999,0.56769186,0.5570285,0.5485515000000001,0.08727068,0.10690929,0.548273,0.5115400999999999,0.54255396,0.50509375,0.40061703,0.25479070000000004,0.6972298000000001,0.030923727999999998,3.0,0.56279093,0.51752067,0.5998487,cluster2_pred,1.0,2
0.51130354,0.02384576,0.021534316,0.026007142,0.024431625,0.023718966,0.2209308,0.51130396,0.5485310999999999,0.53971374,0.59527135,0.57020587,0.5789465,0.5897848000000001,0.57538986,0.55799043,0.5375008000000001,0.01536553,0.032586906,0.53867775,0.50381476,0.5346776999999999,0.3774583,0.26947509999999997,0.41856629999999995,0.039168693,0.0043046563,3.0,0.6254041,0.50916094,0.5931472,cluster0_pred,3.0,1
0.5270651,0.08405209,0.082604304,0.08737038,0.08466237,0.08161657,0.15239957,0.51655215,0.5604108,0.5688254,0.6223998000000001,0.58783305,0.60131156,0.6224092,0.60292286,0.58256483,0.5835241,0.06255308,0.07786317,0.5934084,0.55813545,0.55633724,0.733866,0.9134628,0.89133424,0.19346857,0.03359496,3.0,0.59269065,0.51777303,0.5734479,cluster0_pred,3.0,3
