Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49207222,0.45373747,0.4607873,0.46135637,0.4601824,0.4616924,0.03422251,0.5995119,0.4999086,0.5706119,0.5621987,0.5538241,0.5136859,0.5256207,0.49066445,0.51363814,0.5146899,0.47991887,0.48367622,0.40011543,0.35964435,0.5709931,0.47389752,0.5397337,0.36948666,0.90582967,0.184477,2.0,1.0
0.53606355,0.5008356,0.5,0.50374216,0.4990122,0.49851725,0.011840596,0.55763566,0.5300155,0.55304784,0.5646815,0.5850228,0.5773441,0.5802781,0.5254583,0.54249567,0.5353502,0.5222961,0.4936369,0.39455804,0.3453792,0.58756024,0.4888181,0.6236085,0.5045,0.9336613,0.17474084,2.0,1.0
0.585553,0.2340474,0.23406512,0.23667328,0.23434651,0.2475175,0.024346283,0.58766866,0.4625131,0.44433054,0.50647765,0.572946,0.5131872,0.4758617,0.4188326,0.44160458,0.39600873,0.2485142,0.2684548,0.4268696,0.4295693,0.48856613,0.41179833,0.16182587,0.29572874,0.49393618,0.1884256,3.0,0.0
0.6787673,0.8159374,0.82324,0.8205285,0.8233283,0.82261163,0.009012105,0.6296685,0.5005029,0.6043546,0.689141,0.67786217,0.67046994,0.6326897,0.56162125,0.5100761,0.44618955,0.8568743,0.78789943,0.4132943,0.35788786,0.60770404,0.53888494,0.84693176,0.69832844,0.96025515,0.58190906,1.0,2.0
0.6024732,0.15884228,0.16449659,0.16381548,0.16671732,0.18338029,0.034190368,0.6261605,0.532234,0.5300324,0.5561303,0.5930743,0.5743482,0.5846612,0.5317436,0.5621012,0.52685654,0.16269426,0.15642215,0.43400043,0.4045311,0.5598738,0.5622591,0.44041276,0.44002134,0.40421003,0.11537581,1.0,0.0
0.6253144,0.4335308,0.43807724,0.43722314,0.44247723,0.44490147,0.019798199,0.6295445,0.5056134,0.5100456,0.5737845,0.5754619,0.5094425,0.47225225,0.42377073,0.4510767,0.4412317,0.4727584,0.48652437,0.39152604,0.38478073,0.495828,0.43925595,0.3481908,0.18061611,0.91184413,0.22055435,1.0,1.0
0.59302944,0.014129448,0.013928843,0.01351763,0.010638296,0.008085619,0.013006359,0.5682828,0.46215546,0.4656271,0.48739257,0.50850916,0.5116621,0.53571206,0.5114216,0.5290365,0.5038376,0.049556673,0.0048043276,0.18504383,0.10807736,0.5703781,0.21904024,0.12168557,0.2747555,0.021795487,0.2406657,1.0,0.0
0.5775166,0.5648739,0.57297504,0.5720177,0.5745441,0.57014906,0.022430127,0.61727756,0.4881829,0.51337653,0.53433824,0.5581012,0.5186788,0.5044793,0.50952065,0.5524085,0.53902316,0.5726423,0.56642866,0.65033025,0.6960791,0.47824863,0.67522377,0.35873353,0.34329787,0.7466522,0.28102624,3.0,1.0
0.51444316,0.8313582,0.83777446,0.824958,0.8271277,0.82325107,0.019793253,0.4779541,0.51396054,0.54289454,0.6150513,0.5611027,0.58249193,0.56930244,0.54721045,0.57619333,0.63530326,0.86270034,0.7814523,0.363764,0.22646865,0.7645016,0.4985235,0.5510955,0.43084347,0.9579973,0.7847158,2.0,2.0
0.5665876,0.12025221,0.11809234,0.12188789,0.11702129,0.088941656,0.006417262,0.5492985,0.45377383,0.48989683,0.5448713,0.5794877,0.55607694,0.5503823,0.5083633,0.5267413,0.5027337,0.116588145,0.113231055,0.4297747,0.39720035,0.5649616,0.43125948,0.48286244,0.68577003,0.11020211,0.06683904,3.0,0.0
0.6071263,0.36045277,0.371461,0.36383075,0.37074468,0.37687275,0.0433706,0.63208234,0.44666684,0.4025392,0.44992846,0.49092236,0.501454,0.48694777,0.4500343,0.44380724,0.4341149,0.41827896,0.41337982,0.228462,0.15222095,0.58468795,0.3097181,0.13512634,0.34310824,0.7637593,0.4307756,1.0,1.0
0.5720176,0.24521422,0.24564725,0.24759431,0.24293315,0.25566074,0.028639704,0.57582444,0.4640976,0.46916282,0.49047852,0.53998566,0.5076949,0.522269,0.50435764,0.50020075,0.47910863,0.24619403,0.24731427,0.469255,0.45942226,0.53081334,0.4671624,0.035467826,0.21885312,0.50213945,0.15013812,3.0,0.0
0.579631,0.44446975,0.44640425,0.45005345,0.443845,0.44619864,0.019626362,0.574133,0.49832448,0.49944633,0.50399476,0.5804946,0.57110333,0.5709968,0.56810904,0.5810456,0.5858533,0.43267864,0.4238482,0.5698982,0.542525,0.6050355,0.6320235,0.27143088,0.4088329,0.7109023,0.262896,3.0,1.0
0.52295995,0.1114403,0.10878122,0.11081412,0.106610954,0.1124989,0.044074014,0.5424267,0.45733196,0.4962555,0.49134097,0.5974476,0.5422152,0.56888294,0.5382064,0.5843647,0.54518324,0.09415323,0.09197947,0.47237185,0.43656728,0.5874195,0.5122675,0.39592454,0.5486351,0.22675891,0.18671444,2.0,0.0
0.52464265,0.480629,0.48546553,0.47181913,0.4807751,0.48122188,0.041861165,0.6401199,0.54237515,0.5615274,0.62067884,0.6300605,0.6624705,0.65040505,0.5880873,0.6590272,0.64645636,0.44914186,0.43132997,0.59333634,0.5379747,0.67337114,0.7903729,0.6810038,0.65209264,0.89242333,0.25218824,2.0,1.0
0.65030956,0.80454266,0.8133989,0.81304413,0.8113982,0.8054893,0.03273162,0.6203467,0.64536464,0.59459734,0.54702425,0.62862784,0.60691696,0.6263674,0.6915551,0.61369437,0.5944581,0.9040823,0.75815016,0.12152211,0.009079174,0.6229426,0.4358235,0.6419852,0.61778176,0.94810504,0.8318355,1.0,2.0
0.6341977,0.52917045,0.5289175,0.5169543,0.52272034,0.5210013,0.039016604,0.4747285,0.38233352,0.45159826,0.5555783,0.55080456,0.5548766,0.58234066,0.5389271,0.54712176,0.5647335,0.50259686,0.505797,0.67785543,0.66511965,0.6132073,0.62096137,0.65649915,0.78081805,0.9340382,0.35833293,1.0,1.0
0.5703256,0.1581586,0.1610144,0.16236444,0.1638298,0.18064183,0.025216587,0.600358,0.48691523,0.5345746,0.55723345,0.6300605,0.59481865,0.5952318,0.5465591,0.5682691,0.55141914,0.14534947,0.15295607,0.45838356,0.4010178,0.628358,0.6148595,0.888296,0.85320187,0.43090624,0.09541892,3.0,0.0
0.5787915,0.012230329,0.011506438,0.009546357,0.0048632175,0.0036962922,0.026198152,0.5350608,0.44590047,0.501304,0.53956556,0.5615414,0.52026504,0.51195043,0.47256303,0.49531665,0.47384974,0.006716793,0.04427164,0.3001519,0.21829246,0.6228727,0.29618213,0.5062265,0.4755229,0.029610574,0.15569101,3.0,0.0
0.5754016,0.8214828,0.82074183,0.80578893,0.8025076,0.8025067,0.024277054,0.3759922,0.4033757,0.38203853,0.45321247,0.5069877,0.5279333,0.5370957,0.4143335,0.37586904,0.24848735,0.95920026,0.907043,0.17492372,0.22540978,0.2944829,0.31393263,0.515171,0.65914387,0.9871116,0.77833474,3.0,2.0
0.5280263,0.45419323,0.45124906,0.44822055,0.44369304,0.4460545,0.037882984,0.5051849,0.40166572,0.41071576,0.46978968,0.5324376,0.53440607,0.53438646,0.49425626,0.4993198,0.49701416,0.47363013,0.49651045,0.44014558,0.41519076,0.55247676,0.4057333,0.36224398,0.6180971,0.91299814,0.24913566,2.0,1.0
0.5060308,0.22204496,0.22096896,0.22712693,0.22431612,0.23800497,0.029424708,0.5902061,0.5122683,0.52609545,0.5439929,0.5845197,0.55337864,0.55991054,0.50682694,0.51914525,0.4983912,0.21350624,0.23452878,0.4779397,0.45387477,0.56438106,0.5956322,0.64437574,0.54231405,0.5113257,0.083900236,2.0,0.0
0.6392725,0.48625037,0.4904618,0.49182832,0.49110946,0.49102265,0.025434164,0.58936065,0.5487141,0.6033186,0.62371314,0.63006073,0.5978147,0.5947165,0.5577831,0.57333577,0.5720796,0.47891104,0.4713107,0.57907873,0.5725765,0.56381494,0.7369345,0.8082509,0.62386143,0.90160173,0.23165661,1.0,1.0
0.42566237,0.51511693,0.5221802,0.5144341,0.51945287,0.51790255,0.03649841,0.61008704,0.49071848,0.54396254,0.5839907,0.59810627,0.5561248,0.50808895,0.5164794,0.50813097,0.50045747,0.5525191,0.36323494,0.34274915,0.28994155,0.5763863,0.44642612,0.5002762,0.31793103,0.76324874,0.55630153,2.0,1.0
0.5597507,0.5582649,0.5551098,0.56040937,0.556307,0.5528537,0.047938466,0.58174664,0.4932538,0.48309347,0.5514409,0.76819175,0.7273766,0.7081564,0.64802235,0.6766501,0.6427834,0.5187491,0.51060116,0.68178755,0.6291463,0.6998692,0.77437234,0.78829503,0.8332882,0.7325551,0.3128841,3.0,1.0
0.5627121,0.18611364,0.18538988,0.19115625,0.18776596,0.20334208,0.019287637,0.5897832,0.51417,0.52337,0.55309594,0.58024234,0.5453902,0.57151234,0.5312949,0.5623213,0.5482054,0.16379069,0.18613389,0.52568084,0.49907503,0.58724576,0.7028824,0.45071465,0.39396617,0.45264864,0.04824838,3.0,0.0
0.61126775,0.7740048,0.7715367,0.75989,0.76344985,0.7676725,0.020767402,0.5334856,0.3827078,0.3481928,0.37399554,0.35612398,0.3661577,0.36350295,0.2546618,0.27030772,0.24018721,0.8542568,0.8570487,0.31687513,0.34982398,0.3837865,0.298867,0.08890685,0.08129811,0.9806305,0.5583793,1.0,2.0
0.50152946,0.88362193,0.8850113,0.87475187,0.8715806,0.8609082,0.025928656,0.5177547,0.3567243,0.38682094,0.45986372,0.56932795,0.51707506,0.54236186,0.4409227,0.35594457,0.33673847,0.95379514,0.9346985,0.45873606,0.5120816,0.3920421,0.4070389,0.36832836,0.53270614,0.9584342,0.48736608,2.0,2.0
0.51406753,0.41628686,0.41884938,0.4199633,0.4200608,0.42364252,0.027371334,0.572864,0.48533148,0.56213284,0.6066103,0.67333674,0.61728615,0.6199822,0.5656398,0.58479065,0.5564696,0.39845583,0.39301038,0.56490076,0.5153046,0.65067136,0.69283426,0.8484298,0.8617643,0.7340654,0.32307452,2.0,1.0
0.6041655,0.48731387,0.4897048,0.49075913,0.49217328,0.49203143,0.01181958,0.5965508,0.48849973,0.52094734,0.5795771,0.60112566,0.5284151,0.5083467,0.45385054,0.4535,0.41597998,0.5258909,0.5091662,0.36412635,0.33799884,0.5272142,0.3970765,0.50015783,0.35028946,0.938259,0.1746744,1.0,1.0
0.5390243,0.53372836,0.55230886,0.5401711,0.5534195,0.5501153,0.10292343,0.76363343,0.71699536,0.7532212,0.7643951,0.74479264,0.7021632,0.7050626,0.6136775,0.6665167,0.61408895,0.5440144,0.4941514,0.48080966,0.45459852,0.570013,0.72864455,0.81936055,0.5792991,0.93721306,0.30670497,2.0,1.0
1.0,0.6858857,0.68425435,0.6890179,0.68769,0.68276656,0.026817502,0.5668843,0.490119,0.5264934,0.5909065,0.57315445,0.58830494,0.58597547,0.5658421,0.575054,0.54237694,0.6996259,0.67681926,0.5294563,0.49591208,0.60344297,0.64489806,0.6947348,0.7114728,0.94915944,0.21706441,1.0,2.0
0.56891996,0.7784868,0.78084785,0.78295404,0.7833587,0.784016,0.010271822,0.6486187,0.59311175,0.52295154,0.57454705,0.5413163,0.48294327,0.48013112,0.41456193,0.44517612,0.4289306,0.88253266,0.8269774,0.11743535,0.062211346,0.49924815,0.35501683,0.3115755,0.17518312,0.9790797,0.6061476,3.0,2.0
0.64076763,0.59951377,0.59560937,0.58041847,0.5968085,0.5936613,0.035358604,0.5949268,0.48342386,0.5386019,0.48585308,0.5640867,0.53734136,0.5118451,0.4530057,0.46057662,0.45304886,0.63333076,0.6301644,0.38669565,0.35935146,0.5380565,0.4295274,0.4354705,0.39063016,0.93337685,0.30532542,1.0,1.0
0.65567726,0.86994827,0.88372445,0.8753627,0.88974166,0.8835152,0.026295815,0.6784297,0.5808587,0.6332518,0.71163416,0.8057256,0.8084812,0.74984324,0.6399309,0.5021937,0.45638034,0.9700638,0.82213974,0.2807372,0.25411794,0.4978055,0.5070245,0.96669924,0.90132767,0.9526823,0.5214756,1.0,2.0
0.53987,0.45935884,0.4611658,0.465404,0.4659575,0.46716934,0.021719297,0.6012044,0.51543844,0.5615274,0.5964042,0.61093825,0.5903253,0.6153418,0.54453874,0.56628686,0.5429256,0.48582098,0.44988114,0.41488206,0.37674186,0.5714088,0.550873,0.8884353,0.75300324,0.7870569,0.18544999,2.0,1.0
0.541139,0.38817984,0.39008325,0.39094242,0.38586628,0.39121357,0.019639961,0.5521373,0.49769032,0.4979319,0.5169596,0.6192408,0.5755965,0.6465378,0.58584243,0.5821472,0.5516487,0.39140975,0.36179498,0.43143594,0.36100897,0.64640975,0.51849127,0.5982755,0.7168673,0.73256344,0.34553856,2.0,1.0
0.5882838,0.022561539,0.023996973,0.023674954,0.019452885,0.014785098,0.026289634,0.5604856,0.4606314,0.48261595,0.49314025,0.5185913,0.48625362,0.49810663,0.43136552,0.44305974,0.4173697,0.041125294,0.045408033,0.37971416,0.39914295,0.43561393,0.2556211,0.030145602,0.050741903,0.06454691,0.1150674,3.0,0.0
0.5804777,0.5256761,0.523997,0.5287918,0.52272034,0.5210013,0.00936443,0.57751626,0.50307804,0.52185583,0.5919902,0.5596108,0.5364032,0.52484727,0.49470526,0.50482625,0.49793214,0.53504467,0.54268,0.49812445,0.4895146,0.5387466,0.5711822,0.54352576,0.4225072,0.9281072,0.19007987,3.0,1.0
0.644349,0.42980856,0.43451932,0.43699405,0.43715808,0.43985698,0.03918473,0.6012041,0.51575476,0.502172,0.5401311,0.57646865,0.518679,0.49081516,0.44666776,0.4219991,0.3792513,0.4764422,0.47740212,0.35356236,0.34746128,0.4805854,0.36358422,0.52760595,0.3363272,0.90968865,0.23432063,1.0,1.0
0.6215195,0.88362193,0.8791067,0.88070875,0.87416416,0.86338156,0.007506379,0.5356886,0.44854277,0.5491528,0.5729218,0.6099667,0.56067264,0.5545938,0.47808632,0.48692578,0.45515662,0.912051,0.9143609,0.6349441,0.7021042,0.42690074,0.64356077,0.7868042,0.6635431,0.9678388,0.3422412,1.0,2.0
0.585977,0.4275296,0.4255867,0.4302734,0.42978725,0.43286672,0.030861206,0.6447722,0.5407905,0.534575,0.58261144,0.59609383,0.5953184,0.5529496,0.4998683,0.521348,0.5266273,0.40897283,0.41912723,0.56008613,0.5403119,0.58522254,0.66033554,0.42687756,0.32895148,0.59955955,0.2597715,3.0,1.0
0.6581705,0.62131566,0.6271007,0.6186803,0.6213526,0.6170185,0.025393369,0.5830417,0.42840824,0.5050137,0.51789343,0.5602106,0.5404936,0.512571,0.47526214,0.4905928,0.48470607,0.6452755,0.5938435,0.6038227,0.6554041,0.4488046,0.56529015,0.32319835,0.3643139,0.93442816,0.43122014,1.0,1.0
0.6172782,0.3833941,0.3920515,0.38972047,0.3919453,0.3969787,0.05821894,0.6244687,0.48786607,0.4849102,0.5313037,0.5860291,0.55462664,0.5434102,0.5133371,0.51606125,0.5059667,0.3925432,0.4080267,0.57671326,0.6092853,0.47950053,0.6464029,0.34024668,0.46275675,0.58534735,0.16276322,1.0,1.0
0.55594385,0.09746279,0.09515519,0.101267755,0.09832828,0.11852249,0.018882154,0.58216953,0.47202048,0.49611512,0.53157973,0.5515595,0.52591866,0.5284567,0.49941933,0.51099485,0.48071554,0.10248956,0.12408219,0.4215574,0.41621548,0.50380015,0.40118337,0.28793943,0.34981263,0.26940006,0.06473046,2.0,0.0
0.5639807,0.47029778,0.46699473,0.47288832,0.4700608,0.47106078,0.021970252,0.58174664,0.5392064,0.5609216,0.5856458,0.6054031,0.571103,0.5586214,0.51490796,0.5217886,0.469008,0.51840323,0.46199402,0.2890303,0.24488848,0.5382574,0.33947235,0.69784814,0.49198446,0.90022063,0.17015807,3.0,1.0
0.5874724,0.065861434,0.0644966,0.070184804,0.06641337,0.062525615,0.040408596,0.5819857,0.4904951,0.5205863,0.5628083,0.60015756,0.5684769,0.57472783,0.5416098,0.5481239,0.4959708,0.052113786,0.05668915,0.43920422,0.4012568,0.5798811,0.5642729,0.78251314,0.77680385,0.122756906,0.03776127,3.0,0.0
0.6244687,0.571027,0.5760787,0.57591265,0.5715805,0.5673386,0.016783036,0.5699026,0.48247832,0.4918753,0.5635782,0.6008741,0.5561246,0.5328396,0.49403185,0.52971894,0.48117453,0.5956027,0.59592915,0.5617293,0.603166,0.45509532,0.60676956,0.6205483,0.6297611,0.74556017,0.25810954,1.0,1.0
0.57455647,0.4859465,0.48395157,0.48953715,0.4869301,0.4870589,0.013180668,0.56398004,0.48216102,0.503988,0.58454204,0.6152151,0.5910734,0.66922534,0.6370223,0.64404714,0.66022897,0.4608337,0.45714194,0.5880842,0.517306,0.70437765,0.77545345,0.85580045,0.9124188,0.8454768,0.18536769,3.0,1.0
0.56116384,0.13149498,0.12990159,0.13341989,0.13214286,0.100434765,0.011436349,0.5747236,0.49796703,0.531884,0.5572513,0.5903765,0.56508,0.5536883,0.51286083,0.5306254,0.50089383,0.110470146,0.13014801,0.49908382,0.4748537,0.572457,0.71684355,0.780553,0.6270541,0.1306985,0.06795163,3.0,0.0
0.5652497,0.566697,0.5650265,0.5657553,0.562842,0.5590512,0.015744604,0.52760375,0.44444907,0.5615274,0.6115754,0.6534601,0.62802047,0.6669058,0.6547564,0.6427258,0.6021516,0.5578044,0.53676504,0.60260344,0.57196206,0.62396127,0.6677087,0.8577014,0.92763096,0.9545713,0.28252402,3.0,1.0
0.54005355,0.68641746,0.6872067,0.69001067,0.68320674,0.6784859,0.018763475,0.5660326,0.5504245,0.56186205,0.5767425,0.61900604,0.60238004,0.5768905,0.52832514,0.5648519,0.53983474,0.6920106,0.6745691,0.57443666,0.57200885,0.5534177,0.7172133,0.6152054,0.48580205,0.94678897,0.20660722,2.0,2.0
0.5986662,0.55758125,0.55881906,0.5607912,0.556155,0.5527096,0.0122176455,0.5741326,0.49737376,0.49490395,0.5304764,0.5661528,0.51967764,0.4619396,0.45721793,0.46892014,0.43939504,0.5988971,0.5799325,0.46235403,0.49856943,0.42994818,0.4535812,0.5257146,0.53128046,0.7533536,0.34518978,1.0,1.0
0.57709664,0.03775449,0.04284633,0.0419276,0.043996967,0.033439755,0.049209308,0.5981143,0.50812644,0.53940773,0.57582134,0.59259444,0.55767757,0.5809625,0.52995145,0.52974266,0.5181875,0.0074686855,0.032977983,0.5138435,0.4811862,0.5958459,0.6721171,0.7117785,0.59136426,0.088917546,0.11757762,3.0,0.0
0.55594385,0.4208447,0.42339137,0.4199633,0.42811552,0.43128136,0.05111063,0.66253847,0.62508994,0.57121813,0.59805906,0.40638357,0.41458,0.5098942,0.5160304,0.49227056,0.45569384,0.4811572,0.4862398,0.32140908,0.3462132,0.40283722,0.43899626,0.5177483,0.35338357,0.8998309,0.5306994,2.0,1.0
0.5847071,0.1480553,0.15193036,0.15319994,0.15060791,0.16810273,0.049117826,0.5665188,0.47138676,0.4403939,0.45792848,0.50023216,0.48123348,0.47431502,0.45968708,0.47618958,0.46303958,0.15309753,0.18538077,0.48040143,0.4916865,0.48978367,0.40575612,0.15394795,0.22232813,0.36315158,0.09651906,3.0,0.0
0.5987924,0.042844128,0.049507957,0.048266377,0.052127667,0.03961948,0.033096306,0.60964036,0.5213336,0.5408639,0.5698524,0.60106355,0.5896882,0.5850951,0.54200494,0.5581662,0.51947534,0.015798228,0.042104457,0.52410823,0.49971876,0.58193785,0.72472084,0.4070272,0.37266374,0.08444865,0.14078484,1.0,0.0
0.61949074,0.89099056,0.9086299,0.8781121,0.9146657,0.9045948,0.029804232,0.8450706,0.6495329,0.6761136,0.66566,0.7083206,0.64304113,0.6477607,0.63272077,0.66229063,0.69156003,0.8710323,0.86701435,0.5877624,0.49307445,0.75532395,0.6842749,0.5472033,0.386909,0.960712,0.6379119,1.0,2.0
0.599089,0.484807,0.48690388,0.48984265,0.487614,0.4877076,0.039117977,0.57667017,0.48121127,0.5015658,0.53902763,0.58552647,0.54713786,0.52639395,0.52141786,0.5603388,0.55118966,0.47330764,0.49022162,0.5844926,0.56118435,0.6016849,0.6826129,0.46042976,0.45079404,0.7225089,0.1987315,1.0,1.0
0.5009218,0.9311758,0.9314156,0.9049183,0.8981763,0.8887699,0.019421149,0.36180565,0.28393358,0.19283812,0.3203585,0.36841434,0.34847805,0.49524945,0.51819235,0.54451865,0.51980895,0.9708884,1.0,0.5631036,0.5781533,0.51195174,0.42869902,0.26337194,0.5288693,0.9575063,0.77596945,2.0,2.0
0.5658911,0.06806442,0.06835731,0.073010534,0.07044074,0.06582846,0.01987608,0.57357264,0.490221,0.5349896,0.579029,0.61778134,0.59481376,0.5662558,0.5433568,0.55155283,0.5199907,0.05713093,0.08371089,0.4825188,0.47446212,0.531865,0.58771664,0.9365466,0.9144109,0.14153475,0.086111315,3.0,0.0
0.5961283,0.44279853,0.4395155,0.440278,0.43533435,0.43812737,0.02600901,0.5373325,0.4742387,0.49914336,0.5423375,0.5490434,0.50245243,0.51865953,0.43477026,0.44645062,0.4602846,0.45814285,0.47430006,0.42377734,0.40292704,0.53773206,0.43083617,0.46572247,0.40849993,0.79884934,0.21854046,1.0,1.0
0.59528154,0.39342144,0.39651778,0.3995723,0.39946812,0.40411314,0.024237495,0.6172782,0.5531506,0.54517424,0.54951006,0.5898035,0.58608127,0.5694497,0.5243362,0.54866415,0.510099,0.3942106,0.386456,0.5768303,0.6026232,0.49402145,0.69626373,0.6103024,0.4499738,0.5893052,0.16124329,1.0,1.0
0.56259924,0.06517777,0.0641181,0.070108436,0.06603344,0.06221399,0.015771803,0.5874724,0.4918652,0.5216336,0.5539822,0.5903665,0.5920072,0.5644721,0.5218098,0.528503,0.49696335,0.057667606,0.056696553,0.42846206,0.39885783,0.55813885,0.5230801,0.7639248,0.77381605,0.12993635,0.044937555,3.0,0.0
0.5469257,0.016560318,0.017713854,0.020772867,0.018009126,0.013687783,0.03219633,0.5811646,0.48628387,0.5253311,0.56874704,0.579286,0.5638796,0.5642261,0.5164589,0.51773775,0.4701703,0.018482637,0.010764987,0.2613127,0.16170421,0.6465926,0.33516842,0.7756069,0.6770442,0.035085414,0.17343983,2.0,0.0
0.61051023,0.3773169,0.37517032,0.38009778,0.375228,0.38112453,0.032559782,0.56736434,0.52652925,0.6366297,0.60992056,0.63484055,0.58058923,0.5774419,0.5317434,0.47398633,0.46923715,0.40490514,0.39840668,0.34080923,0.31025058,0.5281609,0.46179527,0.8224819,0.5537723,0.5497363,0.36743483,1.0,1.0
0.6842891,0.92221206,0.91998494,0.908355,0.9124621,0.90004706,0.029291196,0.4853023,0.36344373,0.3849874,0.37437436,0.48068342,0.45634106,0.6092508,0.55671895,0.5898868,0.53533834,0.93088806,0.9065503,0.6080545,0.5589622,0.66535777,0.5285859,0.33403912,0.5384491,0.9559883,0.7322899,1.0,2.0
0.55747795,0.096703134,0.09409539,0.095463574,0.09369301,0.084897794,0.03959145,0.559307,0.49926478,0.60098267,0.6379488,0.6747866,0.6356145,0.62132466,0.55636275,0.57060236,0.5497675,0.05517567,0.06659798,0.51146024,0.4544115,0.64706796,0.75794005,0.8730455,0.78903216,0.14821173,0.09932161,2.0,0.0
0.51015157,0.898587,0.9058289,0.9066748,0.90562314,0.90541446,0.007674506,0.6026248,0.5487933,0.58980995,0.5647742,0.6614818,0.6390348,0.59870356,0.54521024,0.7408667,0.7357107,0.85607386,0.89255315,0.78515697,0.7324532,0.73775977,0.7839161,0.64237875,0.59034675,0.9880852,0.49955896,2.0,2.0
0.52421945,0.45016712,0.44875094,0.45058805,0.44422495,0.44655898,0.021020828,0.56440425,0.5065644,0.5478999,0.5547514,0.60037106,0.57310045,0.5697077,0.50188875,0.4960154,0.49196407,0.4592383,0.47212437,0.43213248,0.40270248,0.5591075,0.50523716,0.5968308,0.52306175,0.7973019,0.20535566,2.0,1.0
0.55805886,0.18072015,0.18682817,0.1858103,0.1906535,0.20608056,0.07549647,0.6363126,0.53730494,0.58696514,0.63033324,0.6562274,0.6400033,0.64499086,0.57529205,0.60593814,0.58516437,0.15803932,0.16964039,0.50823903,0.45717236,0.6331156,0.8081952,0.9356497,0.9092881,0.4587079,0.064368896,2.0,0.0
