Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47839132,0.039631706,0.04509178,0.037675343,0.03567134,0.047793057,0.05486536,0.45137775,0.45786333,0.40255293,0.45894933,0.49408040000000003,0.4571947,0.5061694,0.5061770000000001,0.49410883,0.5315812,0.036009885,0.026441006,0.35135454,0.27427140000000005,0.6580049,0.333466,0.29788142,0.5205404,0.016147902,0.14020538,3.0,0.0,0.4668662,0.43245527,0.42301303,cluster0_pred,,1
0.48429123,0.3831065,0.38786909999999997,0.38557115,0.39158317,0.42911986,0.020930173,0.49012089999999997,0.5432923000000001,0.51431537,0.5481655,0.6070359000000001,0.5634307,0.56431603,0.52774,0.519513,0.4878193,0.40265253,0.36345622,0.35660228,0.30375907,0.60690033,0.45787865,0.8712253000000001,0.65839666,0.5493598000000001,0.20273554,3.0,0.0,0.46618772,0.4750229,0.46939737,cluster1_pred,3.0,1
0.5116909000000001,0.39231387,0.4002394,0.39759520000000004,0.4032064,0.45958105,0.03004941,0.5027055,0.5432849000000001,0.49986687,0.5286133000000001,0.6147328000000001,0.57007205,0.59196854,0.5801466,0.5884518,0.63357866,0.37834209999999996,0.37882853,0.46274129999999997,0.37951952,0.70080817,0.6536908,0.8144149,0.7528630999999999,0.5990274999999999,0.09820399,3.0,0.0,0.47450078,0.4464236,0.46127212,cluster0_pred,,1
0.4286014,0.817454,0.81923383,0.8004008,0.797996,0.55629987,0.036537286,0.43752417,0.47143996,0.38086963,0.35101488,0.43337855,0.34711012,0.50197935,0.4672188,0.3953034,0.4296747,0.8946721,0.8555136999999999,0.33681583,0.42445925,0.29741535,0.31388298,0.08572425,0.26032487,0.86451733,0.74397516,3.0,1.0,0.44701812,0.49145314,0.44493842,cluster1_pred,3.0,1
0.44428850000000003,0.049239382000000005,0.047086984000000005,0.047695383,0.048496995,0.068363845,0.021721957000000004,0.44942555,0.48241949999999995,0.44209040000000005,0.46020958,0.54627705,0.5088737,0.574491,0.5753464,0.60592866,0.67535645,0.0029824829999999997,0.025963608,0.59192425,0.5374653,0.67274237,0.715742,0.64472,0.7300536999999999,0.08527641,0.14871876,3.0,0.0,0.4634437,0.4564314,0.42579442,cluster0_pred,,2
0.45223117,0.41232988,0.41061452,0.40841684,0.4076152,0.44766036,0.01423932,0.45368797,0.48934049999999996,0.4603522,0.5246643,0.57798165,0.53681743,0.5494064000000001,0.53920275,0.56255794,0.6090426999999999,0.3889965,0.39498648,0.5216407999999999,0.47019282,0.6476016,0.6289234,0.7592220999999999,0.77481097,0.5520961999999999,0.12159500000000001,3.0,0.0,0.4766819,0.45391467,0.4558498,cluster0_pred,,1
0.439862,0.14891914,0.15043893,0.1523046,0.15430862,0.20273468,0.035218865,0.47995493,0.49889806,0.49206784,0.5226067,0.57454425,0.5151441,0.56769633,0.54384977,0.53153795,0.58850396,0.13097623,0.14427269,0.51214486,0.47624970000000005,0.61140424,0.62189925,0.92127764,0.7500463,0.09815804,0.063327655,3.0,0.0,0.44308633,0.46854535,0.44890496,cluster1_pred,3.0,1
0.39401420000000004,0.3198559,0.3343974,0.32505009999999995,0.33707416,0.27717304,0.16198483,0.5230338,0.55598056,0.49599269999999995,0.5584694,0.6088751,0.5460656,0.5970725,0.57280886,0.55747265,0.61267024,0.35543537,0.3041522,0.24148518,0.14153102,0.6784279999999999,0.44015592,0.62477565,0.61918783,0.65588534,0.26527902,2.0,0.0,0.47397646,0.43996468,0.46166277,cluster0_pred,,1
0.47364432,0.6489191,0.6484437,0.6328657,0.63246495,0.4775045,0.047379065,0.42412,0.5022981,0.53149897,0.5693398000000001,0.6132535,0.47491938,0.48414057,0.44434762,0.5005696,0.5403574999999999,0.6884978,0.59479195,0.13797005,0.023173185,0.6831480999999999,0.4024767,0.7334839,0.491982,0.833835,0.6543022,3.0,2.0,0.4468196,0.48436585,0.4752103,cluster1_pred,3.0,1
0.51783764,0.7534026999999999,0.76416594,0.7551102,0.7699399,0.5342245,0.027756343,0.50395507,0.53616136,0.47041940000000004,0.52972126,0.5821278,0.48802690000000004,0.48689570000000004,0.51766354,0.5048545,0.5203405,0.78771514,0.7909134,0.39334953,0.36229320000000004,0.56945306,0.49479979999999996,0.49104359999999997,0.31629235,0.8447593000000001,0.47386062,3.0,2.0,0.46053448,0.4710786,0.47155187,cluster2_pred,,2
