Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48449135,0.48238593,0.48324022,0.47895792,0.47575152,0.5351766,0.02472452,0.44170302,0.44476193,0.42716917,0.44818416,0.5475119,0.5164683,0.5273025,0.4584983,0.4352513,0.52537656,0.48318648,0.46413377,0.52491647,0.52858764,0.5291014,0.49827817,0.45805776,0.6380425999999999,0.5893153,0.19432270000000001,3.0,0.4845281,0.44213054,0.45383126,cluster0_pred,,3
0.4659674,0.4127302,0.40941736,0.41122243,0.41082162,0.31834474,0.06998241,0.4717022,0.4773501,0.40320444,0.43887427,0.5034076,0.38910958,0.41580883,0.4093755,0.3969995,0.43949740000000004,0.4563528,0.44684213,0.37108764,0.39758462,0.43891579999999997,0.28377944,0.09690883,0.1466272,0.7041924,0.32152659999999994,3.0,0.46654588,0.47371587,0.4765888,cluster2_pred,,1
0.45993763,0.85468376,0.8643255999999999,0.86012024,0.8609218000000001,0.64425516,0.025704652,0.4703419,0.49177405,0.44606343,0.49937868,0.39211267,0.33497098,0.38269493,0.40005696,0.41203487,0.45769578,0.9058879999999999,0.91689163,0.46398562,0.51238215,0.41610035,0.398095,0.12649062,0.11752111,0.9511407,0.39613390000000004,3.0,0.44551763,0.4790323,0.46899846,cluster1_pred,3.0,1
0.43964970000000003,0.19975981,0.19792499,0.1955912,0.19919838,0.24924944,0.03845366,0.44881245,0.49233952,0.48934399999999995,0.5460709,0.5736501,0.4978924,0.5326989000000001,0.515339,0.51605016,0.561118,0.14971682,0.15813017,0.6329720999999999,0.5937104,0.65070516,0.72659916,0.8102210999999999,0.6526191,0.39752185,0.21402304,3.0,0.4686856,0.47741744,0.45208883,cluster1_pred,3.0,3
0.4866135999999999,0.46757406,0.46648043,0.46733466,0.46693388,0.36942157,0.042984935999999994,0.47170284,0.47288093,0.47468612,0.5759749,0.6360431,0.58345336,0.57658064,0.59546417,0.5828316,0.69496375,0.42471528,0.41268644,0.45427653,0.30186033,0.8484156999999999,0.59797686,0.88087493,0.86672896,0.7442944,0.4015843,3.0,0.47049537,0.47167638,0.46902537,cluster1_pred,3.0,2
0.44462427,0.030824669,0.031524338,0.024448894,0.034068134,0.045645054000000004,0.13542074,0.47163796,0.47431195,0.44372347,0.46215245,0.5041783,0.4280753,0.4716234,0.43977585,0.46539614,0.53913176,0.030372457999999998,0.053507715,0.36479777,0.3005103,0.6338556,0.3358757,0.25609338,0.18998462,0.038206298,0.13909507,3.0,0.4599083,0.4299001,0.45544058,cluster0_pred,,2
0.4590965,0.9703763000000001,0.9660814,0.96272546,0.95991987,0.9583588,0.012577121,0.43160328,0.48438376,0.43208620000000003,0.48830095,0.42058924,0.35520159999999995,0.37892428,0.44858906,0.46465975,0.5475148,0.9983917999999999,0.9460959000000001,0.48980713,0.50992894,0.48417395,0.4497488,0.20368019,0.1636678,0.9514171999999999,0.44337517,3.0,0.44558287,0.46930924,0.4490576,cluster1_pred,3.0,1
0.5568255,0.6409128000000001,0.6552274,0.6420842,0.6613226,0.6815876000000001,0.010953323000000001,0.50096184,0.47483167,0.50519806,0.49103692,0.49160033,0.45623302,0.47132084,0.45468667,0.41205332,0.4415826,0.6878046,0.7026026999999999,0.40446034,0.40895864,0.4953982,0.44829354,0.5776419,0.45374522,0.9083798000000001,0.48208687,1.0,0.458967,0.45924884,0.4710616,cluster2_pred,,2
0.4446945,0.93154526,0.9285714,0.9294589,0.9318636999999999,0.9292097,0.009719017,0.46564224,0.54433197,0.47819979999999995,0.5330093000000001,0.64505965,0.61155486,0.47000444,0.40997073,0.44005078,0.47725326,0.9766166999999999,0.9424530999999999,0.34888065,0.32693583,0.53793997,0.46116036,0.79051256,0.6417512,0.93793565,0.5145605999999999,3.0,0.45272115,0.43198314,0.45199266,cluster0_pred,,2
0.5265132,0.4323459,0.43056664,0.4280561,0.42965929999999997,0.3884224,0.057295572,0.44926578,0.5117339,0.41551152,0.395681,0.47387959999999996,0.40580198,0.42325327,0.45139313,0.40569738,0.45002790000000004,0.4628498,0.4596512,0.39413667,0.40038115,0.48888165,0.38804027,0.25362470000000004,0.27756953,0.6814108,0.39351097,3.0,0.47348133,0.46650204,0.47339368,cluster0_pred,,1
0.42148605,0.14931946,0.14844374,0.14909820000000001,0.14589177,0.19157663,0.047382724,0.45155582,0.4533278,0.41210413,0.4338647,0.44465584,0.41684390000000004,0.3967881,0.3336075,0.47471824,0.5137942,0.14469634,0.20117871,0.50649804,0.5143374,0.5151952000000001,0.43766928,0.033963237,0.042257387,0.24961154,0.1999276,3.0,0.46131712,0.4346971,0.46070197,cluster0_pred,,1
0.48221138,0.2946357,0.29489225,0.296994,0.29498997,0.34862754,0.017761206,0.45741105,0.46961970000000003,0.4302246,0.43164295,0.48740268,0.43613327,0.47445437,0.47335678,0.45424718,0.51605844,0.3085544,0.31509313,0.35965607,0.30652833,0.60832554,0.27702987,0.09924591,0.17251782,0.47509187,0.1515369,3.0,0.47019932,0.47170493,0.46809155,cluster1_pred,3.0,1
0.4628108,0.7061649,0.7146847,0.707014,0.7142284000000001,0.7387925999999999,0.029636145,0.4955129,0.57040757,0.5261189000000001,0.5879751,0.69125754,0.6082911,0.7361748,0.65965796,0.67669916,0.7596642,0.6891788000000001,0.63012636,0.49304670000000006,0.38171288,0.7697174,0.6452717,0.8909139000000001,0.8950779000000001,0.91765195,0.47612813,3.0,0.46659422,0.42821926,0.4670047,cluster2_pred,,2
