Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5048429,0.7207505999999999,0.71654993,0.74866927,0.7182891,0.70692015,0.09360418,0.48373044,0.38018972,0.4512085,0.43773752,0.44747072,0.4534829000000001,0.43063232,0.42518540000000005,0.4574764,0.44639146,0.74216586,0.7308139,0.6114191,0.62103397,0.50073546,0.5317774000000001,0.42664653,0.34155107,0.8116833000000001,0.33948922,3.0,0.46693662,0.48872918,0.4461738,cluster1_pred,3.0,3
0.5322863,0.25312728,0.2366384,0.23307987,0.2234513,0.21991457,0.3288076,0.34862268,0.28034157,0.32563704,0.39840853,0.4514653,0.48397538,0.46343565,0.40000305,0.41134715,0.38278106,0.21079493,0.26450452,0.6625528,0.70619214,0.42176953,0.49097484,0.56201714,0.71751446,0.50311494,0.33224455,3.0,0.49688086,0.44808546,0.5186199,cluster2_pred,,2
0.48584214,0.15342163,0.14633247,0.16235743,0.15818584,0.15568210000000002,0.08413648,0.49850884,0.44424295,0.41090155,0.41443157,0.45812255,0.46872932,0.4341473,0.41204688,0.42839482,0.4056411,0.16290855,0.18326545,0.4731285,0.48205790000000004,0.46113990000000005,0.3172538,0.31607136,0.23385175,0.22750303,0.17181815,3.0,0.4937504,0.4853243,0.49271357,cluster0_pred,2.0,3
0.45985535,0.6666667,0.6748986,0.69201523,0.67293507,0.67836815,0.09327588,0.47707102,0.33688190000000007,0.35528105,0.38076597,0.44230777,0.38706398,0.29331609999999997,0.40888065,0.49140805,0.42792879999999994,0.69911504,0.723964,0.46438262,0.39761199999999997,0.6683411,0.40564355,0.24236019,0.30487856,0.756542,0.82615054,3.0,0.50374675,0.51506525,0.41623756,cluster1_pred,3.0,1
0.46050963,0.20272258,0.21231109,0.21558936,0.22382005,0.22027750000000001,0.57860243,0.6399509,0.60249275,0.58143026,0.6606036,0.6378604,0.6458196999999999,0.59230506,0.6036517,0.62594956,0.63424057,0.15774135,0.15296207,0.6311472,0.6131675999999999,0.5831416,0.7472095999999999,0.9476791999999999,0.8351200999999999,0.45623296,0.31831813,3.0,0.50072885,0.4390718,0.49445227,cluster0_pred,2.0,3
0.55301744,0.7623253000000001,0.75009215,0.7749050000000001,0.76179945,0.7776331999999999,0.15494196,0.46165866,0.4755885,0.388162,0.43526343,0.44722483,0.55466676,0.5432140999999999,0.6058215,0.6127418,0.6029908,0.74910986,0.78018016,0.68001574,0.63843894,0.6632119000000001,0.65109295,0.44372794,0.5416432,0.66335326,0.4869585,3.0,0.50677496,0.50368625,0.4645025,cluster0_pred,2.0,1
0.47739825,0.35798383,0.35274604,0.37376428,0.36467552,0.35890353,0.100005865,0.5470638000000001,0.5497426999999999,0.50546765,0.56300884,0.5446632,0.5613791,0.50443953,0.49744794,0.52767366,0.47521490000000005,0.37597862,0.33477476,0.50199175,0.510332,0.47143379999999996,0.51652807,0.7509380999999999,0.51094043,0.37565947,0.162339,3.0,0.5199155,0.50767696,0.4604272,cluster0_pred,2.0,3
0.6526175999999999,0.35467255,0.36011794,0.36615970000000003,0.37352508,0.367613,0.07994489,0.58084047,0.53278756,0.5116687,0.53678906,0.4341573,0.45231032,0.41774577,0.40000317,0.38025966,0.33805525,0.43397945,0.4064752,0.39978892,0.45440042,0.31251168,0.33359570000000005,0.36980290000000005,0.22905589999999998,0.7228211999999999,0.42817295,1.0,0.4849673,0.41040823,0.41150144,cluster0_pred,2.0,1
0.4942867,0.33370125,0.3221526,0.34790877,0.33480826,0.32950908,0.05477781599999999,0.51962024,0.4894577,0.429505,0.5178533,0.5899308000000001,0.5297145000000001,0.5477867,0.44598866,0.505612,0.46626988,0.34675395,0.30257526,0.47696579,0.47056836,0.50477415,0.46220952,0.8321446,0.8161515,0.37155807,0.26232728,3.0,0.507655,0.49103233,0.4862491,cluster0_pred,2.0,1
0.4351765,0.38263428,0.3814965,0.3863118,0.38974926,0.3835804,0.3522863,0.49217558,0.29729688,0.22952147,0.19447894,0.24643068,0.32564970000000004,0.2338145,0.3813902,0.37624848,0.29432306,0.49905829999999995,0.45897976,0.29918474,0.32414722,0.3645055,0.21634302,0.12554492,0.2604109,0.7368707,0.6832766,3.0,0.5093865,0.4167275,0.47120246,cluster0_pred,2.0,1
