Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5301748,0.37159675,0.36748987,0.38250953,0.37647492,0.37051618,0.14186305,0.5259529,0.5195999,0.4465577,0.5091135,0.57395387,0.6540288,0.6262795,0.649637,0.7061749,0.62927115,0.33545384,0.3246438,0.61026585,0.5573132,0.6738143,0.68994236,0.743185,0.7979433,0.43251202,0.4288343,3.0,0.0
0.44573167,0.19315672,0.19609289,0.20304184,0.20612095,0.20285854,0.13281159,0.5618416,0.5365554,0.44190678,0.47561076,0.5633027,0.52267736,0.46460742,0.48978376,0.51563996,0.4394342,0.20879988,0.22717647,0.5135673,0.5403388,0.4238193,0.48882985,0.4306246,0.39957502,0.2902136,0.3446619,3.0,2.0
0.5153974,0.24392934,0.24069297,0.25741446,0.2522124,0.24822046,0.15499473,0.56606334,0.47438592,0.45585927,0.51930964,0.5633027,0.5555154,0.5313849,0.5631413,0.5998765,0.55969745,0.1933378,0.22246568,0.68837166,0.6918977,0.540703,0.8001292,0.67267483,0.6739876,0.35647944,0.20780092,3.0,2.0
0.5132862,0.34363502,0.34500554,0.35551333,0.33812684,0.3327751,0.31945127,0.5069531,0.4329396,0.4713622,0.38821235,0.35560519,0.41009036,0.4095451,0.41752142,0.44945407,0.40265957,0.33472696,0.39457473,0.6778224,0.7548042,0.33393276,0.5517944,0.31387103,0.26302257,0.75187254,0.43411008,3.0,0.0
0.30217895,0.767844,0.7530409,0.7760456,0.75848085,0.7464758,0.13661039,0.44362164,0.37453833,0.29153222,0.39112535,0.34761694,0.32447693,0.30644944,0.3562083,0.40432775,0.34600684,0.82754576,0.80237275,0.64453495,0.73168033,0.29577285,0.44721705,0.11148597,0.13727406,0.82506335,0.4789841,2.0,1.0
0.5259529,0.79801327,0.7887947,0.8155894,0.7872419,0.7747815,0.15394536,0.43939865,0.4461267,0.4977157,0.5091129,0.6312035,0.5344054,0.4482054,0.46679106,0.50160015,0.4742204,0.7926556,0.7569441,0.73946947,0.77204895,0.47550502,0.6667125,0.77005744,0.701337,0.843384,0.46193513,3.0,1.0
0.5111751,0.433039,0.4275709,0.448289,0.4362094,0.42930526,0.06692461,0.5111755,0.42728782,0.44655818,0.51785314,0.57794803,0.5613791,0.46226412,0.46788615,0.51664287,0.51298344,0.4404767,0.382227,0.5834707,0.5882892,0.5056438,0.55838025,0.70435077,0.6916902,0.7477762,0.474219,3.0,0.0
0.515592,0.87527597,0.88573533,0.9019011,0.8864307,0.88199407,0.104578495,0.5305067,0.44432995,0.4060942,0.6050304,0.62837595,0.6802687,0.72003615,0.65140396,0.69305617,0.66804373,0.8985325,0.80598915,0.6177156,0.54532176,0.72993684,0.64285755,0.7835679,0.85622865,0.8812188,0.62180907,3.0,1.0
0.48584226,0.108535685,0.102101,0.11711027,0.11098819,0.10923152,0.14507562,0.54706365,0.4498951,0.50081676,0.56592214,0.64318615,0.58952594,0.5431003,0.56204623,0.58282864,0.4772027,0.07656803,0.076292045,0.4768205,0.4337623,0.6063471,0.51580507,0.8940296,0.9223376,0.24659412,0.33083722,3.0,2.0
0.6800616,0.42273727,0.42830813,0.44068444,0.4303097,0.42349893,0.30215734,0.56606334,0.63451946,0.5085683,0.5163965,0.53134924,0.52502304,0.52435577,0.52153563,0.5547498,0.5209348,0.43642128,0.3772973,0.51483846,0.5129629,0.50360465,0.5499874,0.5215618,0.3600536,0.69924134,0.34431568,1.0,0.0
0.49639785,0.1545254,0.13932917,0.1429658,0.134587,0.13245682,0.20383984,0.38239953,0.4800378,0.42175347,0.522223,0.5566457,0.54730576,0.5231842,0.5182508,0.51563996,0.46130022,0.100292124,0.119227976,0.60262287,0.6109402,0.5016926,0.5639763,0.5812033,0.65606636,0.17598133,0.23093216,3.0,2.0
0.46895415,0.20456217,0.19609289,0.21673004,0.20464602,0.2014069,0.07547778,0.547063,0.48945695,0.40159997,0.4304545,0.5060524,0.5473057,0.45523465,0.37810555,0.34315544,0.32115856,0.21381243,0.2445231,0.5387954,0.601736,0.33113557,0.44341546,0.3073031,0.3590017,0.3097241,0.30927777,3.0,2.0
0.5760615,0.8175129,0.8072245,0.8205323,0.7912979,0.79711413,0.162692,0.34364834,0.3330411,0.33954814,0.7400275,0.7830213,0.7645321,0.69399077,0.6924118,0.66655034,0.63984823,0.7630993,0.72682285,0.8170188,0.7845638,0.67903733,0.72977924,0.80905694,0.8495282,0.720656,0.6737069,3.0,1.0
0.5132863,0.11000735,0.099889405,0.11939165,0.11246312,0.1106831,0.06976199,0.5175085,0.47438583,0.4310552,0.48580694,0.4874131,0.48749378,0.45172033,0.43722942,0.49558362,0.4543428,0.08111145,0.12851316,0.58543754,0.60930055,0.45344645,0.5629461,0.3414143,0.26370656,0.18882103,0.1268443,3.0,2.0
0.43939865,0.77409863,0.762993,0.80076045,0.7758112,0.7635318,0.044905618,0.50273097,0.4932244,0.47136128,0.5644649,0.6564999,0.7032855,0.6754837,0.63102365,0.6339717,0.60442317,0.77134067,0.7113524,0.69043666,0.66407955,0.62415284,0.81190217,0.96820146,0.99215204,0.8563914,0.29968446,3.0,1.0
0.26629043,0.24245767,0.24953926,0.24106465,0.2522124,0.24822046,0.32091686,0.5111753,0.278458,0.37834638,0.33286002,0.47942486,0.44996476,0.32519442,0.30584356,0.42037252,0.41558012,0.22329105,0.31726578,0.76079214,0.8483556,0.32949832,0.5552161,0.32969636,0.29354241,0.54854965,0.5977102,2.0,0.0
0.45839897,0.16666667,0.150387,0.16844109,0.15671091,0.15423049,0.09896822,0.48584214,0.4310555,0.42485374,0.45230395,0.44480833,0.4616926,0.4200886,0.42956516,0.43641728,0.39172617,0.16077086,0.18191682,0.47265777,0.4811322,0.46225974,0.30594978,0.39649796,0.29108885,0.21632789,0.16412376,3.0,2.0
0.5954298,0.6199411,0.6115002,0.61977184,0.6113569,0.6165907,0.15019345,0.27693743,0.3042356,0.3174245,0.4222685,0.56180036,0.5290183,0.5423232,0.48928306,0.50094724,0.49395216,0.672303,0.5872561,0.45221737,0.4051555,0.610062,0.39864406,0.73013777,0.8944427,0.6840145,0.749089,1.0,0.0
0.3845104,0.35908756,0.34979728,0.3714829,0.36061946,0.3549117,0.06171884,0.48795342,0.41410056,0.44500777,0.5426159,0.55664575,0.56607044,0.48569512,0.49963784,0.50962317,0.474221,0.37360725,0.336911,0.51663184,0.5149216,0.50368464,0.48420236,0.7724657,0.80815876,0.37245768,0.17181967,2.0,0.0
0.50273055,0.44334072,0.45853296,0.456654,0.4542773,0.4470872,1.0,0.8510593,0.76451063,0.7318059,0.7043031,0.77233166,0.7619254,0.6707982,0.6660604,0.66205144,0.6332469,0.43275768,0.3718919,0.47400746,0.43442106,0.5958798,0.66014344,0.6804393,0.6154421,0.6565353,0.5590532,3.0,0.0
0.46684265,0.6633554,0.6542573,0.6840304,0.66187316,0.65139717,0.039969515,0.47950912,0.40091363,0.38764748,0.40277818,0.48608145,0.49453053,0.42360333,0.3299306,0.36622012,0.3609153,0.78708804,0.6804728,0.33415446,0.36534452,0.35773697,0.22152829,0.24085733,0.24424268,0.80142415,0.43663174,3.0,1.0
0.44784275,0.42347315,0.42388502,0.44106466,0.4336283,0.42676502,0.1896295,0.54706407,0.49887732,0.54732454,0.5542692,0.59126186,0.562552,0.5395857,0.58284914,0.58282864,0.55274004,0.439779,0.37437853,0.4798823,0.4413663,0.59467566,0.5343361,0.8885437,0.77247095,0.549641,0.39223692,3.0,0.0
0.4942867,0.4977925,0.4847033,0.5079848,0.4878319,0.48011056,0.14248447,0.4309539,0.3914929,0.32873818,0.39258227,0.45412824,0.44644594,0.42243156,0.4361347,0.44444,0.43943408,0.47714713,0.51279277,0.7067045,0.74113035,0.46055576,0.59487575,0.25833765,0.43633154,0.7840699,0.30814195,3.0,0.0
0.6780964,0.7045621,0.69996315,0.7334601,0.71460176,0.7351278,0.06083949,0.57087415,0.5695639,0.5341803,0.58906317,0.62631077,0.5002659,0.5012088,0.56698185,0.65405744,0.60287714,0.7193628,0.6467738,0.5000335,0.4289775,0.69091684,0.55794716,0.67205054,0.48015526,0.6389835,0.5112434,1.0,1.0
0.4626207,0.18432671,0.17766312,0.18250951,0.18104719,0.1781816,0.22876656,0.5048423,0.5440909,0.49616608,0.5076564,0.5646336,0.5613791,0.5102971,0.5357689,0.5798201,0.57261795,0.12723304,0.15191402,0.59658694,0.5722752,0.59032285,0.672801,0.60257787,0.56725925,0.30506453,0.27850983,3.0,2.0
0.4267309,0.6033848,0.60302246,0.62775666,0.60471976,0.59514856,0.16573456,0.5111757,0.5704672,0.51321954,0.60962164,0.67780304,0.70445925,0.74929136,0.7120458,0.7262316,0.66008276,0.52211225,0.5528366,0.8694338,0.8541737,0.64710414,0.9276522,0.9092798,0.94446594,0.9121033,0.47013092,3.0,0.0
0.5533965,0.059970554,0.0504976,0.053231943,0.051622424,0.050805375,0.5569293,0.38662177,0.33497584,0.26207688,0.32412004,0.3369657,0.30219427,0.27013192,0.2751865,0.28298673,0.24760948,0.103943706,0.10462935,0.41371754,0.48355067,0.2744998,0.0028754866,0.064772785,0.054371588,0.08120382,0.15056178,3.0,2.0
0.45628735,0.11147902,0.10578695,0.11977187,0.11873156,0.11685231,0.16059913,0.53439707,0.41410026,0.4155524,0.49600336,0.49007604,0.5555152,0.5395856,0.5116815,0.569792,0.50105655,0.10780149,0.13599649,0.40433508,0.35700178,0.5964468,0.41414502,0.55054957,0.63598645,0.3105524,0.45421478,3.0,2.0
0.5512854,0.81530535,0.8381865,0.84866923,0.8469764,0.8335707,0.08641107,0.68428373,0.68726933,0.5907323,0.65040696,0.7004357,0.6469924,0.6274511,0.57628,0.5838314,0.51397705,0.87574834,0.77636397,0.53558666,0.5165809,0.5573121,0.6429041,0.66689956,0.5685881,0.91122234,0.4589431,3.0,1.0
0.30168045,0.7910228,0.78695166,0.81026614,0.7935103,0.79398686,0.16324306,0.40226296,0.3698897,0.26143312,0.30144522,0.33471575,0.2720783,0.21051797,0.18388028,0.19281836,0.078589454,0.9904973,0.8846937,0.31310892,0.4471963,0.06621087,0.16701432,0.117288716,0.054343704,0.8413291,0.63534904,2.0,1.0
0.42039934,0.41353938,0.41540727,0.42433462,0.42883483,0.42204735,0.15971978,0.59350735,0.57046604,0.56437755,0.546986,0.6285408,0.59773535,0.53021324,0.51825076,0.56377494,0.60541713,0.34682783,0.3650686,0.7673944,0.7614428,0.59068483,0.7876946,0.5202836,0.43593666,0.7771816,0.5435831,3.0,0.0
0.5322861,0.78366446,0.78437155,0.813308,0.78429204,0.7718785,0.109965995,0.5175081,0.46684948,0.5225202,0.56155163,0.6618258,0.63057345,0.6286224,0.6332138,0.6670654,0.6700213,0.76745194,0.703684,0.757513,0.7511625,0.58882535,0.84083647,0.85998124,0.8586087,0.849142,0.40943548,3.0,1.0
0.50906444,0.12178072,0.11279027,0.13003802,0.12684365,0.124836,0.113788255,0.50484186,0.4461268,0.4806633,0.54844224,0.58593625,0.5860076,0.5114687,0.5478127,0.5557524,0.51298344,0.09534488,0.10290167,0.50238794,0.46852905,0.5885203,0.5414924,0.8878593,0.8965055,0.22333336,0.08698085,3.0,2.0
0.5090642,0.1699779,0.15775895,0.15399241,0.1434366,0.14116631,0.2418396,0.3718439,0.33309144,0.31478566,0.35179636,0.38356444,0.4065719,0.37791345,0.35292318,0.4324061,0.45136103,0.12249716,0.18897758,0.6559512,0.70423555,0.40691367,0.465751,0.15180752,0.22724988,0.20375964,0.24590892,3.0,2.0
0.61672914,0.09455481,0.07814228,0.08517111,0.078539826,0.077296756,0.116719425,0.4415098,0.44424334,0.38764802,0.37364587,0.38889018,0.40070805,0.38611427,0.37044162,0.4444401,0.4275073,0.069787264,0.11937212,0.47861332,0.47703475,0.49191168,0.36680904,0.2615459,0.2136855,0.22305258,0.3226559,1.0,2.0
0.6061734,0.44849154,0.45410985,0.46539924,0.46902657,0.46160296,0.120266154,0.6336174,0.649591,0.644991,0.5513557,0.4807564,0.5273687,0.45874974,0.46022174,0.5256683,0.4762088,0.500043,0.4082883,0.4597761,0.48042178,0.42465806,0.50017405,0.6038398,0.34965193,0.85174143,0.3734588,1.0,0.0
0.60617405,0.13465782,0.12126795,0.13840306,0.12905605,0.12701339,0.12869622,0.5027309,0.44047493,0.37059477,0.4464776,0.48608172,0.51094955,0.45054874,0.48211962,0.49357796,0.45235473,0.09185139,0.12033965,0.63343847,0.6619274,0.4550275,0.5798979,0.1700956,0.38047633,0.17988302,0.17426872,1.0,2.0
0.59811145,0.71449596,0.71876156,0.7406844,0.7256637,0.7358774,0.16942783,0.5440356,0.49273127,0.49001613,0.40859288,0.4502533,0.39696753,0.34108582,0.38287044,0.3911009,0.3841981,0.78607243,0.7646223,0.516589,0.55743337,0.38571858,0.42874435,0.3224764,0.20885183,0.6320686,0.47065914,1.0,1.0
0.52806306,0.7924945,0.7899004,0.82167304,0.80125374,0.7885717,0.043393128,0.5491743,0.43105605,0.45275906,0.44647825,0.47010523,0.43471834,0.4236038,0.44051445,0.43340942,0.43347102,0.88029695,0.8093695,0.48974076,0.5126361,0.42741367,0.41844136,0.3113388,0.20603672,0.9099369,0.42499804,3.0,1.0
0.703283,0.83149374,0.83265764,0.8346008,0.84144545,0.82812726,0.1284031,0.64628386,0.33309162,0.3628436,0.42754164,0.32764602,0.27287447,0.20686887,0.18102662,0.21078381,0.12237682,0.9579888,0.8935219,0.54340976,0.6875126,0.107554466,0.38637522,0.2844308,0.25701234,0.8989266,0.82874113,1.0,1.0
0.471065,0.32229578,0.3210468,0.32623574,0.33038348,0.32515424,0.17171416,0.54495233,0.4348235,0.3674944,0.36781925,0.38888976,0.40070787,0.3626833,0.36387205,0.395302,0.3261282,0.36039454,0.3732744,0.514342,0.5676232,0.35057205,0.3339492,0.19810595,0.12736401,0.43065172,0.2695526,3.0,0.0
0.51962,0.49411333,0.4799115,0.5068441,0.48746315,0.4797476,0.16925196,0.4520651,0.5365547,0.5225205,0.5921414,0.7443715,0.7267411,0.6450237,0.64744705,0.6670646,0.64020365,0.4392377,0.4179985,0.64428586,0.58017117,0.71496135,0.7386158,0.8840653,0.937108,0.58033395,0.35935,3.0,0.0
0.47074574,0.794702,0.78068554,0.7821293,0.7603245,0.7608777,0.21698323,0.30168045,0.18082005,0.2284309,0.18479078,0.22539148,0.2506787,0.12144612,0.12505461,0.1399557,0.07153693,0.986801,0.8636759,0.26748604,0.4077664,0.03535553,0.10553893,0.13089007,0.089121975,0.8237531,0.68094397,3.0,1.0
0.41828805,0.16666667,0.15149282,0.16653994,0.15818584,0.1556821,0.23096494,0.38873276,0.323672,0.25897613,0.37364566,0.40619776,0.43823683,0.42243192,0.41861632,0.49157235,0.48714173,0.15387669,0.15463302,0.5883069,0.61606306,0.44351628,0.41817996,0.29529533,0.5693557,0.34956604,0.30696094,3.0,2.0
0.695741,0.9036056,0.8883155,0.89657795,0.875,0.86578345,0.06836675,0.40734294,0.42536238,0.40150315,0.37467617,0.55555964,0.5345424,0.38342828,0.40414163,0.4140488,0.3195832,0.95240575,0.90683514,0.5391494,0.5609691,0.44522077,0.45552087,0.45252517,0.4865125,0.8672174,0.7521654,1.0,1.0
0.4516756,0.80242825,0.801327,0.8258555,0.81342185,0.8094782,0.075530544,0.5709869,0.4576394,0.48745075,0.46390355,0.36367273,0.41632673,0.25892335,0.24919112,0.3884253,0.32499197,0.9088136,0.8517036,0.4230346,0.46516216,0.35408983,0.37126604,0.25393984,0.13279574,0.85296255,0.576775,3.0,1.0
0.5512858,0.5217071,0.5057132,0.53193915,0.50921834,0.50115854,0.043252435,0.4119546,0.37265402,0.31013474,0.43919417,0.4727675,0.4265091,0.41423103,0.42847028,0.41435552,0.39868373,0.563077,0.5376577,0.49620083,0.5153098,0.43984714,0.36569026,0.24705084,0.4009018,0.8093622,0.28468508,3.0,0.0
0.3929547,0.36902136,0.35274604,0.36425856,0.35840708,0.35273433,0.098669246,0.3950662,0.17295845,0.2977331,0.35762307,0.30900648,0.3432418,0.3556543,0.3693468,0.3892852,0.38079333,0.43379557,0.42446315,0.37893748,0.38270283,0.44719055,0.2566044,0.36712897,0.3992842,0.7416678,0.6954312,2.0,0.0
0.55550796,0.07321559,0.06081827,0.074524716,0.0748525,0.07366774,0.206261,0.54917437,0.48945713,0.47756293,0.5848584,0.54333156,0.58483475,0.5641879,0.601462,0.6038876,0.59050846,0.0,0.038269,0.5980141,0.5566879,0.6379118,0.65682185,0.93923163,0.900477,0.1528036,0.19887707,3.0,2.0
0.43939906,0.8050037,0.8090674,0.83574146,0.8071534,0.7943779,0.07656818,0.52806306,0.5139472,0.44500715,0.520766,0.50072706,0.4957031,0.40954417,0.4416089,0.48254701,0.41657412,0.8792917,0.77405405,0.49485275,0.5105143,0.4489983,0.4532088,0.41153127,0.29127213,0.90269494,0.43071884,3.0,1.0
0.47950912,0.18984546,0.18982677,0.20038025,0.19985251,0.19668932,0.11066948,0.54495275,0.49134144,0.514769,0.5280495,0.55664533,0.5531695,0.47397938,0.4711707,0.49056944,0.48018447,0.15625495,0.18136218,0.6533668,0.6837009,0.45589277,0.73123807,0.6445182,0.42387182,0.2670997,0.13409679,3.0,2.0
0.57450765,0.10191317,0.08846294,0.10494298,0.09660766,0.09507857,0.060968462,0.47528666,0.40091288,0.40625083,0.43336776,0.46611065,0.42416364,0.37205568,0.3748208,0.36922878,0.35495168,0.11063168,0.13170476,0.4226559,0.43647352,0.43244585,0.13177569,0.18488574,0.12628989,0.18347137,0.076831765,3.0,2.0
0.6737279,0.5161884,0.51124215,0.53954375,0.52175516,0.513497,0.06460312,0.5238413,0.52336794,0.55197513,0.65332025,0.5979191,0.6387829,0.5805898,0.5773743,0.6048906,0.5268981,0.5219249,0.46817166,0.5243559,0.4858618,0.6079598,0.590526,0.8981997,0.7159146,0.77307546,0.3783209,1.0,0.0
0.53439736,0.3543046,0.3468485,0.3589354,0.34070796,0.33531532,0.155153,0.3929547,0.25585073,0.13340512,0.28187764,0.334303,0.2787385,0.24318658,0.308033,0.35318393,0.30923173,0.42821768,0.42129362,0.35505214,0.37558073,0.39355907,0.20972988,0.12790956,0.30838194,0.7200069,0.6791354,3.0,0.0
0.44573188,0.70566595,0.6900111,0.69277567,0.6733038,0.66264695,0.10657756,0.31273392,0.2746896,0.33338895,0.32557654,0.32365182,0.38780725,0.3275374,0.30474803,0.25089645,0.19592625,0.8262467,0.7295534,0.39512822,0.4907514,0.19743693,0.21299975,0.3429445,0.29989278,0.82938015,0.5647045,3.0,1.0
0.40139943,0.43855774,0.42683378,0.4479088,0.43325955,0.42640206,0.05755071,0.48584214,0.41410017,0.3767955,0.4362806,0.42483717,0.45113766,0.38259935,0.33540514,0.3581977,0.360915,0.47193697,0.472481,0.5530007,0.61550283,0.3366134,0.39767066,0.30228695,0.2645774,0.5884092,0.38936248,2.0,0.0
0.56606334,0.079470195,0.07077035,0.0836502,0.0748525,0.07366774,0.09983586,0.4731756,0.38960925,0.42795458,0.44210768,0.51537216,0.5156406,0.44351944,0.43503955,0.4304006,0.41756806,0.066644326,0.096144155,0.49478287,0.5030329,0.46952048,0.3966113,0.5476059,0.5635639,0.2127396,0.2569387,3.0,2.0
0.48789516,0.8267108,0.81938815,0.85323197,0.82337755,0.81936663,0.04628913,0.47724167,0.5165783,0.44833675,0.48448426,0.44429284,0.41395926,0.3251338,0.36742374,0.35401484,0.33803207,0.97374296,0.847392,0.3607079,0.44034758,0.23141183,0.30275714,0.41944644,0.24838698,0.84948105,0.57021177,3.0,1.0
0.5094277,0.7295806,0.71507555,0.7429658,0.7190265,0.7291846,0.086932816,0.4337224,0.38656664,0.32800016,0.45784408,0.52800965,0.5507762,0.50073296,0.4232557,0.480492,0.3913266,0.79679865,0.69331175,0.49040136,0.5062443,0.44715986,0.4070708,0.40693504,0.6019462,0.6327744,0.46023357,3.0,1.0
0.56395286,0.433039,0.43015116,0.4479088,0.43915933,0.4322084,0.18835151,0.5301748,0.43859118,0.4868645,0.586315,0.57262236,0.62470937,0.5208407,0.5762796,0.5627722,0.5278922,0.4383201,0.3914903,0.5739317,0.56915694,0.52937216,0.5803113,0.8851516,0.8708833,0.43788382,0.45809266,3.0,0.0
0.528375,0.9032377,0.9001106,0.93536127,0.9004424,0.8959112,0.10396295,0.47937244,0.46334317,0.48901546,0.5476981,0.58134717,0.65541315,0.62308466,0.66111094,0.686681,0.5917915,0.9389662,0.8324397,0.541147,0.4757988,0.6874324,0.58302104,0.84031874,0.87301916,0.8857108,0.5930511,3.0,1.0
0.5301751,0.1320824,0.11868779,0.1391635,0.12684365,0.124836,0.030501816,0.46473145,0.46496612,0.43105495,0.46541363,0.49540153,0.5273684,0.48920932,0.554382,0.5286765,0.50304425,0.0834983,0.106221855,0.6396755,0.6561608,0.49017072,0.60516214,0.7141362,0.76079327,0.20186307,0.1812325,3.0,2.0
0.5052274,0.7174393,0.73166233,0.7357415,0.74557525,0.7667248,0.13571344,0.6780964,0.6672017,0.6691601,0.70079285,0.72567374,0.71664876,0.55828285,0.59194916,0.6696494,0.7058996,0.7179503,0.6493425,0.5426181,0.45417464,0.75188947,0.6556076,0.9202308,0.67841077,0.6585663,0.5558031,3.0,1.0
0.51140714,0.70971304,0.70807225,0.72319394,0.6935841,0.69429135,0.10072693,0.45790526,0.4348235,0.3368682,0.32654947,0.4993774,0.5657354,0.48604926,0.4868902,0.6523175,0.66599923,0.700299,0.64170915,0.45544326,0.32771134,0.8346315,0.47126323,0.44634774,0.60789037,0.7673329,0.86762786,3.0,1.0
0.49006462,0.07799853,0.07224473,0.077946775,0.08480825,0.08346593,0.26031187,0.54495245,0.4894573,0.35664257,0.38675535,0.48075607,0.47107488,0.4247749,0.37701067,0.39028797,0.37681767,0.08690243,0.12137655,0.40113908,0.39688262,0.47608727,0.3402482,0.24600726,0.29965913,0.22053759,0.41142395,3.0,2.0
0.5006201,0.07468726,0.06229265,0.07604563,0.06637167,0.065321125,0.15231563,0.39717686,0.38960916,0.38299686,0.42899784,0.511378,0.5179862,0.43414706,0.39452866,0.40232167,0.43247658,0.029437741,0.1007412,0.61514926,0.6412945,0.4560359,0.49930352,0.6840351,0.7294585,0.173813,0.23115689,3.0,2.0
0.4351765,0.34473875,0.35422042,0.36007607,0.3477139,0.34221035,0.1888967,0.53439736,0.38018972,0.30548412,0.22506867,0.35427403,0.3795981,0.25724503,0.27628154,0.3642149,0.34004328,0.42300925,0.41642684,0.34356138,0.36733612,0.38111347,0.24839576,0.076869115,0.18138276,0.70545214,0.68020344,3.0,0.0
0.5153974,0.59271526,0.58901584,0.61711025,0.60361356,0.5940597,0.11368859,0.5491743,0.60060847,0.5349223,0.5834021,0.5340119,0.53792375,0.45640597,0.4635064,0.55174154,0.50403833,0.5634705,0.6031851,0.8107189,0.8659267,0.43416286,0.7827894,0.65454555,0.38776937,0.92092866,0.46327084,3.0,0.0
