Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5170539,0.13895334,0.13863863,0.14988586,0.14911184,0.29723457,0.053838026,0.6070613,0.5156432,0.5706914,0.68688595,0.6376796,0.5824146,0.624704,0.5742194,0.61661863,0.65262276,0.10634774,0.124638446,0.5701956,0.5088146,0.61158246,0.5701509,0.86357915,0.8310423,0.26563686,0.08031274,2.0,1.0
0.60508686,0.40500128,0.39564565,0.40502158,0.39629728,0.309549,0.0006394395,0.5497961,0.48831433,0.5264829,0.5278686,0.5410747,0.5000109,0.548585,0.5557816,0.5978738,0.65818924,0.3690352,0.3872032,0.67064327,0.62877196,0.6051594,0.56864625,0.36868015,0.5062744,0.72418183,0.20122902,3.0,2.0
0.6005352,0.29724154,0.2947948,0.29799643,0.30322742,0.40386388,0.019773971,0.60053533,0.54026645,0.51552474,0.5146529,0.48965603,0.49715355,0.5401176,0.47936943,0.5237291,0.5820803,0.2983967,0.3328171,0.57724595,0.56220776,0.52436775,0.46354458,0.35569873,0.31965744,0.5673752,0.21247008,3.0,2.0
0.56797755,0.40629023,0.39439437,0.40096372,0.4015512,0.5595372,0.032562762,0.56797713,0.42702967,0.42883486,0.4915747,0.54054046,0.5202974,0.61041695,0.5822317,0.5969179,0.63404554,0.40102658,0.379133,0.5820832,0.5273718,0.6024096,0.48993355,0.4444259,0.7072613,0.6424869,0.2372198,3.0,2.0
0.6253246,0.4978087,0.49424428,0.5036774,0.49787343,0.41036627,0.0011607218,0.5937744,0.515685,0.59899664,0.6269047,0.60509604,0.559585,0.74604964,0.7089232,0.7714759,0.7962863,0.42379627,0.4336709,0.7940354,0.7113045,0.7223324,0.77290887,0.68391055,0.81575406,0.7239029,0.26281792,3.0,2.0
0.5628171,0.4013921,0.38963965,0.3989348,0.3992995,0.29692677,0.0018001612,0.5914301,0.53966904,0.6004707,0.5855203,0.5638236,0.5137081,0.5657313,0.58061445,0.6102449,0.6281348,0.3820988,0.40537667,0.62230957,0.59683007,0.5585156,0.58312166,0.6450945,0.48234352,0.7251889,0.20668916,3.0,2.0
0.47341433,0.130446,0.13113113,0.14303829,0.1438579,0.28870374,0.040527955,0.58387774,0.50478673,0.5706913,0.5436446,0.46648395,0.4958005,0.5631758,0.5513565,0.59045404,0.632204,0.102408506,0.16568339,0.6078067,0.5682913,0.58108693,0.53435457,0.25319853,0.21399334,0.23280114,0.0774569,2.0,1.0
0.63224995,0.47666925,0.464965,0.4676642,0.45959473,0.37529615,0.0013414329,0.55299014,0.47195372,0.47757995,0.47712818,0.4596803,0.42946365,0.45616257,0.44576654,0.47250646,0.51576877,0.5144311,0.49902645,0.5985112,0.65816617,0.3868764,0.2956974,0.018860042,0.028446293,0.7218028,0.16870667,3.0,2.0
0.57945156,0.0956432,0.10660661,0.09282271,0.11783838,0.32170242,0.15177652,0.57945156,0.474274,0.5187783,0.49169308,0.49331564,0.47435543,0.53524256,0.5102997,0.52527237,0.55681527,0.11381015,0.14948711,0.48226738,0.438369,0.55052966,0.24422905,0.27283686,0.26604038,0.062445387,0.10656256,3.0,1.0
0.59834844,0.29440573,0.29304305,0.30053258,0.3054791,0.40679464,0.023881676,0.6005352,0.54993623,0.5795159,0.5328793,0.4989077,0.48032174,0.54869527,0.5271515,0.5273455,0.5711684,0.2976573,0.3318294,0.5750074,0.55747616,0.52848184,0.48252973,0.47224033,0.37546197,0.5711037,0.20786196,3.0,2.0
0.6150436,0.65790147,0.6524024,0.6604109,0.665249,0.6311096,0.011217994,0.631836,0.53995734,0.5730094,0.56436723,0.56067175,0.5472287,0.60922,0.56392676,0.6270431,0.62840736,0.6681227,0.61778224,0.6477516,0.6146183,0.58118784,0.6287383,0.7036215,0.77511185,0.9486721,0.28448692,3.0,0.0
0.63145435,0.16653776,0.16291292,0.1757545,0.17388041,0.26237974,0.042168256,0.5965188,0.5325308,0.5538705,0.5429427,0.51179606,0.4754726,0.4897064,0.5204206,0.5161182,0.55422103,0.15525614,0.21590804,0.55436134,0.5303982,0.53447425,0.44981512,0.16671002,0.14648868,0.42242518,0.14103743,3.0,1.0
0.584468,0.27610207,0.2755255,0.28354046,0.28771582,0.46179715,0.044434097,0.6342951,0.66475075,0.71169674,0.70186776,0.6371765,0.56824625,0.62693965,0.6529715,0.7291408,0.7626136,0.19771388,0.24164207,0.79641,0.77774197,0.5994788,0.87059593,0.7432554,0.46345463,0.40362254,0.15876244,3.0,1.0
0.5850166,0.24903324,0.24624622,0.2607152,0.25644234,0.3632801,0.075384356,0.59069633,0.5275068,0.5733865,0.52945286,0.49647835,0.10126387,0.14618714,0.17074491,0.19109377,0.2088439,0.37887925,0.38460937,0.24320969,0.30744728,0.26762068,0.14625606,0.12291198,0.044949107,0.50965285,0.25606784,3.0,2.0
0.6196116,0.11600927,0.12262262,0.1323865,0.13685265,0.35806924,0.063874446,0.6517397,0.6035756,0.6291632,0.6216129,0.6413692,0.65942353,0.72235763,0.68717384,0.7547015,0.77782035,0.06772609,0.10253676,0.604871,0.51978475,0.6680911,0.72109026,0.7902436,0.72940904,0.04319627,0.061347086,3.0,1.0
0.5694204,0.39726734,0.38813812,0.40349987,0.4028021,0.29998633,0.0001181573,0.604636,0.579254,0.6185203,0.62343913,0.54778415,0.5264163,0.57928294,0.55800205,0.6004414,0.66071016,0.38355905,0.37241885,0.60896605,0.5747572,0.5712097,0.6231315,0.7032738,0.43563184,0.7242748,0.15475608,3.0,2.0
0.628067,0.20262952,0.21496497,0.2176008,0.22266702,0.3653214,0.051968362,0.6592091,0.6261866,0.6324395,0.603218,0.5625032,0.5442719,0.62693954,0.60822093,0.642608,0.6965582,0.15807237,0.1973943,0.7183558,0.71307844,0.54938877,0.7287704,0.4765636,0.39526907,0.37696382,0.14884697,3.0,1.0
0.60091865,0.6372776,0.6336337,0.64113617,0.64148116,0.6910686,0.02168534,0.61392736,0.56129813,0.60947245,0.6812886,0.65653634,0.59839207,0.65942246,0.5904469,0.58455396,0.6705027,0.61969525,0.5870207,0.72633684,0.707878,0.57729906,0.73605996,0.95162076,0.89212555,0.8227,0.21900499,3.0,0.0
0.606589,0.39211136,0.40515515,0.4040071,0.41981488,0.3073103,0.0022032862,0.62031513,0.5830101,0.6299369,0.69732314,0.6353011,0.61901087,0.6754374,0.6347904,0.70212764,0.7377623,0.33414304,0.359436,0.74023753,0.6600969,0.70061684,0.83968645,0.69448787,0.7999623,0.72667146,0.35057497,3.0,2.0
0.5720108,0.2709461,0.26926926,0.26325133,0.26019517,0.42098057,0.10072563,0.52841216,0.49396688,0.60073686,0.6291787,0.5932511,0.56824636,0.64323026,0.63432556,0.7167793,0.78981346,0.18309966,0.23330575,0.7959651,0.7643233,0.62436974,0.79746616,0.7674322,0.8516066,0.39460707,0.15983886,3.0,1.0
0.6147594,0.5607115,0.5670671,0.5670809,0.57868403,0.5889441,0.017911257,0.6495182,0.6302819,0.69681853,0.7838045,0.71778816,0.72784495,0.6369467,0.6462121,0.7523595,0.75949436,0.5581973,0.62698376,0.46241882,0.3123424,0.7492027,0.5915618,0.89698964,0.77106035,0.9234658,0.6834987,3.0,0.0
0.63027275,0.18174787,0.17742743,0.1922394,0.18864149,0.40166155,0.03834552,0.57897,0.53901315,0.5500714,0.5977253,0.54674274,0.53628325,0.5783105,0.55447793,0.6115855,0.6487911,0.14568561,0.2036064,0.68973446,0.6928464,0.5243094,0.6742245,0.72727925,0.736373,0.18665008,0.04844378,3.0,1.0
0.67288756,0.07759732,0.07557559,0.08445345,0.08081062,0.20052464,0.04252968,0.52409303,0.48991358,0.45916075,0.49055547,0.44559792,0.40484023,0.4518798,0.47015873,0.51065886,0.5544735,0.055837695,0.12044758,0.56846595,0.5437069,0.540393,0.39214477,0.16932024,0.17671613,0.037085198,0.09989745,1.0,1.0
0.57823914,0.28125808,0.28428426,0.293685,0.28646487,0.45994186,0.053184688,0.584468,0.56558573,0.6852778,0.71225214,0.6459619,0.604208,0.6106493,0.5970333,0.70853794,0.75484264,0.20114434,0.2425762,0.8024222,0.78271294,0.6033559,0.8591239,0.88421476,0.68588567,0.39159787,0.1552246,3.0,1.0
0.61795145,0.5800464,0.5785786,0.5815369,0.5916938,0.54565895,0.010536851,0.63612294,0.5588315,0.58406985,0.630589,0.5900519,0.5809008,0.6085124,0.5673645,0.6341773,0.6722182,0.6014582,0.5867748,0.57929844,0.5398501,0.57209826,0.58789754,0.7741789,0.7023858,0.8651291,0.2170684,3.0,0.0
0.57302576,0.11059551,0.10760761,0.113619074,0.109081835,0.3049546,0.054421864,0.51198256,0.47711587,0.5678383,0.600187,0.5507366,0.53678656,0.560599,0.56598425,0.58040744,0.59141827,0.08709544,0.09064895,0.5057455,0.43627894,0.6071525,0.39367747,0.7807427,0.76353663,0.045675315,0.09072279,3.0,1.0
0.69548464,0.3204434,0.31156155,0.31270605,0.3082312,0.39752695,0.058362756,0.5308174,0.5145609,0.5038813,0.4731253,0.39801678,0.43112108,0.47356138,0.44751143,0.60801613,0.57380205,0.3077992,0.2904664,0.75109476,0.8349218,0.38766047,0.554241,0.20441484,0.24537013,0.55576855,0.38377914,1.0,2.0
0.55011034,0.5547821,0.547047,0.54983515,0.5579185,0.50059414,0.0039339433,0.6036837,0.52247924,0.5981806,0.52063924,0.4277652,0.42656288,0.4703138,0.45345384,0.5136818,0.56061983,0.60531515,0.59679806,0.58863574,0.63364977,0.4120531,0.44876918,0.32617357,0.25336874,0.7535177,0.26713818,3.0,2.0
0.5866053,0.12451662,0.12787788,0.13644433,0.13660246,0.27692315,0.03396675,0.5961514,0.47221768,0.51978695,0.49930796,0.49822238,0.56491673,0.61132824,0.5619713,0.60759634,0.61859167,0.10437175,0.12582578,0.56737435,0.5164346,0.5905622,0.4808936,0.4954435,0.6778331,0.25269806,0.08706259,3.0,1.0
0.5851076,0.54034543,0.5307808,0.54628456,0.54415816,0.47640446,0.003106842,0.62103534,0.5515973,0.51633745,0.51083386,0.5304053,0.5218341,0.6076152,0.5639456,0.5958017,0.6055979,0.51132864,0.5107921,0.76853174,0.77217156,0.5477785,0.6802534,0.17589201,0.3640912,0.7456039,0.27473924,3.0,2.0
0.5934845,0.6094354,0.6053553,0.6157748,0.6054541,0.6512091,0.011127638,0.58976674,0.5111599,0.6110481,0.520165,0.5477488,0.5107592,0.5512678,0.52089953,0.49602634,0.49716777,0.66136724,0.6473478,0.56049854,0.59221584,0.42896146,0.47934595,0.4497896,0.36284542,0.823444,0.3157876,3.0,0.0
0.5436187,0.6584171,0.6393894,0.6525488,0.65198904,0.6049509,0.015520309,0.6039103,0.5405663,0.6569387,0.6292109,0.5719942,0.53672296,0.61553514,0.5819123,0.64069897,0.6696619,0.6662185,0.6629343,0.64467406,0.6330268,0.53878015,0.62428916,0.95093673,0.74112874,0.93276924,0.34228453,3.0,0.0
0.510728,0.39443153,0.3828829,0.39614508,0.3875407,0.2866555,0.00027106676,0.5569485,0.49554214,0.5351203,0.55004853,0.51829225,0.5052362,0.53658825,0.52637506,0.5984999,0.6428605,0.38275707,0.37902918,0.61466175,0.58498365,0.56423885,0.49467346,0.62760836,0.6975554,0.724496,0.12445949,2.0,2.0
0.62901574,0.10466616,0.116616614,0.11869135,0.12509383,0.23068874,0.027905975,0.62262905,0.57772326,0.5962576,0.5720655,0.5090117,0.4998113,0.5324429,0.47981778,0.5973859,0.58269113,0.119132,0.10889872,0.4346105,0.37397426,0.5680107,0.37598154,0.4271776,0.24779657,0.30337006,0.17639197,3.0,1.0
0.6027618,0.225058,0.22222222,0.23484656,0.23567677,0.50284666,0.05857822,0.59672916,0.56988347,0.5906186,0.6072684,0.57776785,0.57351303,0.64572996,0.65047723,0.69892657,0.7133009,0.18930693,0.2096441,0.6399566,0.591047,0.60920155,0.73877245,0.8578163,0.8677745,0.2570752,0.04161596,3.0,1.0
0.6352998,0.5627739,0.5615615,0.5627695,0.5644233,0.6058139,0.028531514,0.59906006,0.44622725,0.45338538,0.5193906,0.4946669,0.49794257,0.54187626,0.535939,0.6140269,0.67684317,0.5535488,0.6114995,0.7011967,0.679711,0.5753259,0.5709472,0.2852599,0.32741624,0.7861057,0.31429282,3.0,2.0
0.6190947,0.43851504,0.4306807,0.4458534,0.43782842,0.6086016,0.041869387,0.58501697,0.4370778,0.4962929,0.5010445,0.52051264,0.45835352,0.5324264,0.4836114,0.46164358,0.5100289,0.45710766,0.46794704,0.68317395,0.73840237,0.42172626,0.5260876,0.3707058,0.46222857,0.6176526,0.27722383,3.0,2.0
0.56424916,0.16782676,0.16916917,0.18082677,0.17513135,0.3238243,0.0614835,0.5840846,0.5032895,0.5076596,0.57757723,0.52188885,0.5202974,0.56152767,0.5725354,0.6325288,0.65112644,0.11317505,0.15669653,0.6990183,0.67271954,0.5839343,0.6625565,0.5084727,0.6714216,0.27784404,0.12560943,3.0,1.0
0.68613505,0.10466616,0.1071071,0.11184376,0.109332,0.11870637,0.06614724,0.54051715,0.5238279,0.47443885,0.4990683,0.5752351,0.5941487,0.6282554,0.66028863,0.64132965,0.69863564,0.12932834,0.07171069,0.26561558,0.08797249,0.74122584,0.40587434,0.49882287,0.69815934,0.6875633,0.45317498,1.0,1.0
0.566606,0.10595513,0.10560561,0.111336544,0.11533652,0.25877693,0.07345909,0.56235427,0.4410292,0.60462373,0.624735,0.6110673,0.60894996,0.67760915,0.63164604,0.70984596,0.71245784,0.091618784,0.09449242,0.5450944,0.48791692,0.59567237,0.49258476,0.5087484,0.7108791,0.12442554,0.11807596,3.0,1.0
0.5560219,0.38772878,0.3973974,0.38523966,0.40730548,0.2965509,0.0013692346,0.65354466,0.55042136,0.59623,0.6124124,0.5644849,0.52168745,0.56868505,0.548284,0.5969836,0.6264465,0.38941517,0.43629947,0.6621656,0.670314,0.50602555,0.6514715,0.55016875,0.34693146,0.72416854,0.2257785,3.0,2.0
0.60994345,0.1747873,0.17942943,0.16814607,0.17187892,0.22393928,0.052176874,0.54257923,0.5363137,0.5800777,0.6389169,0.55411416,0.50589204,0.5057228,0.47421184,0.52132446,0.6165669,0.0641496,0.27390078,0.8712045,0.8875499,0.5551734,0.70848227,0.6341958,0.49049133,0.3769259,0.37018502,3.0,1.0
0.5985781,0.93091005,0.9124124,0.92290133,0.92019016,0.93163806,0.01748728,0.58806956,0.51084363,0.5295773,0.49833786,0.48928186,0.5298475,0.6076491,0.55898035,0.59489787,0.65453947,0.9704818,0.8699492,0.59429383,0.5409084,0.6036461,0.53555965,0.4767368,0.62399554,0.9796868,0.4052037,3.0,0.0
0.6244054,0.46945086,0.4612112,0.47425818,0.469352,0.3842357,0.0019669717,0.59146583,0.5298087,0.5755005,0.5464067,0.53728426,0.51091796,0.5643415,0.5475884,0.59112465,0.6285826,0.47033694,0.44181028,0.5844792,0.54607856,0.5716871,0.51230955,0.2976964,0.2936318,0.72240674,0.13435918,3.0,2.0
0.59069633,0.126579,0.13163164,0.1377124,0.14510885,0.2611273,0.019996386,0.62262905,0.6172665,0.63960147,0.61465687,0.59008527,0.5858526,0.63684267,0.5830632,0.66076446,0.7141724,0.09621977,0.12252159,0.5320267,0.44093773,0.65703434,0.573607,0.7509557,0.6510482,0.31682512,0.14064106,3.0,1.0
0.56992334,0.3534416,0.3516016,0.365965,0.36627474,0.2575711,0.0005212822,0.6150506,0.557874,0.5546347,0.59236753,0.560242,0.5487884,0.6014472,0.559835,0.60974693,0.694852,0.33647484,0.33156174,0.5576101,0.45326382,0.69056106,0.6011333,0.60572064,0.6514583,0.7210951,0.18659045,3.0,2.0
0.5813956,0.13921112,0.13613613,0.1503931,0.1478609,0.35965693,0.014456893,0.5953467,0.5256752,0.60583067,0.5927406,0.5864552,0.5292474,0.53848433,0.5244056,0.5531651,0.5521718,0.15186276,0.15625831,0.47792643,0.44480798,0.52838373,0.36179224,0.6523174,0.50583726,0.09966969,0.07587937,3.0,1.0
0.5379281,0.18381025,0.18518518,0.19807254,0.19264449,0.40864757,0.079214044,0.5936279,0.52345514,0.5637499,0.6087224,0.57878876,0.4770414,0.5409315,0.5632543,0.6329199,0.7603523,0.11567488,0.16974606,0.7620418,0.7412593,0.5928777,0.76300204,0.52191097,0.41115433,0.14460106,0.09148994,3.0,1.0
0.6310473,0.40938383,0.40815818,0.41440526,0.41656247,0.31200585,0.00089660543,0.6097714,0.5390202,0.57433015,0.5940828,0.56227154,0.5457133,0.582641,0.57864785,0.605295,0.65109843,0.3747859,0.38371235,0.6846079,0.64677,0.6017179,0.7348527,0.4794841,0.5204204,0.72371405,0.10751166,3.0,2.0
0.61756307,0.72724926,0.7204705,0.7050469,0.701276,0.667122,0.018064165,0.52604955,0.51990557,0.58226776,0.6147579,0.59382933,0.58816224,0.66246974,0.67250615,0.7181356,0.7593497,0.67479235,0.64195424,0.7248796,0.6401498,0.7046978,0.72404367,0.688181,0.8035004,0.964768,0.3329936,3.0,0.0
0.6247901,0.13560195,0.13238238,0.14658889,0.14460845,0.28992242,0.05449832,0.6056975,0.5325308,0.56953436,0.61185443,0.5713171,0.55179346,0.54979986,0.53992486,0.5642892,0.620293,0.10126927,0.12859243,0.5853021,0.5341311,0.59657955,0.5543043,0.6248168,0.55767816,0.24480851,0.07246614,3.0,1.0
0.6270516,0.27043054,0.28103104,0.28379408,0.28596446,0.36917964,0.11227029,0.6441596,0.6885857,0.7551482,0.8073829,0.8188008,0.7288325,0.79168016,0.7567352,0.82023823,0.8706462,0.15664223,0.16819188,0.88680124,0.8442814,0.67358464,0.9242204,0.92869586,0.9391316,0.4373575,0.32051048,3.0,1.0
0.59708285,0.13560195,0.13413413,0.14658889,0.14510885,0.2611273,0.022178821,0.59069633,0.5607759,0.64501953,0.6466003,0.57657313,0.5653665,0.6326667,0.60983056,0.635413,0.69425106,0.09451613,0.12545912,0.54634595,0.45380443,0.66428655,0.573607,0.8889931,0.7506974,0.31682512,0.13148268,3.0,1.0
0.63704044,0.56638306,0.5650651,0.5346183,0.55041283,0.55894494,0.044614807,0.5292013,0.378021,0.45487633,0.47771195,0.45254505,0.4556886,0.5384615,0.5506938,0.63030714,0.7261341,0.55489665,0.60970944,0.58475775,0.4770361,0.70550936,0.5098321,0.4023846,0.57253844,0.9168268,0.64615816,3.0,2.0
0.6242312,0.3805104,0.38063064,0.37433425,0.3690268,0.50451094,0.061726764,0.59069633,0.5967993,0.6633219,0.6932048,0.6863843,0.64579505,0.6499068,0.6586041,0.726278,0.71069974,0.3025515,0.32232496,0.7112071,0.64841676,0.65812266,0.7633329,0.8073118,0.7936057,0.5916147,0.2515645,3.0,2.0
0.59069633,0.17427172,0.17542543,0.18539183,0.18638979,0.35776243,0.071631126,0.6179712,0.56871825,0.5753188,0.6004862,0.54054046,0.55529284,0.614895,0.6142292,0.6554143,0.7057053,0.1334507,0.15914746,0.64998084,0.6140754,0.5872288,0.659225,0.5061095,0.5441062,0.2954455,0.11448359,3.0,1.0
0.57281405,0.37174526,0.3681181,0.37585592,0.36752564,0.27613163,0.0006324891,0.5690875,0.4593739,0.54478616,0.57827616,0.53475976,0.51503897,0.5483111,0.5524081,0.5882309,0.6202757,0.36831206,0.3466922,0.5628731,0.51371086,0.5857342,0.4714716,0.60162574,0.7178105,0.72379494,0.21416281,3.0,2.0
0.6004362,0.57282805,0.5805806,0.5812833,0.5921942,0.53371996,0.0005143318,0.65137327,0.5650139,0.6219975,0.65259635,0.56531405,0.533613,0.60239315,0.60744554,0.66763693,0.72762835,0.55738604,0.5478681,0.7964116,0.79585314,0.5645418,0.74258226,0.75490487,0.6356144,0.7492232,0.2558833,3.0,0.0
0.56461746,0.42304718,0.41066068,0.4118691,0.40830627,0.31230986,0.0019600212,0.53779316,0.5200087,0.4923221,0.5118152,0.51847005,0.48253438,0.52346385,0.5024418,0.5749215,0.6267837,0.40990406,0.5364161,0.65527785,0.65470904,0.5207026,0.5156663,0.17948957,0.13736348,0.7231786,0.27941433,3.0,2.0
0.5651886,0.14075792,0.14264263,0.15521175,0.15561673,0.32673803,0.06582752,0.614787,0.5575997,0.6286674,0.63113075,0.5735206,0.5884809,0.63997847,0.6143989,0.64753693,0.6994591,0.08269959,0.14282203,0.70812285,0.6784741,0.59322655,0.78955513,0.81954366,0.7457931,0.10834682,0.07009265,3.0,1.0
0.59796995,0.05155968,0.05005005,0.061628196,0.060795605,0.07521366,0.059106454,0.594853,0.54723656,0.5752095,0.5980516,0.5507999,0.4776343,0.5583772,0.5218048,0.57253736,0.65772873,0.037532248,0.08216341,0.46838212,0.38407138,0.6241792,0.49017197,0.6128209,0.53863037,0.6506063,0.37815496,3.0,1.0
0.53264606,0.09951017,0.09734736,0.078873955,0.07780837,0.08177803,0.075822234,0.4608211,0.3671771,0.37511125,0.28007635,0.26645315,0.23814766,0.54590714,0.4800227,0.47664365,0.51080924,0.071530886,0.23317601,0.47177675,0.39446574,0.61173004,0.40631345,0.038848888,0.13989039,0.6458351,0.58871233,3.0,1.0
0.56158304,0.17298272,0.17792793,0.184631,0.18889168,0.28319275,0.03735856,0.54411584,0.558282,0.5242338,0.5283814,0.5200087,0.5016205,0.51254976,0.44720984,0.4853014,0.5760159,0.14487204,0.22452241,0.59372973,0.5396669,0.6047777,0.51736856,0.39563408,0.30816767,0.44644904,0.1919197,3.0,1.0
0.63697886,0.15493684,0.16116115,0.16941415,0.1701276,0.31594628,0.035697404,0.61053157,0.5968615,0.6310582,0.5389955,0.5452033,0.5372641,0.5744974,0.5606591,0.5756637,0.62637764,0.1314805,0.18024778,0.6120436,0.58799523,0.5525644,0.5910982,0.43756363,0.35005853,0.27382213,0.11550401,3.0,1.0
0.60757023,0.39391592,0.3861361,0.3933553,0.38804102,0.28709257,0.00065334036,0.5474108,0.50316715,0.5864527,0.566071,0.51458067,0.5013172,0.56020397,0.53662586,0.6146889,0.6273683,0.3788781,0.38124382,0.6312959,0.6070109,0.5590037,0.52291125,0.6071505,0.5707924,0.7249956,0.24388961,3.0,2.0
0.5965595,0.19670017,0.19394395,0.20897794,0.20840631,0.43615475,0.04792321,0.61561453,0.5584609,0.57494116,0.57939684,0.56431615,0.522178,0.5888532,0.5667648,0.6057672,0.67805296,0.15836905,0.18874198,0.6908254,0.6796708,0.55217177,0.74744004,0.3533786,0.38377413,0.22187154,0.043674216,3.0,1.0
0.5760387,0.20082495,0.19644645,0.21278214,0.20840631,0.43615475,0.052795462,0.5848331,0.5325308,0.584889,0.59650326,0.54984397,0.5259395,0.5878947,0.54657924,0.6164343,0.65336335,0.16020133,0.19258277,0.6878381,0.676445,0.5517036,0.73942107,0.52872765,0.43748617,0.21379773,0.040357187,3.0,1.0
