Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35006246,0.59738696,0.5939804,0.6113161,0.60024875,0.5902136,0.060801383,0.3603143,0.38608536,0.44965893,0.32975352,0.40697718,0.4693138,0.5470465999999999,0.5355772,0.46086165,0.4523537,0.59360886,0.58768433,0.38389945,0.30038118,0.60410684,0.51161724,0.2013181,0.32085168,0.43439847,0.31965959999999993,3.0,0.0,0.318483,0.3451068,0.38298577,cluster2_pred,,3
0.34511143,0.045628153,0.07002457,0.04448545,0.069458805,0.061640162000000005,0.21921118,0.55822957,0.48169383,0.59843063,0.5909298000000001,0.5164234000000001,0.50246453,0.42672905,0.3351455,0.168419,0.21023324,0.07879198,0.10884326,0.16285053,0.22072993,0.24360248,0.39896306,0.49088064,0.28233624,0.026944475,0.50427157,3.0,1.0,0.42434672,0.4505738,0.39511704,cluster1_pred,1.0,2
0.27217993,0.64703524,0.63882065,0.6508815,0.6392287,0.61712116,0.092148416,0.30607447,0.20666927,0.3184886,0.34943053,0.36351117,0.40390572,0.35964823,0.37597156,0.3196828,0.30445197,0.71654147,0.6711836999999999,0.39031932,0.46907154,0.26763347,0.32242626,0.46017402,0.5232782,0.51834005,0.2890209,2.0,0.0,0.33707094,0.28545362,0.40277606,cluster2_pred,,3
0.3898012,0.2922613,0.28419328,0.29950798,0.29172713,0.26791885,0.060731605,0.4073027,0.42818373,0.46905738,0.46715674,0.40460363,0.49079043,0.41194890000000006,0.43609570000000003,0.39536209999999994,0.31570193,0.30285248,0.31903583,0.28183374,0.29347154,0.3753666,0.38301072,0.36578882,0.22731586,0.266521,0.09611824,3.0,1.0,0.3926692,0.383916,0.38298857,cluster0_pred,3.0,2
0.38500768,0.7206030999999999,0.72235876,0.73431736,0.7277627,0.7485623,0.09610822,0.33568954,0.33770803,0.34409934,0.46253428,0.44351414,0.51287436,0.45710740000000005,0.42091805,0.3857505,0.37842659999999995,0.7814969,0.75298685,0.25862956,0.20990783,0.4943419,0.3582552,0.44835633,0.570375,0.5435889,0.31001177,3.0,0.0,0.3398131,0.27838194,0.37335443,cluster2_pred,,3
0.35570133,0.66994977,0.6756757,0.6838869000000001,0.6887829000000001,0.6930703,0.12077417,0.42515895,0.3419636,0.43884754,0.47626483,0.48711446,0.5384197,0.56057465,0.5849601,0.49629639999999997,0.60059136,0.7076799,0.62875015,0.5160075,0.5426524,0.41362056,0.60822505,0.6254835,0.7227688,0.68929195,0.30618846,3.0,2.0,0.32096472,0.27491793,0.379382,cluster2_pred,,2
0.35806763,0.7244221,0.730344,0.74456745,0.73854446,0.68506473,0.04689844,0.3868807,0.4521544,0.4934885,0.6513179,0.50700426,0.51670396,0.5144116,0.5352106,0.44269878,0.44663182,0.7684696999999999,0.6807573,0.42456499999999997,0.42987138,0.43095958,0.58302444,0.8492094000000001,0.7620978,0.6669685000000001,0.3083917,3.0,2.0,0.37509948,0.2681834,0.37042165,cluster0_pred,3.0,1
0.3902074,0.74793965,0.75634724,0.76855266,0.7667427,0.71070105,0.11156369,0.39463899999999996,0.45400482,0.5449002,0.5710799,0.58478063,0.63359594,0.5798816,0.6728980999999999,0.6387001999999999,0.6246010000000001,0.7376614,0.6942988,0.66814524,0.6557294,0.5402571,0.8788818000000002,0.7119813,0.7886145999999999,0.6898419,0.25767103,3.0,2.0,0.32177618,0.28786293,0.3613807,cluster2_pred,,1
0.4009783,0.62090456,0.61981976,0.6293563,0.6207754,0.6000188,0.037749015,0.35917473,0.35478503,0.5001148,0.59140664,0.46103263,0.48587233,0.42706229999999995,0.48178145,0.37518442,0.38657013,0.63471,0.5641689999999999,0.5427161,0.6073961999999999,0.3422387,0.5879776999999999,0.8705460999999999,0.73802197,0.45814732,0.34747824,3.0,2.0,0.39052814,0.2970226,0.40037316,cluster2_pred,,3
0.3192514,0.7425126,0.7600326999999999,0.7615827,0.77234083,0.79150176,0.17082999999999998,0.4719014,0.48478509999999997,0.5892174,0.61041963,0.64293295,0.6367225000000001,0.6091486999999999,0.619165,0.6085578,0.5339045,0.83098245,0.69651175,0.132192,0.026264006,0.5760821,0.46506396,0.943058,0.89335793,0.6498225000000001,0.51526785,3.0,2.0,0.36270064,0.21473691,0.31741822,cluster0_pred,3.0,1
