Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5629736,0.08292809,0.0867564,0.08654616,0.08922516,0.09987671,0.11744808400000001,0.6195972,0.6419913,0.62345576,0.64342815,0.6499839,0.64173126,0.63006014,0.62864137,0.64464766,0.6483934,0.06679641,0.09561831,0.5701823,0.52220494,0.6290201,0.46639627,0.41277373,0.27056757,0.4947375,0.031999722,3.0,1.0,0.70388144,0.568306,0.5394145,cluster0_pred,,3
0.518548,0.30809307,0.3046461,0.3004185,0.29315594,0.30992344,0.1343189,0.4930276,0.6238315999999999,0.6916449,0.68009526,0.7109905,0.6913504,0.6854223,0.66439277,0.6501126,0.66449165,0.28379044,0.26790327,0.55179334,0.47063568,0.6804294,0.48843336,0.8398433000000001,0.676048,0.8346513000000001,0.10586852599999999,2.0,1.0,0.64973867,0.5318629,0.52115273,cluster0_pred,,2
0.57823765,0.2132685,0.21233174,0.21600926,0.2172363,0.23034613,0.061411474,0.58484864,0.66382194,0.6489434000000001,0.649115,0.68769574,0.6770550000000001,0.713642,0.7289819000000001,0.7246795,0.7027278,0.17672704,0.19654867,0.64670235,0.5688516,0.69511735,0.622779,0.8288777,0.79799795,0.7652504,0.044331085,3.0,1.0,0.69210875,0.5641298,0.50023884,cluster0_pred,,3
0.5171909,0.67549497,0.6781589,0.6695753000000001,0.6579703,0.6442312,0.16969728,0.4948194,0.5661208000000001,0.5402438,0.49707803,0.58958924,0.5411503000000001,0.6509377,0.5878834,0.5178947,0.49345896,0.7835129,0.68486184,0.35665932,0.38832352,0.45077974,0.32370114,0.35138842,0.47425047,0.15064256,0.6804264,2.0,0.0,0.5740734,0.51957846,0.53791106,cluster0_pred,,3
0.5231758,0.08379645,0.08137213,0.06606714,0.066440575,0.07614981400000001,0.3160577,0.39475402,0.6725607,0.6901703,0.6898453,0.7240193,0.7182558000000001,0.74097264,0.7273145000000001,0.72798526,0.7551929000000001,0.0034307318,0.045795142999999996,0.71896195,0.6433226,0.7068108000000001,0.6507061,0.76022804,0.8009779,0.47642007,0.10945884,2.0,1.0,0.6672932,0.5817095,0.5368969,cluster0_pred,,1
0.5853986,0.2689302,0.26539296,0.26631647,0.2603705,0.27602243,0.15475889,0.45321378,0.47531572,0.59986985,0.6010964,0.63675135,0.62464166,0.58920854,0.53142244,0.5421431999999999,0.5191772,0.28735334,0.2959115,0.5522389,0.5589999,0.5339321,0.3134098,0.49617192,0.44542274,0.7590558000000001,0.123359375,3.0,1.0,0.6310606,0.5540102,0.565881,cluster0_pred,,3
0.64859974,0.15804099,0.15458097,0.1535037,0.15210019,0.17316124,0.11064062,0.51463586,0.5531935,0.6194310000000001,0.61037916,0.6697426999999999,0.6600941,0.6724645,0.649315,0.6432204,0.7078374,0.12794457,0.12818110000000002,0.7040569999999999,0.69083905,0.59955925,0.5611116999999999,0.41606253,0.4643527,0.5598674,0.052008204,1.0,1.0,0.68987226,0.54613906,0.54971445,cluster0_pred,,1
0.5582118,0.51424104,0.5121146,0.5163386999999999,0.5042177999999999,0.49811485,0.063720524,0.5195101,0.5475733,0.57548255,0.59759337,0.652976,0.62855184,0.64008766,0.64785284,0.6140100000000001,0.6641449,0.54675394,0.48864385,0.46785656,0.39963930000000003,0.6409869,0.32822245,0.3606362,0.58638686,0.62163585,0.1775846,3.0,0.0,0.6178273,0.5297084,0.56121635,cluster0_pred,,3
0.6441069,0.7162208999999999,0.71932256,0.71302646,0.7009306,0.69409984,0.07019711,0.47425280000000003,0.5148941,0.6999791,0.67898697,0.6836605,0.49740559999999995,0.508216,0.47791278,0.53988004,0.5516263000000001,0.8602666999999999,0.7240076,0.07466709,0.0054214974,0.55900985,0.30313852,0.60518974,0.39701122,0.5449086999999999,0.8864575000000001,1.0,0.0,0.62273467,0.49236318,0.46158603,cluster0_pred,,3
0.58551854,0.56425846,0.5911420000000001,0.5797346999999999,0.5971824,0.5821913000000001,0.13453361,0.81589013,0.78298676,0.7154898000000001,0.70461816,0.72051907,0.6319193000000001,0.569268,0.57101727,0.5200254,0.5063291,0.6694903,0.6104757,0.3819103,0.41340140000000003,0.45644309999999993,0.41244823,0.44639490000000004,0.23659850000000002,0.088645734,0.59974086,3.0,0.0,0.59819984,0.539098,0.5928903,cluster0_pred,,3
