Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.74620676,0.05743826,0.05609065,0.05532906,0.05590778,0.05590778,0.09409483,0.7365516,0.7440632,0.74161494,0.68871593,0.63432837,0.6557789,0.62596405,0.60444987,0.6088019,0.5934465,0.08141512,0.09946178,0.48726016,0.50793386,0.61890596,0.27174312,0.09573334,0.056094326,0.36464685,0.12200631,3.0,2.0
0.81931025,0.30212522,0.3184136,0.31159,0.3262248,0.3262248,0.09298913,0.8151723,0.8126648,0.7776398,0.81712055,0.78482586,0.8278894,0.82390755,0.8046971,0.7811735,0.74393195,0.26663905,0.24302742,0.68475854,0.6412883,0.7952228,0.68321866,0.63041335,0.656083,0.5949737,0.24160035,1.0,0.0
0.7544826,0.11947157,0.11898016,0.124635994,0.124495685,0.124495685,0.013137644,0.74620676,0.73614764,0.7478261,0.75226974,0.7325871,0.7286432,0.70951164,0.6699629,0.66136914,0.63713586,0.11308469,0.13511224,0.56386834,0.5499339,0.70580816,0.39955068,0.50786144,0.4050768,0.03853555,0.02469874,3.0,2.0
0.74620676,0.08615739,0.08498583,0.08969131,0.088184446,0.088184446,0.045937598,0.7420688,0.73878616,0.7267081,0.73800254,0.72761196,0.71859294,0.69665813,0.6551298,0.64058673,0.6165048,0.08017302,0.10970029,0.55759776,0.5509569,0.69020635,0.28929928,0.12921445,0.16865085,0.18291548,0.023712447,3.0,2.0
0.7503447,0.067202754,0.0651558,0.06872452,0.06628242,0.06628242,0.06994144,0.74344814,0.7203165,0.7403727,0.7341115,0.69776124,0.6959799,0.6799486,0.63906056,0.6271393,0.59708726,0.06878843,0.092186615,0.5367144,0.5414754,0.66277236,0.2895595,0.17606121,0.14648801,0.09840881,0.05165689,3.0,2.0
0.76965505,0.6570936,0.6566572,0.6709377,0.66801155,0.66801155,0.052151397,0.75724125,0.75989425,0.731677,0.7237354,0.71517414,0.7110553,0.722365,0.67243505,0.67481655,0.63834935,0.69970345,0.69304585,0.5021028,0.4571323,0.7479001,0.39221147,0.25845236,0.3235313,0.84811705,0.17605023,3.0,1.0
0.7627585,0.7708214,0.7750708,0.78509027,0.7878963,0.7878963,0.04518163,0.76551706,0.79947215,0.76894414,0.7911802,0.7835821,0.7600502,0.71722364,0.69592077,0.683374,0.6699028,0.80091757,0.73524445,0.67854756,0.7106571,0.64969295,0.6139717,0.6807096,0.5116563,0.91616416,0.2259425,3.0,1.0
0.7393102,0.14187248,0.14050992,0.1456028,0.14870319,0.14870319,0.009096379,0.755862,0.75329804,0.74161494,0.7613489,0.73756224,0.7399497,0.7249358,0.6749072,0.6454767,0.62985426,0.14556947,0.1548338,0.54075223,0.5275821,0.6980035,0.40671697,0.43564668,0.38991216,0.109685116,0.048402328,3.0,2.0
0.73517233,0.19529007,0.19999997,0.20034947,0.20288186,0.20288186,0.11825529,0.7310344,0.7269128,0.7006212,0.7418936,0.71641797,0.7236181,0.7030849,0.6872682,0.7041564,0.66383487,0.21804819,0.18486865,0.4123006,0.33205566,0.7903556,0.29419133,0.39899877,0.54273885,0.49427542,0.17843269,3.0,0.0
0.7544826,0.067777134,0.06855524,0.066977285,0.06570605,0.06570605,0.017077642,0.73517233,0.74010545,0.73167706,0.7328145,0.7126866,0.7123115,0.6786633,0.6699629,0.6552566,0.62014556,0.054842502,0.09132674,0.57284075,0.57072926,0.68577474,0.37510467,0.19394697,0.13419068,0.092198834,0.053466607,3.0,2.0
0.7406895,0.1746123,0.17167136,0.17880023,0.17521615,0.17521615,0.012548882,0.73931026,0.7453825,0.73291934,0.75097275,0.7288557,0.7311558,0.7223651,0.6835599,0.678484,0.65412617,0.15403013,0.17088252,0.65572137,0.6695977,0.67811894,0.6090054,0.51340985,0.5747056,0.14943795,0.035853107,3.0,2.0
0.7489654,0.20333143,0.2016997,0.20617357,0.20345822,0.20345822,0.07966898,0.7365516,0.75197875,0.74161494,0.7496757,0.7400497,0.75879395,0.7416453,0.7194066,0.6955989,0.6747572,0.1759841,0.18101662,0.6861759,0.6988016,0.6888652,0.6732198,0.6631465,0.7135903,0.53914994,0.10532982,3.0,2.0
0.71999985,0.02584721,0.023229452,0.01164822,0.014409223,0.014409223,0.20545335,0.70206887,0.62401044,0.6621118,0.6601816,0.6268657,0.6218593,0.62082267,0.63288003,0.6259168,0.60194165,0.039567042,0.071557045,0.4399207,0.39632574,0.7282005,0.25806296,0.38313788,0.4664556,0.39093542,0.19978826,3.0,2.0
0.79448265,0.24641012,0.2526912,0.25218406,0.25302595,0.25302595,0.104866825,0.7655171,0.77308697,0.72795033,0.8028534,0.74751246,0.7927136,0.7326479,0.7305315,0.74083126,0.7512135,0.21534026,0.20036568,0.5815238,0.5136084,0.8133807,0.53496665,0.51675504,0.5517724,0.65165615,0.30405915,3.0,0.0
0.7420688,0.08385986,0.08271955,0.08969131,0.088184446,0.088184446,0.038787667,0.74620676,0.74274397,0.73167706,0.73670554,0.7201493,0.7336683,0.6992289,0.66254634,0.6454767,0.612864,0.079740986,0.1087749,0.55582106,0.5488066,0.6904292,0.28929928,0.114933796,0.11875199,0.18291551,0.020397237,3.0,2.0
0.83862054,0.6720276,0.67252123,0.68491554,0.6876081,0.6876081,0.039740287,0.7531034,0.75197875,0.7888199,0.81193244,0.7810945,0.78140706,0.74935734,0.71199,0.6894865,0.70873773,0.66657835,0.6353207,0.7400768,0.7416734,0.7246599,0.71766,0.75538105,0.5964486,0.6540632,0.21104278,1.0,1.0
0.75999993,0.49569213,0.4929178,0.501456,0.49740636,0.49740636,0.06329196,0.76551706,0.71635866,0.71180123,0.7042801,0.7064677,0.6758794,0.61439586,0.6353522,0.56723714,0.5424756,0.55858546,0.5241875,0.39322495,0.37176558,0.6732501,0.27870274,0.26912704,0.2461643,0.5833878,0.2320072,3.0,0.0
0.7489654,0.15221138,0.15184134,0.15841584,0.1556196,0.1556196,0.05102215,0.74482745,0.7467017,0.7515528,0.7898832,0.7736319,0.77135676,0.74935734,0.7194066,0.6980439,0.66019404,0.15213226,0.13363822,0.5163274,0.47617385,0.74264145,0.45011094,0.86415887,0.81872475,0.38074115,0.12496941,3.0,2.0
0.7544826,0.0063182088,0.01133144,0.0034944639,0.00345821,0.00345821,0.18014364,0.71999985,0.6794194,0.6,0.6446173,0.62189054,0.60804015,0.5758355,0.566131,0.6002444,0.57524264,0.036203355,0.06914445,0.4198424,0.39397994,0.68894094,0.228532,0.107272856,0.3037923,0.36854705,0.1986169,3.0,2.0
0.7351723,0.11947157,0.11558073,0.118811876,0.118732,0.118732,0.038455606,0.73517233,0.73878616,0.7378882,0.74319065,0.7288557,0.7386935,0.7017996,0.6687268,0.6674816,0.6286407,0.116101205,0.13254775,0.5497465,0.53954697,0.6948216,0.3498396,0.60789406,0.50550294,0.3513279,0.037812516,3.0,2.0
0.7062068,0.34405515,0.34107646,0.34012812,0.33602306,0.33602306,0.0529686,0.71448267,0.7242743,0.7217392,0.7405966,0.7450249,0.69849247,0.6760926,0.63040787,0.6051344,0.5885922,0.362391,0.38174567,0.55168784,0.5666875,0.6474023,0.3959402,0.5717958,0.6035306,0.82072514,0.25900772,3.0,0.0
0.7986206,0.51177484,0.52124643,0.51426905,0.5319885,0.5319885,0.07051725,0.78068954,0.7071239,0.7540373,0.7808041,0.7624378,0.7035176,0.65167105,0.5970334,0.5195598,0.50849503,0.6572434,0.48951095,0.1639615,0.11786953,0.6571433,0.2966588,0.5603971,0.47500354,0.5371218,0.45303014,3.0,0.0
0.7531034,0.15680644,0.15637392,0.16132791,0.15792507,0.15792507,0.020505417,0.7365516,0.7374669,0.7192547,0.73022044,0.7064676,0.71733665,0.68894607,0.64647704,0.62958425,0.60315526,0.11951633,0.14871538,0.7329064,0.77054447,0.65410554,0.62010986,0.10935318,0.1518893,0.13783345,0.088977836,3.0,2.0
0.7475861,0.13210799,0.12861189,0.1351194,0.13256486,0.13256486,0.015914248,0.73655164,0.75725585,0.74782616,0.75226974,0.7288557,0.74497485,0.72879183,0.6786155,0.67237157,0.639563,0.11201747,0.12337808,0.55432874,0.5197636,0.7424464,0.44496173,0.5403916,0.37160662,0.046101835,0.051389143,3.0,2.0
0.77655154,0.30729467,0.3263456,0.3174141,0.33487034,0.33487034,0.06231108,0.80689645,0.8100263,0.8000001,0.7795071,0.7400498,0.7625628,0.7223651,0.7218788,0.7127139,0.66019404,0.3520042,0.2911748,0.41463768,0.3563168,0.74927753,0.4349611,0.5335484,0.3258142,0.7931251,0.23211321,3.0,0.0
0.7544826,0.099368185,0.10084985,0.10366918,0.107204616,0.107204616,0.01009492,0.75586194,0.74934024,0.7254659,0.72892344,0.74751246,0.72989947,0.74035996,0.71693444,0.71026886,0.69417465,0.06069552,0.11986509,0.6787001,0.668198,0.73082227,0.64709646,0.3132581,0.4872049,0.12046832,0.06868936,3.0,2.0
0.7862068,0.27455485,0.27648726,0.281887,0.28472626,0.28472626,0.05283083,0.75999993,0.7810026,0.7590063,0.7613489,0.7574627,0.8065327,0.78920317,0.78244746,0.70904636,0.6808251,0.26450205,0.29662943,0.60774755,0.5862847,0.73218834,0.55806315,0.5932547,0.60282224,0.5819979,0.23287019,3.0,0.0
0.74482745,0.1608271,0.15864024,0.1659872,0.167147,0.167147,0.024616156,0.7531034,0.75725585,0.74906844,0.75486386,0.7425374,0.7474875,0.7287919,0.68850434,0.68092906,0.6553398,0.139629,0.14991704,0.65127385,0.65935814,0.68791914,0.6829457,0.8171299,0.72140056,0.0853621,0.022618249,3.0,2.0
0.7475861,0.16714531,0.17053822,0.17355855,0.17175794,0.17175794,0.07221171,0.74620676,0.7414247,0.7242237,0.73540854,0.7350747,0.77386934,0.77377903,0.74783677,0.71149135,0.69053394,0.122031376,0.13694283,0.6669048,0.62620753,0.7850414,0.6490548,0.5155003,0.71041125,0.100540854,0.09920403,3.0,2.0
0.7186206,0.65307295,0.65155804,0.6301689,0.648415,0.648415,0.15977834,0.7172413,0.6965698,0.62111795,0.6005187,0.59328353,0.53768843,0.49100256,0.40543878,0.37775058,0.39441732,0.7924286,0.77782637,0.28911653,0.3402143,0.50657874,0.27082816,0.1130888,0.06848661,0.53617173,0.6344337,3.0,1.0
0.7448275,0.30040208,0.29461753,0.28771114,0.2853026,0.2853026,0.1575069,0.66344815,0.69129276,0.6608696,0.8015564,0.7798507,0.8278894,0.7416453,0.6477132,0.6393642,0.69538826,0.24082765,0.24352604,0.726551,0.6901887,0.7931776,0.53653455,0.6795662,0.730201,0.67280835,0.40016186,3.0,0.0
0.729655,0.0,0.009631725,0.005241696,0.006916427,0.006916427,0.11554227,0.7544826,0.7295514,0.68322986,0.6121919,0.63805974,0.6344221,0.59383035,0.55377007,0.56479216,0.580097,0.033042826,0.065198146,0.40856785,0.38952288,0.6728705,0.25030908,0.062589414,0.16103244,0.3610481,0.1935145,3.0,2.0
0.7834482,0.41642734,0.42322946,0.42399538,0.43458214,0.43458214,0.15599848,0.7834481,0.7862795,0.8658385,0.89753556,0.86069655,0.85301507,0.848329,0.82076627,0.7738385,0.7512135,0.33963725,0.3591231,0.8777253,0.87429583,0.7720377,0.8890963,0.79755026,0.7150505,0.57292724,0.22343673,3.0,0.0
