Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6022074000000001,0.6329139,0.6335429,0.6373365,0.6299724,0.6025629,0.0996148,0.63871866,0.512212,0.46295574,0.39521873,0.45610964,0.44404066,0.46125534,0.35218036,0.3738537,0.33604997,0.663751,0.6621776,0.48735259999999997,0.61572665,0.29845896,0.29054874,0.09439261,0.112225175,0.7559834,0.29958257,3.0,0.6559687,0.5969432,0.7037537,cluster2_pred,1.0,2
0.675818,0.19740461,0.19893953,0.20055486,0.2002757,0.16352278,0.09505191,0.64141345,0.58144724,0.6191049,0.6245158000000001,0.6859035,0.6960987,0.69999224,0.6372279000000001,0.6295094,0.6264574,0.17868163,0.18459707,0.6054573000000001,0.59939086,0.65587854,0.86510336,0.926235,0.9505546999999999,0.37275365,0.063849285,3.0,0.69278294,0.65202856,0.69765675,cluster2_pred,1.0,3
0.711408,0.11010618,0.11076199,0.111969866,0.10968885,0.08510794,0.21267165,0.6437583,0.5954212,0.6208906,0.64084744,0.6913539000000001,0.71866363,0.7304123,0.62389606,0.61379194,0.6079996999999999,0.092029706,0.09364519,0.54303426,0.52612245,0.66136646,0.64637744,0.75370693,0.82115304,0.22130747,0.13404272,3.0,0.6779908,0.6560043,0.7045491,cluster2_pred,1.0,1
0.7996585999999999,0.7268973000000001,0.7256481,0.7245343000000001,0.72390705,0.724272,0.17742345,0.73901045,0.6788128999999999,0.65537375,0.66406393,0.7436353,0.82138294,0.7964186,0.78971535,0.82532513,0.8768754000000001,0.71191496,0.66530395,0.5962162,0.55075663,0.7463812,0.65541,0.7583013000000001,0.7820035,0.8656282,0.69550294,1.0,0.72922325,0.615829,0.66465783,cluster0_pred,3.0,3
0.6106294,0.19071959,0.18833464,0.1902497,0.1868846,0.15371008,0.17978832,0.6341707,0.58144844,0.6102948,0.6465674,0.6504045999999999,0.647727,0.64762217,0.59426546,0.6037425999999999,0.5964349,0.16971895,0.17954643,0.59616303,0.61266077,0.5993062,0.7375784000000001,0.8409629999999999,0.79960424,0.36052140000000005,0.076023676,3.0,0.6765359,0.65449566,0.70020145,cluster2_pred,1.0,3
0.6262739,0.87632716,0.8804006999999999,0.87693214,0.8840094999999999,0.8852095,0.26824614,0.6672952,0.6331108,0.78744924,0.74464774,0.6716310999999999,0.7810416,0.7756609,0.80047184,0.7515837,0.7075704,0.85816747,0.8408722,0.81271714,0.82416576,0.68155414,0.7489814,0.92735267,0.81612146,0.98367876,0.674503,3.0,0.7222241,0.5993483,0.6538328,cluster0_pred,3.0,2
0.6715188,0.31930790000000003,0.31696782,0.32164088,0.319614,0.28539398,0.14332867,0.6617590999999999,0.59386706,0.6113291000000001,0.6717703,0.64696556,0.65115684,0.68880075,0.58769286,0.5704133000000001,0.59305614,0.3173159,0.32769024,0.5157725000000001,0.5339039000000001,0.5693449,0.58036506,0.8069357,0.7994905999999999,0.47081742,0.1582636,3.0,0.68893456,0.6577706,0.700544,cluster2_pred,1.0,3
0.68237674,0.4105387,0.41673216,0.41141492,0.42044112,0.38892925,0.1747684,0.7943848000000001,0.63293546,0.780417,0.78296196,0.7518130999999999,0.7867482,0.83098406,0.78118765,0.7416123,0.74933386,0.37320554,0.3747581,0.6666055999999999,0.5876376999999999,0.84875286,0.7874023,0.8745493000000001,0.82789326,0.53706074,0.44740623,3.0,0.7317458,0.6601241,0.67879105,cluster0_pred,3.0,1
0.66969115,0.29728663,0.29831108,0.30142683,0.30090588,0.27475312,0.09017707400000001,0.6913604,0.64006126,0.652999,0.6708314999999999,0.74851394,0.7777513,0.7505351,0.62833416,0.61355317,0.6122324,0.3069301,0.2702382,0.37216154,0.35543498,0.60548496,0.49130753,0.9271965,0.9343741,0.47742605,0.21596375,3.0,0.72269446,0.66127384,0.7074395,cluster0_pred,3.0,2
0.73115146,0.23358235,0.24293009999999998,0.23226315,0.24300906,0.20978323,0.22049169,0.6935260999999999,0.68980277,0.558932,0.4704612,0.5082647,0.5293609,0.56873834,0.5652767,0.52607167,0.49986997,0.25474554,0.26370293,0.32091713,0.31825820000000005,0.55546796,0.35821757,0.25713262,0.27744263,0.4166589,0.3624485,3.0,0.6493183,0.6556494,0.659957,cluster2_pred,1.0,3
0.7124772,0.78293353,0.7826002,0.7863654,0.7831823,0.7853983,0.09355028,0.6626883000000001,0.555393,0.5842284000000001,0.54562324,0.6375451,0.64288455,0.65464693,0.53641516,0.6317946999999999,0.6928424,0.77137595,0.77157366,0.7761424,0.8333904000000001,0.56098056,0.75088334,0.5249616,0.61289173,0.94999945,0.49423690000000003,3.0,0.6752236,0.6078709,0.6573055,cluster0_pred,3.0,1
0.78329444,0.61738104,0.62097406,0.6216805000000001,0.6222922,0.6137195,0.15738007,0.68006223,0.67661965,0.7164324000000001,0.6912723000000001,0.7273118000000001,0.6969369000000001,0.7303648,0.7525853,0.77257645,0.6964189000000001,0.6101576999999999,0.58806413,0.6462597,0.65705055,0.6291061,0.71239096,0.7688154,0.7476435,0.77327,0.43897772,1.0,0.7216908,0.63144284,0.6630274,cluster0_pred,3.0,1
0.769949,0.36747935,0.3715633,0.37138328,0.37357226,0.35030229999999996,0.075393,0.72310627,0.6805616,0.68957376,0.7612621999999999,0.747684,0.69003254,0.7393609999999999,0.6384251,0.66295373,0.6674781,0.38758746,0.34693483,0.33393988,0.31727186,0.59294444,0.4871742,0.8210698000000001,0.7458138000000001,0.5258303000000001,0.41266320000000006,1.0,0.7155327,0.6605004,0.6718877,cluster0_pred,3.0,2
0.5220469,0.97188354,0.9754517,0.9754261000000001,0.977944,0.9865617,0.116705716,0.7487885999999999,0.8531815,0.9310245,0.7237044,0.5875104999999999,0.7569130000000001,0.69983125,0.60106385,0.5948727,0.6238805000000001,0.9990421999999999,0.9890790999999999,0.51599216,0.5741531999999999,0.4744044,0.54054856,0.47380495,0.2927885,0.9896053,0.72508454,2.0,0.5959916,0.58767927,0.6690544,cluster2_pred,1.0,2
0.6113949000000001,0.27880454,0.28181459999999997,0.2822037,0.28239465,0.25199210000000005,0.12642635,0.7062099000000001,0.6007031,0.5955085999999999,0.6417556999999999,0.6270135,0.6267441999999999,0.67064714,0.622893,0.62539065,0.6519866999999999,0.25537926,0.28777823,0.6720939,0.6822585999999999,0.63897455,0.76130825,0.39780802,0.5153485,0.4431782,0.18008177,3.0,0.6673454,0.6617775,0.67748594,cluster2_pred,1.0,3
