Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.595008,0.052567564,0.04050986,0.057887875,0.04836044,0.042063586,0.023593891,0.57125264,0.51491576,0.50527847,0.550519,0.5555256,0.5401458,0.5785762,0.5987292,0.5877014,0.5587594,0.021735555,0.06737922,0.61755383,0.62730813,0.5588769,0.5262399,0.18657553,0.31517518,0.33864284,0.0,1.0,1.0
0.49147347,0.48900858,0.48795184,0.49265534,0.48386538,0.43008202,0.043868978,0.55764467,0.5929777,0.54732615,0.59464693,0.57705843,0.5003168,0.39516875,0.36299667,0.36589566,0.3305464,0.5544122,0.5349606,0.4567734,0.55481505,0.28282934,0.29682443,0.5402909,0.34890652,0.5812177,0.38235286,2.0,2.0
0.56128955,0.28047615,0.27082244,0.2769231,0.2698965,0.23854019,0.036793146,0.54109216,0.43692264,0.4156393,0.5069127,0.52226955,0.4471039,0.44347566,0.4574456,0.466131,0.4710254,0.28169495,0.31718516,0.6062403,0.6570611,0.45128754,0.36857694,0.1217345,0.18937783,0.49710754,0.18460071,3.0,1.0
0.54252315,0.36684334,0.38309762,0.37070838,0.38740546,0.34417844,0.082225114,0.6717803,0.5849916,0.5643818,0.67565364,0.7831403,0.7911048,0.8763674,0.80714875,0.8132281,0.73609257,0.37553468,0.30975595,0.52976966,0.4564269,0.7402892,0.59350365,0.8106897,0.8536054,0.6361905,0.51491356,2.0,0.0
0.5302607,0.20557824,0.199319,0.20704041,0.2004001,0.16412999,0.06998703,0.55528915,0.51866,0.4886115,0.5339283,0.59769535,0.5710172,0.58268905,0.6463293,0.63316375,0.5433419,0.2067845,0.22002758,0.5153569,0.502996,0.5813069,0.39033857,0.52918494,0.6593863,0.4701532,0.23794346,2.0,1.0
0.5659577,0.24346164,0.235289,0.24763145,0.23806211,0.1950805,0.049659356,0.5831892,0.53897554,0.505191,0.5748314,0.5881636,0.5743699,0.6224639,0.6500273,0.64308304,0.60935396,0.22665839,0.22258331,0.60957927,0.6102777,0.5791691,0.55960935,0.5570768,0.68131816,0.430046,0.16949928,3.0,1.0
0.5432105,0.10313668,0.089313775,0.106388524,0.09689484,0.083457686,0.07131338,0.5871411,0.534289,0.5602386,0.5988697,0.5863654,0.574801,0.63218904,0.6373215,0.63904566,0.6039073,0.043425996,0.0979564,0.7202136,0.72372466,0.6083323,0.8447261,0.7339519,0.6690089,0.39519423,0.029641537,2.0,1.0
0.6059517,0.77313405,0.7665445,0.7715776,0.76463425,0.72120875,0.062429152,0.56547266,0.5260877,0.50305253,0.6112892,0.814547,0.78255373,0.8669302,0.8898554,0.86274016,0.8561424,0.69963676,0.7009088,0.85945016,0.7697336,0.889812,0.9146998,0.672284,0.7583315,0.8977275,0.43187886,1.0,0.0
0.578812,0.67347294,0.6698097,0.6797045,0.6725233,0.6363478,0.021773808,0.579273,0.6021669,0.59477276,0.6137778,0.6704639,0.63096935,0.64914685,0.5830972,0.5873214,0.52161026,0.7003566,0.6433724,0.57836705,0.5967885,0.5241032,0.5362676,0.7613224,0.63134664,0.9231939,0.2713985,3.0,0.0
0.59808236,0.6302893,0.6281648,0.62807477,0.6288597,0.56777066,0.043036357,0.59410137,0.56923944,0.66934127,0.6676044,0.6726949,0.73023987,0.7125093,0.69192046,0.65353435,0.6517178,0.61540395,0.53619367,0.7053654,0.69591796,0.63624257,0.67977566,0.8495058,0.8028477,0.6551632,0.4258832,1.0,0.0
0.5728101,0.8220523,0.82372975,0.8244242,0.81438637,0.79010063,0.038914144,0.5482852,0.6600521,0.58250827,0.63543844,0.6148024,0.5264271,0.7044787,0.62516654,0.65807915,0.6142489,0.8147504,0.8293657,0.7075051,0.7129359,0.599309,0.61009866,0.604011,0.6071617,0.79848784,0.552574,3.0,0.0
0.5823694,0.043791823,0.035271514,0.04997827,0.04348961,0.0351813,0.099488154,0.61888605,0.54589134,0.5372678,0.59290475,0.63177496,0.6067762,0.62794,0.6554503,0.6338556,0.55413914,0.03969879,0.027960656,0.46404657,0.4400912,0.5938106,0.40456694,0.8098973,0.8879611,0.03519744,0.17202467,3.0,1.0
0.5061786,0.42783904,0.42142484,0.42720553,0.4194138,0.37798446,0.05004499,0.5864776,0.54121464,0.5082048,0.5040092,0.5054218,0.4225488,0.4448447,0.46841493,0.44874644,0.4439277,0.51557946,0.4668997,0.31109002,0.372382,0.32801843,0.14177579,0.08913609,0.07084906,0.56262404,0.31966123,2.0,2.0
0.56267476,0.20470937,0.19381878,0.20147762,0.19378969,0.15869759,0.054275297,0.5491342,0.507854,0.52465403,0.60653895,0.6493932,0.63415456,0.66281575,0.6574227,0.6516183,0.6120535,0.11979872,0.18658508,0.8489826,0.85143626,0.6532313,0.8677706,0.91455173,0.9869843,0.2838061,0.1568728,3.0,1.0
0.540519,0.2021896,0.19399339,0.20660582,0.20066106,0.16434433,0.11900366,0.6517097,0.617644,0.4972613,0.53044015,0.5595708,0.54391813,0.5313842,0.49965352,0.49406233,0.45597953,0.21723498,0.23723404,0.4862204,0.52675396,0.43795425,0.35695022,0.24704504,0.27415594,0.45473817,0.24242055,2.0,1.0
0.64391905,0.85255015,0.8697399,0.8594524,0.8641385,0.8489429,0.04836806,0.6401008,0.64096624,0.586583,0.67761,0.6838335,0.6961262,0.70694506,0.6349318,0.61946577,0.5717789,0.8403955,0.8047029,0.8762973,0.93571985,0.5180828,0.73627883,0.7566098,0.7742226,0.8030657,0.5161432,1.0,0.0
0.56062317,0.117038846,0.10511613,0.12168623,0.11263807,0.09200737,0.06600213,0.5782664,0.6059741,0.55889326,0.60970986,0.6098253,0.5877791,0.62563413,0.6231571,0.64885014,0.61524355,0.06283633,0.097123556,0.7122846,0.7243481,0.5840986,0.73808867,0.7567272,0.68885124,0.16218652,0.112605445,3.0,1.0
0.59038466,0.77713096,0.79326004,0.781834,0.7956858,0.7537166,0.035548598,0.6938696,0.627775,0.58250695,0.643983,0.6490962,0.6212606,0.6783167,0.6238243,0.65770346,0.62394714,0.82077366,0.81128436,0.59138834,0.60229015,0.54739445,0.5842601,0.6620985,0.6668318,0.9060938,0.3431631,3.0,0.0
0.4818453,0.117820844,0.11402129,0.1210778,0.113333926,0.092579216,0.1496237,0.524927,0.37904382,0.4219341,0.42897555,0.5315561,0.4581524,0.4509695,0.5215934,0.5429674,0.5219921,0.10935445,0.16532706,0.6552686,0.7053011,0.46935838,0.42294243,0.29128513,0.44726104,0.20985043,0.21041931,2.0,1.0
0.53969836,0.19393517,0.18325475,0.18956973,0.179873,0.14726081,0.09535134,0.52164453,0.5930062,0.5534867,0.5998802,0.5994275,0.5735312,0.61179936,0.64164543,0.64216006,0.6137712,0.15246272,0.17383496,0.581168,0.54020464,0.675238,0.55115986,0.5192597,0.3672966,0.3770227,0.19416642,2.0,1.0
0.32363775,0.6685203,0.6757465,0.67144716,0.67652434,0.66957873,0.0313329,0.573753,0.621355,0.649895,0.68683183,0.853508,0.7205009,0.6026656,0.4809316,0.4012891,0.33727792,0.7729146,0.60666955,0.24624108,0.23670456,0.4859175,0.36691865,0.8878909,0.71001947,0.73974127,0.7589904,2.0,0.0
0.5530248,0.35850206,0.36790642,0.364711,0.37444553,0.330815,0.09241232,0.68171144,0.8440749,0.76827955,0.82032925,0.8041043,0.81796956,0.8186512,0.8103861,0.7826173,0.77044743,0.3065079,0.3044086,0.68863064,0.632801,0.74808073,0.9076311,0.8894821,0.8826776,0.5980344,0.21313564,2.0,1.0
0.5754432,0.15057781,0.14160994,0.1568014,0.14864746,0.12954189,0.029609222,0.5771343,0.54226047,0.5380717,0.5872281,0.61029434,0.5610242,0.53546244,0.5606237,0.5501461,0.53268826,0.14255358,0.16926825,0.5841464,0.61185133,0.50251544,0.4631386,0.76186997,0.5701453,0.27846915,0.057420805,3.0,1.0
0.54385364,0.7867756,0.78872013,0.793568,0.79211974,0.74653083,0.023696143,0.611471,0.6738835,0.6820484,0.70193315,0.7339249,0.7402727,0.82363224,0.70358974,0.6654212,0.6580641,0.77549183,0.7265464,0.7860402,0.8126792,0.5714142,0.7985014,0.93215114,0.9059178,0.9110621,0.33543643,2.0,0.0
0.5509754,0.28638455,0.27990222,0.2924815,0.28807518,0.25418767,0.046112675,0.5952408,0.61575526,0.5896704,0.5876158,0.5894263,0.5799509,0.64695066,0.64644915,0.6376801,0.62267554,0.28117344,0.26768273,0.58081424,0.57982826,0.5739976,0.5626991,0.7028894,0.5203011,0.5364166,0.17090407,2.0,1.0
0.6418746,0.48935613,0.49546012,0.49561062,0.49795604,0.45179248,0.05677901,0.62241167,0.59300524,0.55937713,0.55718976,0.61913884,0.5805505,0.6248815,0.62043005,0.59285253,0.60224414,0.4606211,0.4837965,0.6685883,0.6362228,0.68215513,0.6419789,0.46186444,0.4313161,0.60795313,0.2692834,1.0,0.0
0.57761604,0.7941611,0.8102846,0.79834855,0.81534314,0.81337243,0.042776342,0.72538745,0.8050229,0.8117303,0.90061104,0.9448196,0.860606,0.935336,0.9069064,0.9141338,0.88671815,0.7774888,0.709498,0.5706501,0.43382296,0.9142805,0.71468174,0.9826816,0.97102445,0.8599061,0.50561994,3.0,0.0
0.5463602,0.06273352,0.050200805,0.06475444,0.05879795,0.049971078,0.049405187,0.56586736,0.53073263,0.4958724,0.52587926,0.53749007,0.5322708,0.5479839,0.5770411,0.58747274,0.57912576,0.043252937,0.0632882,0.56139684,0.56039095,0.5676807,0.39717108,0.19122061,0.21794917,0.33362055,0.06512455,2.0,1.0
0.57837117,0.14015119,0.12982364,0.14680573,0.13560058,0.116789654,0.048812125,0.5897068,0.5329136,0.5158443,0.5582035,0.5805066,0.59496385,0.65344983,0.65017515,0.6367891,0.60795456,0.1094719,0.12723842,0.6222002,0.61772454,0.59639555,0.6281443,0.61240715,0.76870406,0.36216617,0.0610331,3.0,1.0
0.6443253,0.047701813,0.037628774,0.040938716,0.034704704,0.027961906,0.18097998,0.4506619,0.40238503,0.34660688,0.41121918,0.39350218,0.36428446,0.37430117,0.3103314,0.29913697,0.25499824,0.114456415,0.12038949,0.34050092,0.4184686,0.29548058,0.0,0.12698208,0.12335942,0.25835857,0.2873457,1.0,1.0
0.5766251,0.09305761,0.079972066,0.09065622,0.082108386,0.06691815,0.108743414,0.54544216,0.5022347,0.47779876,0.5732461,0.60173845,0.57492834,0.6605096,0.66383207,0.6532332,0.5990473,0.05698301,0.06536163,0.5543395,0.5124694,0.66873455,0.47889847,0.58487964,0.7679808,0.13654348,0.21355431,3.0,1.0
0.5214934,0.88426447,0.90221757,0.8895263,0.90084374,0.8609753,0.058879554,0.72306794,0.7447299,0.63351876,0.64982814,0.6859738,0.6292891,0.64353704,0.6030348,0.5266984,0.49452686,0.94173944,0.9286664,0.517364,0.5309447,0.51634496,0.5292653,0.44019872,0.25490215,0.8776688,0.45695746,2.0,2.0
0.5581064,0.9609002,0.9524184,0.95176005,0.9427677,0.9170288,0.026708191,0.51495844,0.45643124,0.4845325,0.53138965,0.5402572,0.4969261,0.48129845,0.49368834,0.5318247,0.5075838,0.95852005,0.9656039,0.8495404,0.9412163,0.42772296,0.6393524,0.745964,0.6601632,0.8201468,0.4754928,3.0,0.0
0.5837942,0.12633592,0.11856119,0.13298565,0.12603287,0.10787519,0.04458474,0.60847956,0.57346594,0.5507831,0.6726824,0.6700161,0.6138931,0.65673614,0.6487463,0.6406231,0.6428278,0.07702452,0.1096641,0.68794656,0.683551,0.6177518,0.8232759,0.7854254,0.67696047,0.36100972,0.08261358,3.0,1.0
0.45185888,0.67703533,0.6774926,0.6816167,0.677916,0.64131606,0.035548598,0.599512,0.4931358,0.51436645,0.55868083,0.5823952,0.54421574,0.52862245,0.57342505,0.52758276,0.52491176,0.69755846,0.70033437,0.65137565,0.69226557,0.49120834,0.5325199,0.45941636,0.46123233,0.93344367,0.27074713,2.0,2.0
0.54667366,0.14658095,0.14038762,0.15080398,0.14664695,0.11995572,0.11658467,0.59508836,0.49964067,0.5689846,0.63634396,0.66585505,0.6349924,0.66050947,0.6897156,0.6737634,0.6270225,0.12897168,0.1259566,0.5244033,0.476245,0.67482436,0.52081084,0.7999787,0.87404394,0.34682387,0.18718351,2.0,1.0
0.61759335,0.07055348,0.056486815,0.07049108,0.062364098,0.052245747,0.11969897,0.573753,0.5111353,0.49669346,0.53464365,0.53121454,0.5168422,0.55885816,0.581098,0.57724655,0.56669575,0.03585647,0.093229584,0.63020563,0.6491965,0.5396611,0.4975385,0.17994773,0.2408183,0.28336015,0.09411445,1.0,1.0
0.69602346,0.0455296,0.038065296,0.048674475,0.0397495,0.032107707,0.1308941,0.5856519,0.57441974,0.56574094,0.5596116,0.5558167,0.5372137,0.6028643,0.5967802,0.5881808,0.57303494,0.024384733,0.03578165,0.4991003,0.46875376,0.6214717,0.4162922,0.46030632,0.3097079,0.031409122,0.1585447,1.0,1.0
0.66235137,0.42253885,0.4101624,0.4148631,0.41002002,0.38521308,0.06647833,0.54301566,0.60574085,0.57050085,0.4620158,0.25611064,0.27314624,0.28792316,0.3563476,0.39851975,0.38658008,0.48734307,0.4859301,0.3767943,0.44568732,0.33033612,0.26234505,0.1585411,0.07555224,0.8217153,0.44410357,1.0,2.0
0.6254506,0.059084203,0.05177231,0.06536287,0.060972434,0.051093,0.09945018,0.6333096,0.59958375,0.55990815,0.59313333,0.60690707,0.6125872,0.63701123,0.6561407,0.6184038,0.59464765,0.026694402,0.043052062,0.5895208,0.5747475,0.6117282,0.6086903,0.5372877,0.56712484,0.26432145,0.098909356,1.0,1.0
0.59295803,0.88348246,0.87978,0.882312,0.8763156,0.86650586,0.025200706,0.53822356,0.44635648,0.537613,0.5558343,0.49048427,0.4397101,0.52621555,0.5661922,0.6380026,0.6835462,0.878312,0.86703724,0.7360733,0.73690456,0.6203115,0.57336855,0.39653438,0.35322464,0.80031186,0.3950413,3.0,2.0
0.55835503,0.8738378,0.8767243,0.8807475,0.88022965,0.84170985,0.00867096,0.6218133,0.54073036,0.5007176,0.4825134,0.4186147,0.39768428,0.4758145,0.60378605,0.59141624,0.50476766,0.94549894,0.94398814,0.53031826,0.5729477,0.4471127,0.38977885,0.07678595,0.053610124,0.87157035,0.47260174,3.0,2.0
0.79772633,0.90911454,0.9123451,0.8784007,0.9085849,0.86821,0.060030617,0.66800874,0.33427188,0.39209977,0.53191406,0.40383494,0.2683737,0.285929,0.35324934,0.31866446,0.26819333,0.98515147,0.97500896,0.61122125,0.7377305,0.26146406,0.4034752,0.31053138,0.3021281,0.8842833,0.6934378,1.0,2.0
0.6769858,0.38726214,0.3792562,0.37461972,0.38262156,0.34002241,0.0615381,0.57418674,0.38301957,0.41121358,0.4470479,0.50010806,0.44142985,0.49641,0.50380915,0.48547474,0.44839275,0.4064564,0.4272199,0.6360094,0.7080985,0.40725026,0.37151435,0.3341165,0.35945,0.59077156,0.20819111,1.0,1.0
0.61865896,0.22947258,0.2187009,0.23059538,0.22527616,0.1984712,0.103958026,0.62379164,0.61040133,0.5897222,0.63707894,0.6619053,0.62785035,0.6485401,0.65555805,0.65618545,0.6486217,0.19327882,0.20749225,0.6483336,0.6492884,0.59122837,0.7780551,0.8979663,0.85102004,0.40142483,0.055026874,1.0,1.0
0.4523699,0.9495178,0.9426402,0.94724035,0.9398975,0.91430295,0.02394447,0.5581064,0.4549338,0.44496512,0.5185655,0.53324836,0.5056429,0.5186035,0.50337446,0.48037568,0.49145535,0.96329886,0.9643437,0.8243293,0.92460763,0.39769593,0.616962,0.66155785,0.7238853,0.8174768,0.45572084,2.0,0.0
0.5708355,0.029802764,0.016762706,0.03285527,0.021918766,0.019991579,0.07184509,0.53124285,0.46618062,0.4408461,0.5034961,0.52208185,0.48481083,0.527928,0.55666226,0.5670819,0.5238624,0.027770486,0.052520502,0.50021505,0.5036535,0.53637666,0.17694403,0.095106274,0.32665092,0.2919859,0.06390272,3.0,1.0
0.5451482,0.8561995,0.85166764,0.83476746,0.83717495,0.8061678,0.027716102,0.50435257,0.52001846,0.43882078,0.43173644,0.5485544,0.42406726,0.3493438,0.35793853,0.3737418,0.3233896,0.94827527,0.9051116,0.3443537,0.38676637,0.3866818,0.25162292,0.19570439,0.15966508,0.85243326,0.5369463,2.0,2.0
0.5836575,0.7897297,0.79640305,0.7965232,0.7962947,0.7730109,0.02887301,0.61101073,0.65160537,0.5978359,0.6008143,0.5769565,0.508765,0.65677077,0.6705032,0.686716,0.63540447,0.7890951,0.7436367,0.67850447,0.660466,0.64916587,0.6231897,0.46748957,0.31989563,0.80270743,0.42311555,3.0,0.0
0.5760281,0.47137022,0.45931557,0.46240765,0.45507526,0.4298575,0.048297945,0.51095057,0.4681541,0.42251143,0.47574258,0.48172152,0.47981703,0.49979454,0.54773396,0.5407706,0.50651956,0.4398111,0.4875588,0.704633,0.71711266,0.5805368,0.51901126,0.036181528,0.16879842,0.82496256,0.25305113,3.0,2.0
0.65117776,0.4217569,0.4101624,0.39556712,0.40253982,0.3732568,0.21051033,0.4265105,0.18964612,0.22642924,0.37725866,0.0,0.07172085,0.20503087,0.19340241,0.13017035,0.10431636,0.5983235,0.5565498,0.027256144,0.106163315,0.19038881,0.15044372,0.14106543,0.16814105,0.69944394,0.9904893,1.0,2.0
0.65407425,0.068033725,0.059367903,0.07170796,0.06471254,0.053388137,0.08898835,0.6128841,0.6053894,0.5514356,0.6308959,0.60097593,0.61148834,0.65097237,0.6964994,0.68752664,0.69995356,0.00029945225,0.037036367,0.6621229,0.61306494,0.7222595,0.69167554,0.6715025,0.6914252,0.2900081,0.18873902,1.0,1.0
0.49909538,0.88530713,0.8773355,0.8831812,0.87735933,0.83902735,0.009319528,0.55835503,0.56776553,0.515474,0.5329964,0.48890355,0.38814858,0.4163898,0.49883348,0.58354217,0.55499744,0.94484985,0.94082457,0.5206281,0.56137866,0.44868776,0.37647223,0.13005114,0.059971746,0.8711885,0.45114368,2.0,2.0
0.5306715,0.25015205,0.24436878,0.25649717,0.25136992,0.2060168,0.07225994,0.595089,0.58436084,0.5916907,0.6344421,0.6387066,0.62521446,0.6440809,0.66457146,0.6490807,0.61745167,0.19146033,0.21019237,0.76520944,0.76158535,0.64113545,0.87426054,0.89502436,0.8258906,0.35975632,0.13170055,2.0,1.0
0.61314195,0.1165175,0.109656,0.12151238,0.11507352,0.0940088,0.10267257,0.5758044,0.49186075,0.50483036,0.48065943,0.47870275,0.4453013,0.45414,0.5023655,0.4560007,0.440765,0.14935891,0.1468599,0.44116282,0.47957554,0.42854425,0.14895943,0.1084133,0.07121357,0.29834762,0.15977149,1.0,1.0
0.5946874,0.5497437,0.53989875,0.54802257,0.54275036,0.5097737,0.033404227,0.548268,0.45424995,0.5492364,0.63681644,0.68321705,0.6995106,0.77312857,0.79654896,0.75057805,0.7623744,0.4691656,0.5016056,0.86755383,0.8182877,0.7901484,0.7749149,0.79622793,0.88944596,0.8624484,0.35867065,1.0,0.0
0.6350676,0.39560342,0.42290908,0.3964363,0.4175872,0.38674504,0.1205462,0.65117776,0.45980445,0.30426916,0.3634237,0.4583691,0.046428196,0.14529677,0.32300663,0.2517022,0.11984089,0.588302,0.53980887,0.0048812972,0.07143043,0.21431209,0.20091401,0.16180894,0.14902583,0.709497,1.0,1.0,2.0
0.63493055,0.76357627,0.7528374,0.73724467,0.7274942,0.6869919,0.040827714,0.40402144,0.31674913,0.36446208,0.40049794,0.42244717,0.3873068,0.44396484,0.46288103,0.4784466,0.43907744,0.7393884,0.78580594,0.80523354,0.8768959,0.46381935,0.47897547,0.28802276,0.39982438,0.8956444,0.34978327,1.0,2.0
0.5083709,0.52063596,0.5104767,0.5162103,0.51413417,0.46123132,0.058052775,0.5535689,0.4224133,0.47389963,0.5460571,0.57769907,0.6298948,0.6550656,0.64056784,0.64364076,0.62212545,0.49941024,0.5005667,0.6305052,0.5832561,0.7073162,0.54440874,0.59823674,0.8088865,0.6147285,0.3144718,2.0,0.0
0.646377,0.041358937,0.032477733,0.04571924,0.039575536,0.031964757,0.045265447,0.5753942,0.50180215,0.5369076,0.5713434,0.59220725,0.536655,0.557901,0.5676917,0.5238208,0.50211483,0.041908905,0.0416696,0.5223171,0.5411422,0.504703,0.36447695,0.636864,0.53824097,0.09401815,0.119833164,1.0,1.0
0.5511154,0.7636632,0.7543217,0.7472403,0.7372358,0.7172229,0.055259835,0.5015944,0.50255156,0.24196722,0.36573386,0.34921867,0.30742258,0.25722042,0.32424337,0.35739052,0.47095498,0.78496736,0.82441384,0.5829144,0.61851823,0.48213086,0.37540317,0.073877916,0.12322443,0.7898026,0.5892834,2.0,2.0
0.5915183,0.8354331,0.8328969,0.83850497,0.83717495,0.8288656,0.02369322,0.6049618,0.61630934,0.68354166,0.75990725,0.68076164,0.6067632,0.60648817,0.5566726,0.59589136,0.5276158,0.87760615,0.78718084,0.54277575,0.5588136,0.5184621,0.5244699,0.80136293,0.58706915,0.77247083,0.4310506,3.0,0.0
0.5850722,0.48170996,0.47293523,0.4701434,0.47603723,0.42325616,0.0886553,0.538489,0.4164046,0.25286406,0.22894597,0.26755056,0.25962308,0.26580742,0.37868994,0.38669983,0.34669024,0.559268,0.5636443,0.55103904,0.68689823,0.21807854,0.20369051,0.129729,0.1686708,0.5806396,0.44253424,3.0,2.0
0.3852431,0.75871056,0.77972764,0.7632334,0.7809864,0.7533945,0.06547334,0.7191209,0.7047768,0.6171799,0.65786266,0.66804475,0.62745154,0.6431765,0.6898238,0.65926546,0.63834786,0.8031604,0.7329011,0.43081486,0.34727302,0.73364013,0.5098895,0.5937791,0.51535237,0.81317866,0.42778546,2.0,0.0
0.6204881,0.048918247,0.036231883,0.05206432,0.04140211,0.034881502,0.03307118,0.55679613,0.5333563,0.4872477,0.5352829,0.5646937,0.5602088,0.5873301,0.6061953,0.56365323,0.54625136,0.029944817,0.06879494,0.5548278,0.5601833,0.54943544,0.41017088,0.2469174,0.4388008,0.25729686,0.1061736,1.0,1.0
0.54670995,0.8208358,0.8210233,0.81408083,0.816039,0.81404537,0.032334965,0.57761604,0.6971704,0.7527665,0.82149434,0.883293,0.91025573,0.9075189,0.9034247,0.8780237,0.9098239,0.77585196,0.7178737,0.62091035,0.47273526,0.9594662,0.7167314,0.9557153,0.98974377,0.8603149,0.5076113,2.0,0.0
0.5865548,0.74602485,0.7620919,0.75010866,0.75002176,0.73398155,0.042717915,0.6481956,0.48690256,0.46245816,0.46213695,0.578306,0.562786,0.5982088,0.53727436,0.62912637,0.6871303,0.8284641,0.70079964,0.2557065,0.16196163,0.7020297,0.35798073,0.22963355,0.37907073,0.7677323,0.7572704,3.0,2.0
0.55241734,0.029889654,0.022961404,0.028422413,0.0300948,0.024173519,0.21811494,0.6024741,0.5510783,0.45653433,0.47622007,0.4905445,0.44250765,0.45644572,0.45109072,0.45092547,0.39782038,0.05114603,0.087643035,0.43799064,0.47742176,0.424928,0.20769475,0.12930447,0.048503283,0.029520653,0.21194465,2.0,1.0
0.5865221,0.06925016,0.0561376,0.066145144,0.057232324,0.047216907,0.07393979,0.47901502,0.42487273,0.4425261,0.48192412,0.52617025,0.5301553,0.4929863,0.5059432,0.49786124,0.5043465,0.033565857,0.101046495,0.6863123,0.72467685,0.5090526,0.46505424,0.5549711,0.65395033,0.32342482,0.21441272,3.0,1.0
0.51020163,0.4275784,0.43521914,0.4330291,0.42950335,0.39742672,0.090358526,0.6350676,0.6795159,0.51538193,0.41945356,0.4344272,0.47883484,0.10788527,0.26223817,0.36392516,0.239491,0.57850564,0.52474207,0.004396986,0.043534707,0.28349158,0.24045987,0.32613054,0.19701415,0.70419043,0.96925926,2.0,2.0
0.57711136,0.15822399,0.14466563,0.15645371,0.14690791,0.12629792,0.07280918,0.5536017,0.5466253,0.54866695,0.594866,0.6159702,0.583244,0.6218935,0.64260817,0.6193222,0.58937365,0.11071016,0.14091563,0.65220076,0.64358616,0.6167027,0.715126,0.75125283,0.8411852,0.3627771,0.05713571,3.0,1.0
