Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6662274,0.66332203,0.6730816,0.66719055,0.67689687,0.7708698,0.039004567999999996,0.8084013000000001,0.6211211999999999,0.6540461,0.62746036,0.59019893,0.56828135,0.57575554,0.59394443,0.6305767,0.66071796,0.6816719,0.6360416999999999,0.53732646,0.5042598,0.62615305,0.50329787,0.3385723,0.22105555,0.8021342,0.42782977,2.0,2.0,0.6964624,0.72012717,0.7142524,cluster1_pred,,2
0.6625795999999999,0.7515715999999999,0.76276934,0.75918764,0.77201325,0.76725996,0.059981186,0.8378045,0.67490333,0.7563748,0.66371846,0.6594956999999999,0.6344571999999999,0.61809516,0.5557321,0.54167354,0.49500635,0.84968364,0.78448075,0.42360687,0.4605781,0.44812354,0.41413320000000003,0.79408586,0.6145554,0.98447436,0.4231956,2.0,1.0,0.56166357,0.74153703,0.6564005,cluster1_pred,,3
0.7161154000000001,0.74818665,0.7429194,0.7535058000000001,0.74132264,0.7566499,0.065649256,0.6768175000000001,0.62975466,0.7026415,0.6694579,0.69468296,0.65216947,0.6541328000000001,0.7098685,0.7681628,0.78009284,0.73689276,0.67747843,0.49899346,0.40206784,0.75389236,0.5378564,0.8464149,0.8854133,0.89829516,0.27261445,3.0,1.0,0.5350293,0.69807976,0.69352806,cluster1_pred,,2
0.63517106,0.22485492,0.21132897,0.202853,0.19266838,0.13153894,0.16224368,0.6434536,0.58244365,0.5799747,0.4833187,0.50565654,0.5040982,0.6128385999999999,0.5981350999999999,0.5759842,0.56929225,0.21966803,0.16683389,0.51236296,0.5565024000000001,0.45435014,0.37964213,0.24220334,0.43244344,0.13658608,0.67033035,2.0,0.0,0.66616696,0.6619091,0.7309888,cluster2_pred,,3
0.76382464,0.5466634,0.5341322,0.54678434,0.5404945,0.6522161999999999,0.08737292,0.645623,0.5347622,0.65028983,0.61072314,0.65716654,0.71444577,0.7784456,0.7924924,0.8607539000000001,0.89770716,0.4610459,0.48623097,0.57058203,0.3929989,0.94445753,0.57991827,0.72557485,0.8648556000000001,0.79935485,0.46215870000000003,1.0,1.0,0.6145413,0.69271225,0.73674434,cluster2_pred,,3
0.69876856,0.77828825,0.76240623,0.7707930000000001,0.7693339,0.7648732,0.039550032,0.6943241,0.572963,0.6165288000000001,0.6491509,0.6407525,0.66615194,0.68079615,0.6795435999999999,0.7207225,0.6994855999999999,0.78646845,0.71804816,0.5199103,0.45969313,0.68019074,0.5086560999999999,0.57736444,0.7051268,0.95278513,0.33995977,3.0,1.0,0.57440543,0.6947834,0.6763987,cluster1_pred,,2
0.6767917,0.7351306,0.7264585,0.74008703,0.72975284,0.8092552,0.037664626,0.6795099,0.59925795,0.75115657,0.6866729,0.7522691,0.75584334,0.7885976,0.7470826,0.76242113,0.8067515000000001,0.6445628999999999,0.67709565,0.79639894,0.7264130999999999,0.7684882,0.7712515999999999,0.8409216999999999,0.87037176,0.7705930000000001,0.39957207,3.0,1.0,0.6028961,0.6720128,0.69767636,cluster2_pred,,3
0.70756507,0.11206481,0.09719195,0.11291103,0.09803921,0.102452345,0.08623456,0.6929468000000001,0.61378896,0.6597225,0.634608,0.60458577,0.5749685999999999,0.5959211999999999,0.6328454000000001,0.6611463000000001,0.6889812,0.08682258,0.07550584,0.43036599999999997,0.38647375,0.623344,0.39418015,0.81831264,0.7932846,0.33388516,0.10929532,3.0,0.0,0.71043384,0.707176,0.7543187,cluster2_pred,,1
0.72256476,0.0728965,0.066690855,0.052103452,0.039702818,0.02945384,0.23152936,0.63796264,0.6006225000000001,0.6881824000000001,0.6198922,0.5998084,0.48126176,0.48351514,0.48523486,0.5277231,0.51228195,0.09793821,0.10132727,0.21432169,0.18942679999999998,0.5299560999999999,0.27936193,0.520683,0.34495446,0.17133859,0.640263,3.0,0.0,0.7397372,0.7247228,0.7348757,cluster0_pred,3.0,2
0.7200589,0.14132011,0.13834423,0.14845260000000002,0.14431858,0.0964275,0.22630793,0.77388877,0.6759878,0.70669156,0.6587078000000001,0.6374526,0.5337025,0.528803,0.6036206999999999,0.5835195,0.5690714,0.1397724,0.19035922,0.42778352,0.43151742,0.5204850000000001,0.4143983,0.64469963,0.45312402,0.11259173,0.48254117,3.0,0.0,0.6828273,0.6894636,0.7503156,cluster2_pred,,1
