Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8324024999999999,0.7977515000000001,0.78491896,0.79315764,0.7822434,0.78493893,0.066202626,0.6865937,0.64782614,0.7862066999999999,0.75324535,0.7604016,0.7263213000000001,0.67356974,0.6239677,0.6018189,0.6235668000000001,0.79383194,0.7134986999999999,0.55175495,0.5264897,0.6129209,0.5693678000000001,0.8649231,0.71798277,0.9477812,0.37291009999999997,1.0,0.5435288,0.70618725,0.678722,cluster1_pred,,3
0.60013926,0.06769824,0.054829326,0.07035783,0.056753135999999996,0.05507783,0.07554665,0.6975875,0.6056811,0.6546522,0.5841468000000001,0.62852484,0.5977140000000001,0.6135675,0.6312607,0.62830067,0.62089705,0.007614182,0.052647207,0.5458129,0.51735115,0.61833507,0.50418663,0.7023507,0.74268335,0.3766645,0.11306578,2.0,0.7184607,0.7107621,0.7643489,cluster2_pred,,3
0.7394843000000001,0.22993231,0.22778988,0.2202611,0.23237124,0.17238633,0.20309807,0.7315529000000001,0.601725,0.6307568,0.5885720999999999,0.58810097,0.61274195,0.610122,0.6466384,0.6385771,0.6582574999999999,0.19812512,0.20887138,0.567608,0.54172087,0.618116,0.5359376,0.6061335,0.7143029000000001,0.33673364,0.17003815,1.0,0.69132316,0.69442827,0.76893944,cluster2_pred,,2
0.70793575,0.59308517,0.58073103,0.587766,0.5803191,0.64504296,0.08076412,0.6320241999999999,0.54899937,0.5222802,0.5257301,0.4486524,0.40199,0.28054407,0.41218495,0.43746877,0.48844653,0.64594907,0.68287164,0.40259737,0.407938,0.51090294,0.30810222,0.1656339,0.1342224,0.73189324,0.6811414000000001,3.0,0.69440806,0.73806006,0.70096135,cluster1_pred,,2
0.70575404,0.05693906,0.04998791,0.06382977,0.053830255,0.052845187,0.10241664,0.7536596999999999,0.5988690999999999,0.66500676,0.6338225000000001,0.61991423,0.6161849,0.5828809,0.61371934,0.62195975,0.6661231,0.0021923082,0.039725967,0.43032529999999997,0.34532845,0.71156555,0.43448225,0.6899735,0.6079859000000001,0.3489461,0.16186768,3.0,0.7162714,0.71507925,0.7741011,cluster2_pred,,1
0.68133754,0.68858796,0.6836116999999999,0.68931335,0.67823654,0.7721607,0.10217158,0.66554064,0.6387854000000001,0.65193886,0.66154534,0.61264807,0.5855927,0.6012344000000001,0.60064185,0.60686386,0.61711866,0.6809986,0.6495353,0.555084,0.5247712,0.6245659,0.5025850000000001,0.6063679,0.5587228,0.7953640999999999,0.42188343,3.0,0.6025183,0.69462603,0.6916817,cluster1_pred,,3
0.67393744,0.5748308000000001,0.56148636,0.5730174,0.5649739,0.50353533,0.037866212,0.6751019,0.6074908,0.6315514,0.63121754,0.5823332,0.5669888000000001,0.5647251,0.6190651999999999,0.64751124,0.62925184,0.5746975999999999,0.57509905,0.61148757,0.63212013,0.52894634,0.52981055,0.63458675,0.6372138,0.62762564,0.17872120000000002,3.0,0.6321833,0.69817114,0.69368935,cluster1_pred,,3
0.81539667,0.36919728,0.3737594,0.3716151,0.38350996,0.38077015,0.106887065,0.6476281,0.57473016,0.6624846999999999,0.62839985,0.5403938,0.5581758000000001,0.54930735,0.59346074,0.5669331999999999,0.60079634,0.41900459999999995,0.43133459999999996,0.35432938,0.3129653,0.59940124,0.33758014,0.58350676,0.44484362,0.6556010999999999,0.50407153,1.0,0.6608609,0.73242074,0.7278089,cluster1_pred,,3
0.6669351,0.53747576,0.5323166,0.5456963,0.54256487,0.48519105,0.033968918,0.73928463,0.64967084,0.6927693,0.6299722,0.6623071,0.6300545999999999,0.64961666,0.66334313,0.6742093000000001,0.6488893,0.5614343,0.5037398,0.49492675,0.47870386,0.5796727,0.49711522,0.6583033,0.5414168,0.6315779,0.24365164,2.0,0.63645685,0.70024985,0.70676845,cluster2_pred,,2
0.7492308000000001,0.33184240000000004,0.31856690000000004,0.32144585,0.32091102,0.28727847,0.1445675,0.62844425,0.5433623000000001,0.57843477,0.518313,0.54128087,0.5705289000000001,0.5339130999999999,0.5866021,0.5949849,0.560878,0.30144724,0.36733967,0.6980801,0.7454937,0.4925468,0.5133555999999999,0.36943743,0.5230111,0.550343,0.3726846,1.0,0.7045627,0.7020295,0.73438334,cluster2_pred,,3
0.6074558000000001,0.64748555,0.63543934,0.6399903,0.6283035,0.7125028,0.04262518,0.60949576,0.5505903,0.60142434,0.58800954,0.5788246,0.5742977,0.5714746999999999,0.6188395000000001,0.6394221999999999,0.62575245,0.62214905,0.619015,0.6979854,0.7153433000000001,0.5570388000000001,0.58472764,0.44575945,0.5356698000000001,0.7652401,0.34933865,2.0,0.6456252,0.6995588,0.67480713,cluster1_pred,,2
0.72941077,0.76897967,0.7609538,0.7623308000000001,0.76555836,0.7964589,0.027640752,0.67774445,0.5809771,0.6368701999999999,0.5902353,0.631317,0.63588566,0.62668943,0.6737605999999999,0.658201,0.71801203,0.766674,0.6955934,0.55295414,0.48390138,0.7072031,0.51051635,0.5908298000000001,0.71576464,0.78640914,0.5657147,3.0,0.59263027,0.678135,0.6711469,cluster1_pred,,2
0.5396048999999999,0.44995162,0.44274992,0.4544246,0.45024964,0.43727782,0.04834859,0.7272893,0.70812535,0.71728677,0.66285706,0.6752876999999999,0.6055632,0.683339,0.6525616999999999,0.6595629,0.7085225,0.467318,0.38165686,0.35932305,0.28127992,0.6793493,0.43649134,0.6464346,0.52312225,0.6536413000000001,0.54392314,2.0,0.66448736,0.7314441,0.7244131,cluster1_pred,,2
0.8291841999999999,0.5851064,0.56995887,0.5695116,0.575204,0.6860759,0.09874069,0.6205914,0.5188127,0.56283176,0.5780723000000001,0.59485227,0.5621122,0.57109445,0.6123826,0.65280104,0.6639869,0.55998003,0.6079821,0.6705204,0.6645101999999999,0.6005105,0.55168337,0.5510769,0.7173213,0.79339474,0.34955552,1.0,0.6135327,0.69406563,0.6900704,cluster1_pred,,3
0.7042600999999999,0.501088,0.48886472,0.50096714,0.489709,0.43644166,0.059455484,0.65325105,0.61636424,0.6529938,0.6121095,0.5762031,0.5671403,0.5742996,0.61231375,0.6137629,0.6575214,0.50280863,0.4856583,0.46145037,0.41555178,0.63522,0.39857859999999995,0.31343064,0.31487593,0.57175606,0.31813812,3.0,0.6865557,0.7128362,0.71900326,cluster2_pred,,3
