Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.71485555,0.4844052,0.48535466,0.48948264,0.4953112,0.45149732,0.06930544,0.7800028,0.69846225,0.68187475,0.71282816,0.7081641,0.74046725,0.76345456,0.7124605,0.71755266,0.67261267,0.5209171,0.41317013,0.37210056,0.3047377,0.6595354,0.4655164,0.88642544,0.9108533,0.6074736,0.42505318,3.0,1.0
0.6400768,0.23077855,0.21483903,0.2202611,0.21130191,0.15675586,0.19941027,0.6046497,0.5414474,0.54413235,0.51662153,0.54656583,0.5097107,0.487336,0.5764726,0.52948236,0.5089029,0.23753084,0.2666371,0.5310971,0.5779527,0.45308205,0.33858275,0.21269356,0.3925273,0.2841492,0.28233314,2.0,0.0
0.7357829,0.26499036,0.26894212,0.2680126,0.27731094,0.20572527,0.15704596,0.79606265,0.6980221,0.69726676,0.6481081,0.698209,0.64503556,0.64120084,0.68923116,0.7045619,0.70984447,0.20331867,0.23808846,0.68400663,0.67524743,0.6096953,0.7222094,0.8335244,0.8435956,0.29772043,0.18839744,1.0,0.0
0.71174175,0.17347677,0.15807313,0.17383948,0.15881136,0.1330291,0.07792614,0.69649756,0.5863818,0.6275954,0.56816894,0.5510353,0.5499525,0.5744882,0.61095,0.62965924,0.60628504,0.11092514,0.16529424,0.67038095,0.6948702,0.53500915,0.6071972,0.2893554,0.4232269,0.42877883,0.03292821,3.0,0.0
0.67654675,0.8083898,0.81154686,0.80258703,0.7943003,0.7871117,0.07851113,0.74321014,0.67799306,0.71235675,0.6718493,0.6678634,0.6359958,0.6113665,0.6386319,0.70276576,0.7008382,0.7855618,0.7312995,0.5765423,0.52195996,0.6818863,0.63781756,0.6602554,0.57593876,0.9516371,0.3102744,3.0,1.0
0.8428854,0.75556093,0.7499395,0.7623308,0.7519182,0.7493606,0.06549906,0.68987906,0.67401975,0.72832704,0.6464402,0.69062126,0.6323024,0.5810853,0.6025645,0.6053175,0.5945407,0.7936405,0.7643736,0.44094604,0.40898982,0.6002995,0.436722,0.7357396,0.5760979,0.97084165,0.33618432,1.0,1.0
0.70435554,0.42190522,0.42447343,0.42674083,0.42674458,0.41737643,0.061597813,0.729703,0.5692777,0.7158058,0.5987727,0.59956884,0.6301341,0.52256006,0.54715294,0.5563904,0.65016013,0.50064814,0.37490144,0.28659496,0.25049675,0.5716038,0.35522854,0.6072136,0.54185015,0.6370458,0.6499588,3.0,2.0
0.6682915,0.6686412,0.65686274,0.6512331,0.6462064,0.69654727,0.075451784,0.50597376,0.40002543,0.51127285,0.5056394,0.51402843,0.48353595,0.46090874,0.49450248,0.5238582,0.55787927,0.6752139,0.7055142,0.61256355,0.6187495,0.56021804,0.39067072,0.4891956,0.5946008,0.7639038,0.42208776,2.0,2.0
0.6569109,0.17021275,0.15637858,0.17045453,0.15795885,0.106333084,0.20543012,0.7335156,0.6259785,0.6717575,0.6316402,0.6677415,0.6516187,0.6479991,0.675378,0.66512054,0.59884137,0.13494006,0.10438069,0.47702175,0.44147515,0.6167912,0.47894505,0.8598362,0.92080855,0.1204383,0.3733583,2.0,0.0
0.65491354,0.4864604,0.48317602,0.49262568,0.4905615,0.4596385,0.07754668,0.75135225,0.71588194,0.70830244,0.6972756,0.7238422,0.67471004,0.6560364,0.68219906,0.7217997,0.7198921,0.447379,0.44115162,0.5993691,0.55400187,0.6676645,0.65182513,0.84956014,0.8117803,0.66331035,0.20896454,2.0,1.0
0.74800843,0.14543036,0.1328976,0.14688101,0.13372305,0.088733174,0.18366298,0.6967667,0.5817244,0.62507236,0.622249,0.65164185,0.6325515,0.63104236,0.6455341,0.6461737,0.64206225,0.090865545,0.11844041,0.554282,0.5216291,0.62939364,0.53292906,0.6778434,0.8008578,0.18172228,0.15307076,1.0,0.0
0.661227,0.25386843,0.24364562,0.2583414,0.2524662,0.187294,0.22505099,0.8140411,0.5969469,0.6086957,0.59703743,0.616813,0.59608275,0.5701278,0.55136544,0.5519175,0.56589645,0.22881633,0.2848034,0.60846454,0.6493805,0.48467147,0.50845426,0.3651881,0.4567509,0.2967772,0.27442834,2.0,0.0
0.7746769,0.60070115,0.6021544,0.6062621,0.6094264,0.69449955,0.061720345,0.7563227,0.7619764,0.6922236,0.6580751,0.721875,0.705974,0.69262856,0.6488723,0.6659354,0.6625256,0.5967709,0.5553866,0.6783523,0.69657433,0.5504028,0.6055714,0.6758683,0.72233677,0.77056575,0.45123586,1.0,1.0
0.68589646,0.12959379,0.12006776,0.13031913,0.1244672,0.08201161,0.17887634,0.70763636,0.6655546,0.6809675,0.5993243,0.5337622,0.53470635,0.5335408,0.56346387,0.60182095,0.5606922,0.10486628,0.16499585,0.5254979,0.5483347,0.5032751,0.43714285,0.35654697,0.18521598,0.19432703,0.28874624,3.0,0.0
0.65845627,0.8238636,0.8121521,0.8220503,0.82048476,0.8192503,0.020059606,0.6936287,0.5798144,0.65005,0.62220407,0.59722835,0.57412386,0.5882272,0.6334571,0.6401249,0.69740117,0.8083329,0.7730119,0.68588716,0.6647197,0.6367877,0.64358836,0.7396203,0.6706083,0.95820427,0.30410823,2.0,1.0
0.6336192,0.21058993,0.21592835,0.20563345,0.212398,0.14586647,0.12440908,0.68589646,0.50041234,0.5771163,0.4935383,0.5605036,0.56882644,0.47020245,0.506629,0.54131997,0.5346715,0.22135064,0.28013003,0.6160216,0.6910119,0.4133707,0.416338,0.37520427,0.46227556,0.13076712,0.43350527,2.0,0.0
0.70881665,0.24830751,0.24074078,0.25265956,0.24101816,0.17880106,0.14599441,0.7394843,0.655386,0.6641737,0.606348,0.6070556,0.5845492,0.62744457,0.65291506,0.66761,0.6562298,0.19814801,0.21073261,0.5759098,0.5484974,0.6234117,0.58467674,0.62654597,0.63661873,0.33141488,0.17211916,3.0,0.0
0.6077866,0.4449952,0.46804652,0.45212764,0.47204968,0.5532844,0.06995367,0.7772664,0.69706213,0.6997102,0.67607,0.8063084,0.71416956,0.6469888,0.6637395,0.63296425,0.6416502,0.51764846,0.39606187,0.25387943,0.16199028,0.68339294,0.38286602,0.9023452,0.8908607,0.6962328,0.7577833,2.0,1.0
0.7054433,0.56056577,0.54841447,0.5527079,0.5481671,0.48977715,0.09208446,0.6494285,0.5527394,0.5814304,0.556804,0.5432688,0.56529135,0.51918733,0.56217194,0.5698464,0.5919652,0.57583535,0.5740654,0.58763313,0.61916053,0.49975142,0.4265805,0.34198013,0.5015662,0.62359583,0.17680947,3.0,2.0
0.67331284,0.42444387,0.4185427,0.42879593,0.41578376,0.36695817,0.050324906,0.6939239,0.69349074,0.75868183,0.68137515,0.6892117,0.67319477,0.5792332,0.58893824,0.5856142,0.6301691,0.43093696,0.3748707,0.49113306,0.50018114,0.5245045,0.48839918,0.7656187,0.563547,0.5451829,0.31666574,2.0,1.0
0.6885125,0.7553192,0.74425083,0.75519824,0.7448545,0.7513926,0.04704027,0.6411893,0.6135972,0.6441644,0.6280053,0.63566196,0.650068,0.6473749,0.551891,0.5685389,0.60177135,0.80627066,0.7784519,0.47992304,0.48618814,0.52774835,0.39619228,0.78134674,0.6894989,0.9533993,0.2644586,3.0,1.0
0.7303474,0.45309478,0.4391189,0.45430365,0.44781393,0.40236995,0.08563772,0.69846404,0.6429555,0.6473033,0.5626593,0.55494076,0.5316492,0.5645022,0.5988203,0.62508935,0.6629703,0.47316527,0.4237374,0.43925446,0.40777677,0.5988604,0.38557312,0.45292124,0.39206612,0.5399742,0.29945275,1.0,2.0
0.7900481,0.49854937,0.5010893,0.50519824,0.5067592,0.47909847,0.07596958,0.77386576,0.6466206,0.66385317,0.61094,0.6482265,0.5882246,0.57026327,0.61640704,0.60648406,0.6035614,0.5062671,0.51719546,0.60381657,0.6359096,0.5024782,0.5581642,0.53733194,0.5096081,0.6693643,0.17834598,1.0,1.0
0.79302794,0.5103965,0.51113534,0.5125725,0.521252,0.6334448,0.101748645,0.876465,0.82813084,0.8516553,0.8626525,0.89505976,0.7997117,0.813953,0.84997416,0.85439074,0.8221701,0.4700055,0.42682412,0.33958852,0.15612526,0.9008293,0.55990434,0.9664932,0.9070752,0.78241795,0.4710149,1.0,1.0
0.6736324,0.104086086,0.09259257,0.10191006,0.093411304,0.083077185,0.2669647,0.66873485,0.55913705,0.5394127,0.32879567,0.33234346,0.34017313,0.31667316,0.38015026,0.41588876,0.43372843,0.18128112,0.21728119,0.32542807,0.40839133,0.3254932,0.094199285,0.028547846,0.092165865,0.3937729,0.2988712,2.0,0.0
0.79133964,0.15389265,0.1433067,0.15969536,0.15101695,0.14424247,0.06329744,0.73848766,0.6290304,0.6400584,0.6205066,0.60784656,0.6578154,0.6774533,0.6824249,0.6864044,0.6858671,0.08016861,0.12764375,0.6270112,0.5912805,0.6537108,0.6508045,0.70381945,0.8075856,0.3846279,0.05899823,1.0,0.0
0.93671423,0.10178915,0.11207938,0.059477735,0.051516254,0.038217638,0.4159473,0.3926142,0.36612815,0.35758168,0.3605872,0.31854463,0.30646765,0.31309184,0.37695932,0.3478049,0.3399501,0.18513092,0.18396503,0.3049979,0.3903998,0.3152836,0.0,0.10151614,0.13843842,0.23729935,0.4887026,1.0,0.0
0.6884846,0.1930609,0.18119101,0.19547871,0.1843868,0.12552491,0.12828662,0.70349556,0.62921584,0.6495263,0.63025856,0.60579956,0.5981801,0.67044175,0.67274415,0.70688975,0.686606,0.14275074,0.13642913,0.5091172,0.45125976,0.67249733,0.49175337,0.65050226,0.70355827,0.13858789,0.5226791,3.0,0.0
0.7681051,0.8719778,0.86407655,0.8768134,0.8717574,0.88329226,0.038411673,0.7045362,0.6317026,0.6588448,0.6062427,0.5937791,0.5555384,0.53437674,0.5601683,0.5738985,0.59444183,0.9174309,0.8847731,0.60500306,0.64195746,0.49233207,0.52378434,0.3881404,0.21292166,0.84538305,0.21714556,1.0,2.0
0.76653314,0.7040619,0.7001937,0.70212764,0.7010109,0.7577987,0.0340954,0.6952838,0.6156517,0.6640551,0.6138529,0.5613382,0.5175386,0.47046074,0.52680165,0.5729164,0.64759696,0.7058169,0.73542213,0.6233553,0.63188165,0.5578223,0.5257755,0.52450085,0.3569707,0.7675374,0.38938743,1.0,2.0
0.677445,0.16827852,0.16521421,0.16779499,0.16782364,0.13991253,0.13928679,0.7367825,0.6234662,0.65999603,0.6332406,0.61991394,0.5657849,0.56425923,0.5539419,0.5827831,0.6037337,0.12764351,0.20425494,0.58480173,0.59579825,0.5431317,0.53648233,0.5673489,0.38781303,0.4347724,0.16656636,3.0,0.0
0.68099123,0.7585831,0.75223917,0.7590667,0.75289255,0.75022864,0.024937153,0.6936899,0.58399564,0.65704185,0.5851212,0.5754883,0.5473704,0.52541906,0.6200601,0.609015,0.6451204,0.82258767,0.707201,0.43903923,0.42780104,0.5553636,0.34896,0.42730406,0.42557618,0.980341,0.37771043,3.0,2.0
0.66545725,0.19620407,0.19329461,0.19535784,0.20082818,0.1489859,0.14879286,0.704058,0.5895958,0.6716363,0.6348467,0.6572321,0.6440103,0.5744584,0.62175536,0.6407765,0.6179342,0.1909447,0.1812615,0.4714585,0.4420525,0.6022555,0.44301397,0.81329876,0.7803306,0.3158448,0.20140548,2.0,0.0
0.7612823,0.17819147,0.16557735,0.17480657,0.16234323,0.13572669,0.16197884,0.6943203,0.60946536,0.70241797,0.58501774,0.5751427,0.5499529,0.57029194,0.6116423,0.63622636,0.6723859,0.086691946,0.18862657,0.7186575,0.73240536,0.5698216,0.64568275,0.76368153,0.65962726,0.3518672,0.3139911,1.0,0.0
0.8039099,0.13237429,0.12539338,0.121735975,0.1071733,0.06945277,0.16701055,0.6527704,0.5856821,0.62475395,0.5103868,0.5092036,0.47198462,0.48466504,0.52374536,0.5376597,0.5445947,0.12315283,0.11240997,0.43411946,0.4408617,0.5155704,0.27102983,0.22309183,0.2048966,0.12188945,0.38795736,1.0,0.0
0.6808478,0.3299081,0.3246187,0.3293037,0.33406404,0.3595816,0.09015953,0.7763949,0.722563,0.8151861,0.6149409,0.41575533,0.49570718,0.5022981,0.55552953,0.588926,0.601278,0.37607732,0.40034088,0.3658432,0.37667352,0.49016914,0.38602018,0.4449237,0.24233761,0.75423235,0.48755774,3.0,2.0
0.7525722,0.121735975,0.11232146,0.12802225,0.11582022,0.10019277,0.113175705,0.7650921,0.6348188,0.67669725,0.65648174,0.6600942,0.66368246,0.65500605,0.6951921,0.6772137,0.6698345,0.034698434,0.081472605,0.6184351,0.57377213,0.6707956,0.6426276,0.78244466,0.8078491,0.28435892,0.23078068,1.0,0.0
0.7801143,0.7132495,0.71241826,0.71421665,0.7164779,0.7965949,0.037297033,0.7005828,0.5652377,0.6172733,0.5611674,0.5483641,0.5341005,0.61928743,0.6416063,0.7007803,0.7378272,0.6671548,0.74188215,0.7886017,0.78288317,0.6286388,0.6827062,0.3654701,0.46849284,0.7710078,0.34028947,1.0,1.0
0.69350916,0.87717605,0.8615347,0.87717605,0.86980885,0.88151914,0.034115165,0.68118584,0.5712856,0.5911867,0.5390938,0.546932,0.5517665,0.5609394,0.6283683,0.6480984,0.58255947,0.90683275,0.8934443,0.64375097,0.6764423,0.5109185,0.51290476,0.15618002,0.3297857,0.8444716,0.2951723,3.0,2.0
0.8199955,0.74456,0.75623333,0.72110736,0.7566679,0.77855486,0.14994308,0.8744846,0.37740934,0.45029804,0.43629327,0.21318358,0.12134746,0.17406684,0.18259864,0.089309946,0.059715644,0.9991146,0.8889634,0.23973008,0.46402046,0.0012642208,0.1775719,0.19864531,0.20230022,0.8421934,0.9324997,1.0,2.0
0.7547652,0.5143859,0.5076253,0.5145068,0.51431006,0.46714193,0.06072033,0.7283525,0.53527313,0.5407081,0.47824594,0.4909558,0.42468882,0.43743137,0.46189106,0.4394772,0.4415696,0.57880086,0.5780547,0.4853902,0.55065095,0.40244487,0.265364,0.06547036,0.07704218,0.6126305,0.23585108,1.0,2.0
0.76875806,0.56673115,0.55918664,0.57217115,0.56339055,0.49076167,0.08653101,0.67775035,0.69759583,0.69996446,0.6615662,0.65512645,0.63551587,0.6050759,0.63377964,0.64105463,0.67246675,0.56038034,0.5263171,0.63698024,0.65717405,0.5360958,0.6383585,0.6794408,0.52675176,0.5407998,0.2340543,1.0,1.0
0.85909295,0.71784335,0.7143549,0.71711797,0.71282434,0.7688352,0.08583535,0.76653314,0.6489769,0.6930634,0.6497411,0.646291,0.5730535,0.5458496,0.5414813,0.5612824,0.600504,0.7079897,0.7340069,0.6257875,0.63173324,0.56395394,0.57710975,0.64716977,0.5123374,0.765121,0.39509788,1.0,1.0
0.7024869,0.027441978,0.011135296,0.026233055,0.010108414,0.019450832,0.16744533,0.60885,0.5364312,0.54275185,0.5292415,0.5249187,0.515913,0.52255785,0.5597124,0.5800662,0.58170056,0.063078426,0.066591084,0.22601376,0.17015508,0.5992675,0.075499944,0.24959464,0.48244616,0.32284534,0.20811656,3.0,0.0
0.82489944,0.72872347,0.7144759,0.68725824,0.6946779,0.7314187,0.084866956,0.53189486,0.5200581,0.5826952,0.48832652,0.60993934,0.4463123,0.32357305,0.3842828,0.42668355,0.39730173,0.8114949,0.79915947,0.31545502,0.33108988,0.46758583,0.2685512,0.42004323,0.38333625,0.78689253,0.75970864,1.0,2.0
0.7540677,0.6572776,0.66134113,0.66477275,0.6599683,0.70928735,0.052676722,0.77650344,0.6064157,0.6950759,0.7010531,0.68273485,0.59611404,0.6395594,0.655071,0.6940269,0.6905618,0.65054804,0.61775655,0.5383134,0.48565346,0.66845053,0.54141647,0.68168014,0.6406743,0.77113765,0.36364266,1.0,1.0
0.70945567,0.5062863,0.4929799,0.50060445,0.49275368,0.5059762,0.08022656,0.666251,0.601744,0.62271446,0.5866715,0.6580108,0.665836,0.65549344,0.7215238,0.6817105,0.71082276,0.44731924,0.45871687,0.7087643,0.6888932,0.63957614,0.676872,0.67157984,0.7719947,0.85519844,0.21571873,3.0,1.0
0.7177592,0.26208895,0.24751878,0.24262573,0.23651204,0.26158184,0.123195626,0.57905567,0.45436203,0.51815224,0.4740998,0.39912635,0.37756503,0.4119493,0.47111878,0.4645986,0.49392587,0.32949507,0.32476655,0.20271587,0.16896115,0.5461477,0.11169382,0.19485801,0.24485794,0.6386004,0.5926979,3.0,2.0
0.7701525,0.11085588,0.105664484,0.11387812,0.11350627,0.084205456,0.20648548,0.78019977,0.71970713,0.70051056,0.72090507,0.66364384,0.66579515,0.6302467,0.6834027,0.70962065,0.7742719,0.0053370153,0.04258372,0.6403098,0.5759471,0.7184082,0.5966555,0.80831194,0.713671,0.27090317,0.5889621,1.0,0.0
0.6876724,0.8759671,0.8602033,0.87560445,0.8682256,0.88007814,0.019842211,0.69350916,0.58841836,0.6090955,0.5474009,0.533937,0.52441275,0.5446894,0.5901432,0.63056,0.6463946,0.9101058,0.8919774,0.6310298,0.6685491,0.49745727,0.50275326,0.08423742,0.17734149,0.8441089,0.26723644,3.0,2.0
0.72467977,0.21457931,0.20491408,0.22122824,0.20801367,0.15431643,0.13541716,0.70035577,0.6197346,0.72127414,0.6703986,0.65611684,0.6158174,0.60604614,0.6408096,0.633738,0.64406526,0.13050297,0.18807885,0.6988317,0.696451,0.5996138,0.75851977,0.9255513,0.71026355,0.1737162,0.034710772,3.0,0.0
0.74001294,0.19753386,0.18421692,0.19801743,0.19157228,0.1421194,0.08441635,0.73366845,0.590699,0.65509003,0.60296273,0.6014812,0.5350843,0.5181602,0.5793872,0.51980484,0.53233135,0.21205217,0.22929683,0.4446865,0.46982446,0.47865698,0.3350285,0.39328203,0.285934,0.30856162,0.16595025,1.0,0.0
0.7971223,0.6604207,0.65020573,0.6559478,0.65436614,0.6479558,0.08345982,0.63369,0.56344146,0.6361613,0.5973637,0.73558426,0.84642375,0.83951217,0.9192978,0.89659536,0.9813262,0.518693,0.5882569,0.9579397,0.8614019,0.8648195,0.8645343,0.7800829,0.88918746,0.91985244,0.5190043,1.0,1.0
0.7305345,0.22993231,0.2373517,0.22896518,0.23967849,0.26428443,0.15714873,0.7177592,0.5342837,0.52076507,0.49682358,0.48251137,0.4002698,0.3832269,0.46931362,0.48636025,0.46878603,0.3215448,0.31949946,0.19439057,0.16532935,0.5340457,0.1294093,0.18174541,0.21082538,0.6487303,0.6037772,1.0,2.0
0.7038462,0.7817941,0.7659163,0.7330754,0.72475946,0.7251699,0.061748013,0.42386892,0.43130624,0.5386222,0.45265833,0.43056628,0.43935835,0.42540264,0.46179673,0.46007082,0.4749916,0.80131775,0.8121672,0.52909636,0.5572407,0.4927587,0.26601577,0.43691337,0.41962233,0.9515329,0.3534416,3.0,2.0
0.5370438,0.47449222,0.46623096,0.477031,0.47168434,0.44387224,0.07106437,0.7043239,0.6761562,0.7218167,0.63691866,0.6146288,0.628254,0.617319,0.64938945,0.63834995,0.6681544,0.43736035,0.43424165,0.56868047,0.52502555,0.6565159,0.55996644,0.6306615,0.53243273,0.6475505,0.3163374,2.0,1.0
0.8152977,0.0837766,0.07722103,0.08486461,0.081476055,0.050791547,0.107377194,0.728857,0.5788456,0.67747355,0.60650474,0.59897804,0.5429853,0.52755636,0.55490553,0.5081633,0.49983007,0.11936444,0.120488666,0.36797568,0.39756072,0.45043117,0.28228882,0.6332798,0.50480825,0.16054818,0.29218712,1.0,0.0
0.72635543,0.6289894,0.6182522,0.6125484,0.6005359,0.65426856,0.07086278,0.5640393,0.48212233,0.51451206,0.4880347,0.4733304,0.43652248,0.4230809,0.45533958,0.4590847,0.44093943,0.69693375,0.6932688,0.37848738,0.39901018,0.47244304,0.14009619,0.12703426,0.17146029,0.7596569,0.33681223,3.0,2.0
0.79506946,0.63720983,0.63265556,0.6363636,0.62331015,0.7077406,0.065111704,0.6489213,0.7603814,0.7891107,0.729838,0.72933435,0.7459589,0.7414399,0.6292143,0.64422876,0.56233,0.6403106,0.55442667,0.5222774,0.51619184,0.5645731,0.53841436,0.82191604,0.73923224,0.76184446,0.4200197,1.0,1.0
0.8183662,0.40195838,0.4107964,0.40461797,0.41663626,0.3921565,0.18973818,0.83432937,0.6563627,0.6882801,0.55813116,0.51731014,0.5029836,0.45670277,0.54258186,0.55210906,0.5393388,0.50587684,0.44322795,0.27071124,0.286989,0.45531017,0.2750567,0.22818224,0.110399045,0.6009155,0.44266853,1.0,2.0
0.36873117,0.6875,0.6758654,0.6879836,0.6833516,0.7309339,0.017027937,0.67818886,0.5683476,0.5687624,0.54472196,0.5467257,0.5226049,0.5651404,0.6148835,0.6390649,0.64045674,0.7444919,0.7114606,0.4368906,0.41251722,0.5830353,0.33261395,0.28590435,0.42403468,0.77807635,0.43156958,2.0,2.0
0.7661817,0.08413926,0.07129024,0.09127175,0.07563025,0.06949597,0.058641244,0.6915979,0.6321701,0.6349439,0.57746506,0.58891886,0.59745026,0.5986175,0.67718965,0.65728617,0.66310847,0.029449062,0.05744149,0.5403143,0.50903785,0.6230379,0.49035808,0.47982046,0.6234905,0.2831031,0.22343811,1.0,0.0
0.71584845,0.53735495,0.5268701,0.52369434,0.5372062,0.64900845,0.072459646,0.79302794,0.7933329,0.8968773,0.8270338,0.9060563,0.89272964,0.8390764,0.8549853,0.88938725,0.9000766,0.4653881,0.43452492,0.40246436,0.20139644,0.953929,0.6014762,0.997945,0.97218734,0.7908661,0.47712955,3.0,1.0
0.5840797,0.6152079,0.62285167,0.6205271,0.6175862,0.6798595,0.060914006,0.7652019,0.55177605,0.55128884,0.3850182,0.4672577,0.47331995,0.5320555,0.5973784,0.6341306,0.67369604,0.6575191,0.60075504,0.4549123,0.4158669,0.61891747,0.39545915,0.09269505,0.23708846,0.73580575,0.69487226,2.0,2.0
0.70194244,0.12560445,0.11728393,0.106866546,0.12154427,0.07988899,0.27833247,0.7138479,0.5917986,0.53360754,0.49961534,0.5468597,0.49782598,0.47843125,0.49719328,0.4997663,0.4987279,0.14007834,0.20789646,0.43192017,0.45688552,0.47591868,0.30557245,0.16149202,0.23532449,0.107115045,0.50156355,3.0,0.0
0.7569333,0.11182302,0.09828128,0.10855899,0.09694312,0.07191796,0.3039218,0.56393474,0.55578196,0.6369212,0.56741,0.5490748,0.5855746,0.51408404,0.48299286,0.4909913,0.57468194,0.060905658,0.1661617,0.64602035,0.682012,0.5043869,0.4633564,0.73423654,0.6752234,0.3883216,0.6390483,1.0,0.0
0.3332807,0.26148453,0.2535706,0.25773695,0.24540249,0.2691699,0.18363927,0.7305345,0.6395769,0.5991513,0.50591314,0.51169586,0.48312888,0.4119488,0.4494542,0.4899032,0.4965169,0.31415057,0.31183064,0.19567567,0.16271009,0.5427394,0.16223907,0.3002296,0.22366205,0.6360568,0.5885334,2.0,2.0
0.7508574,0.17891683,0.16497217,0.1814555,0.16806722,0.15769213,0.069107816,0.7002553,0.64388114,0.6669663,0.61600614,0.602511,0.57142556,0.6113609,0.65358275,0.655767,0.6403557,0.09790416,0.13038376,0.6627078,0.65241647,0.60779756,0.6745078,0.81133616,0.81840295,0.41734648,0.10318126,1.0,0.0
