Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47119927,0.08839658,0.08695184,0.09253164,0.08836905,0.07974627,0.056079652,0.52039707,0.6208303,0.60883904,0.658636,0.63812625,0.6112327,0.62632513,0.5957977,0.5392887,0.5641018,0.08660523,0.09685001,0.49287128,0.4883572,0.62792486,0.52725005,0.44658113,0.34233853,0.19868448,0.058104344,3.0,0.0
0.53719527,0.6099004,0.6032845,0.61875504,0.61116165,0.6158896,0.15644678,0.48661593,0.5122799,0.51058483,0.594379,0.6401046,0.6065542,0.66137934,0.66751945,0.6122089,0.7109465,0.588198,0.5754018,0.8245595,0.84347427,0.67486346,0.73953134,0.40007123,0.6664511,0.8737706,0.44592804,3.0,2.0
0.48929957,0.045280702,0.042812575,0.048972275,0.043547865,0.03933722,0.09377896,0.48767573,0.619148,0.6174654,0.6744405,0.6461167,0.6027621,0.6207527,0.61272335,0.56828684,0.5875941,0.034144785,0.042838827,0.5100002,0.49186835,0.6651379,0.6136865,0.6595368,0.46312895,0.08868991,0.027059423,3.0,0.0
0.4940357,0.43455043,0.43432894,0.44261578,0.44191802,0.44303617,0.08539078,0.53536916,0.65876114,0.6401925,0.7066144,0.6440206,0.60442996,0.6356213,0.6030279,0.5493577,0.59013283,0.4440514,0.44114697,0.5525768,0.5579824,0.62299484,0.63318825,0.6023298,0.3912767,0.9458446,0.1775814,3.0,1.0
0.45582095,0.015225867,0.014629417,0.018506318,0.014334044,0.012008612,0.14608036,0.4949852,0.5771762,0.5849401,0.6286357,0.58652097,0.5612216,0.56649196,0.5681949,0.51988184,0.5479284,0.0151344715,0.029687287,0.46959752,0.46211755,0.6277328,0.23236737,0.13886493,0.11364455,0.018329263,0.022701932,3.0,0.0
0.50782365,0.10304518,0.10057729,0.10482042,0.10117509,0.090751894,0.15562104,0.50946325,0.6077636,0.6145695,0.6707665,0.64771926,0.61331105,0.63873863,0.6346328,0.58378065,0.6039436,0.08715738,0.09884627,0.5394601,0.51477915,0.68955487,0.77774745,0.6846556,0.649829,0.21276551,0.070944495,3.0,0.0
0.44467217,0.48044452,0.4760658,0.47875068,0.4745152,0.48336834,0.21062542,0.33364353,0.58231133,0.6205346,0.73618394,0.7874759,0.6658465,0.6438158,0.53502285,0.43098718,0.44768786,0.53331536,0.43835616,0.27922693,0.26888177,0.5759657,0.35327777,0.83005965,0.74678874,0.8335191,0.5639076,2.0,1.0
0.4690564,0.28640497,0.2834451,0.29141977,0.2854804,0.27488935,0.040788442,0.4678911,0.61168313,0.6084708,0.6122718,0.5931388,0.5921228,0.58386207,0.58879304,0.54162997,0.58494854,0.28663817,0.29531804,0.5484246,0.5510065,0.6283442,0.54769945,0.34246853,0.3224399,0.40824032,0.12204945,3.0,1.0
0.49410474,0.14836195,0.14546953,0.1530978,0.14766979,0.1445678,0.051552884,0.48951194,0.59986293,0.60274863,0.6406112,0.63063526,0.58390826,0.5843978,0.5821211,0.5159436,0.5530128,0.15192579,0.16134097,0.47677413,0.47099513,0.62594694,0.4032862,0.3630848,0.27514797,0.31646582,0.08225549,3.0,0.0
0.5244291,0.41391253,0.40980315,0.42198816,0.41659692,0.4174463,0.070871845,0.49161306,0.6278052,0.6472531,0.68854135,0.67006475,0.65745425,0.6547401,0.6306889,0.5684703,0.60858256,0.40492868,0.3956012,0.63933617,0.643075,0.6535616,0.8067088,0.85946876,0.77624416,0.95448077,0.1562587,3.0,1.0
0.5387219,0.23199596,0.22944532,0.23765635,0.23331028,0.2255215,0.12033363,0.5010481,0.5942903,0.61186457,0.6794034,0.64906454,0.61404914,0.6117841,0.61106336,0.55564,0.6025798,0.22599855,0.21706085,0.5315904,0.50584143,0.6896428,0.6458998,0.6353026,0.7132891,0.35860592,0.1196407,3.0,0.0
0.5218498,0.34232935,0.33737317,0.3467925,0.34099755,0.33297768,0.077299625,0.4692441,0.5942903,0.5690485,0.617694,0.6113049,0.5442491,0.57009053,0.5603165,0.49801308,0.5007326,0.36083007,0.35456523,0.455464,0.45337552,0.6107408,0.36278966,0.15073906,0.16775084,0.5042667,0.17125233,3.0,1.0
0.49401006,0.8942127,0.88827133,0.8722845,0.8706298,0.8737638,0.35817313,0.10053986,0.0,0.04799204,0.025427818,0.060435604,0.024801373,0.060213752,0.14227545,0.14997491,0.13745451,0.99650854,0.9958522,0.57989943,0.8097523,0.1047853,0.22067782,0.03536821,0.11466587,0.9704121,0.8632405,3.0,2.0
0.49469534,0.120580174,0.11936605,0.12215638,0.12220321,0.11313424,0.1648409,0.49525154,0.60093397,0.5834438,0.6359519,0.59680134,0.57068276,0.5841345,0.5919069,0.49803704,0.5164776,0.13401599,0.13990651,0.45501176,0.4608459,0.5920136,0.25673646,0.21964714,0.111508965,0.25620067,0.06301027,3.0,0.0
0.49525154,0.1561553,0.15486392,0.1615829,0.15632845,0.147114,0.052063778,0.5065281,0.5740771,0.5698658,0.6267194,0.6113926,0.6220788,0.648581,0.6412332,0.5698996,0.59355897,0.14831899,0.15108165,0.53390604,0.5103277,0.68526137,0.58718276,0.44384426,0.6778845,0.31313255,0.07617511,3.0,0.0
0.67464054,0.07728389,0.077772595,0.068392955,0.06253866,0.05828798,0.41274387,0.34603518,0.49266848,0.46613422,0.533785,0.45647568,0.41577327,0.4398271,0.42403793,0.37721652,0.37971196,0.10534238,0.10391435,0.37754107,0.41686377,0.4896397,0.0,0.06825994,0.06836466,0.22307752,0.1844568,1.0,0.0
0.5068036,0.026807621,0.024597514,0.029880764,0.025066392,0.022404693,0.24198608,0.48987842,0.60833687,0.6326778,0.69920933,0.6678723,0.64551145,0.67733485,0.6790148,0.6129861,0.6324156,0.00049180654,0.01381993,0.5279713,0.4695596,0.7651651,0.74240535,0.9026336,0.909912,0.06831623,0.07371421,3.0,0.0
0.47325745,0.38562563,0.3804009,0.3902421,0.38516387,0.39153367,0.13204858,0.4830325,0.65635216,0.65159434,0.7207936,0.68977314,0.63284683,0.66732645,0.6471502,0.5668992,0.57607514,0.40480736,0.36585715,0.36546397,0.3085576,0.7117043,0.41797408,0.85133666,0.7083812,0.9210216,0.25638542,3.0,1.0
0.60236216,0.46081686,0.4667432,0.46953407,0.47131374,0.47899798,0.083002634,0.56542796,0.63659215,0.62776035,0.66385674,0.64146894,0.5686361,0.60154945,0.61645216,0.564163,0.5456609,0.46380898,0.47355086,0.6493076,0.680063,0.5932381,0.705069,0.3109887,0.18577774,0.8945232,0.24105667,1.0,1.0
0.49244568,0.13602252,0.13729426,0.14161363,0.1404664,0.13180125,0.062186632,0.5289272,0.62028295,0.6369558,0.70125526,0.6708779,0.61832434,0.6321275,0.62669617,0.56201476,0.6067562,0.13054664,0.1292937,0.49834937,0.4644153,0.69863385,0.6688964,0.8435927,0.7062334,0.28019345,0.07573961,3.0,0.0
0.49707052,0.3475249,0.3465524,0.35388783,0.34994727,0.3539064,0.057826202,0.49464503,0.58613783,0.5856617,0.61297786,0.58664554,0.52909654,0.56457764,0.56969607,0.5015957,0.52795076,0.37088042,0.36572704,0.43913868,0.43354818,0.6139415,0.2915766,0.111558124,0.07913794,0.9304759,0.14870079,3.0,1.0
0.47769699,0.098643385,0.09720678,0.10101675,0.09957436,0.090232365,0.15238933,0.48482776,0.5815877,0.604546,0.6530356,0.63537586,0.60389394,0.594297,0.6082702,0.54423875,0.55156595,0.101582974,0.09768108,0.4754674,0.46020943,0.64778525,0.43012348,0.7402865,0.7159595,0.2212938,0.0674384,3.0,0.0
0.5538721,0.110766344,0.10832226,0.1146222,0.110124774,0.10132757,0.102511704,0.4996761,0.5868546,0.59912455,0.70244104,0.6727159,0.6397969,0.64870703,0.64474297,0.5918466,0.6376994,0.08938876,0.100247204,0.58493555,0.56032693,0.703357,0.8130711,0.74787027,0.7630998,0.22800621,0.10112893,1.0,0.0
0.51943004,0.027276669,0.025780769,0.02973448,0.024375163,0.021820774,0.23050876,0.48746052,0.6073334,0.620354,0.6460096,0.6188967,0.5898019,0.6244965,0.6215896,0.5654299,0.5958436,0.013347664,0.019728648,0.5185116,0.49629316,0.67734104,0.5997889,0.51610863,0.4220549,0.058171757,0.04966813,3.0,0.0
0.44243604,0.34110263,0.34468785,0.34262308,0.3504566,0.3492878,1.0,0.5492681,0.6700532,0.75811005,0.751708,0.5833026,0.5894137,0.618834,0.61981386,0.57469606,0.58963996,0.36146736,0.35496053,0.43970758,0.42467692,0.63626504,0.50449705,0.6898015,0.42613184,0.7313362,0.30057943,2.0,1.0
0.49801633,0.09503536,0.09290402,0.09757881,0.09266199,0.086143374,0.10536321,0.4969099,0.58355004,0.62413114,0.6725446,0.6423447,0.63024044,0.64025044,0.6632866,0.57672626,0.6068874,0.075973004,0.08887099,0.54776925,0.51644796,0.7076874,0.71775246,0.8004418,0.8479749,0.21209347,0.077577844,3.0,0.0
0.58670586,0.67830855,0.67442364,0.6859045,0.68246806,0.68654543,0.031194307,0.50266707,0.5444418,0.6229968,0.6849948,0.75908107,0.68933165,0.6497434,0.67279863,0.57108355,0.62219626,0.6910708,0.6508969,0.60098195,0.5954899,0.66343534,0.6248232,0.81389207,0.8477443,0.90706384,0.358603,1.0,2.0
0.5392406,0.37119353,0.36820972,0.37663665,0.37104815,0.3779744,0.0936245,0.49036258,0.55686957,0.5971429,0.62344795,0.5770112,0.53188896,0.49078682,0.565849,0.49045768,0.49065638,0.4109536,0.3935972,0.32461804,0.3108587,0.59792215,0.22713123,0.17345123,0.123265654,0.9115936,0.28743595,3.0,1.0
0.45370737,0.38562563,0.381118,0.3668349,0.37555936,0.38230783,0.3604662,0.42560378,0.46103764,0.6780192,0.74791086,0.65380055,0.5642223,0.5829232,0.63178664,0.5652008,0.5600187,0.39073595,0.3421836,0.4457785,0.4065577,0.6948858,0.44875425,0.59912896,0.5255723,0.88443714,0.4766661,3.0,1.0
0.54259604,0.27471498,0.2744093,0.2809597,0.27784044,0.2695978,0.10096714,0.5069424,0.5523779,0.5307349,0.6180908,0.5857261,0.5434973,0.5597174,0.54735404,0.49554223,0.5180096,0.30258328,0.29143223,0.44416276,0.4573382,0.57145596,0.25553316,0.16038498,0.28045702,0.3995968,0.12333316,3.0,1.0
0.50563496,0.19555491,0.19193949,0.19808353,0.19372794,0.18785803,0.08430958,0.4704459,0.62143606,0.6103096,0.6809217,0.6545045,0.62330925,0.61511874,0.6243688,0.5703237,0.6191306,0.18923675,0.18752226,0.52878976,0.5120684,0.66760147,0.61710095,0.71518093,0.64711756,0.35034505,0.09896261,3.0,0.0
0.5555784,0.4736614,0.47965148,0.48387098,0.48397425,0.49125153,0.21735618,0.60236216,0.72671354,0.7100561,0.73601705,0.696535,0.6690295,0.63920194,0.66095865,0.6046702,0.64661056,0.46626598,0.45701873,0.65857285,0.6756152,0.6282587,0.7998886,0.5570129,0.31842747,0.89773583,0.26015553,1.0,1.0
0.5069818,0.111560114,0.11011509,0.11586569,0.11063413,0.10426942,0.09765226,0.4595011,0.5663355,0.5723653,0.6421461,0.6149225,0.59577125,0.6229935,0.62003267,0.57391316,0.5946517,0.11769521,0.11023233,0.43054628,0.39301404,0.68624413,0.28601635,0.4579563,0.6913851,0.25241864,0.07238641,3.0,0.0
0.5895732,0.3983259,0.3961777,0.39302173,0.39040273,0.39792815,0.097200766,0.39480564,0.5668412,0.5786658,0.62407064,0.63375974,0.5793577,0.54926896,0.5484049,0.4755459,0.46597698,0.42221856,0.41219375,0.45993134,0.48419172,0.550293,0.35969362,0.4873456,0.45489174,0.8843783,0.32049716,1.0,1.0
0.52227217,0.3784096,0.37997064,0.3851218,0.38545495,0.39460143,0.10228596,0.5480656,0.63282204,0.656677,0.7204433,0.6449078,0.6270686,0.6287686,0.6859385,0.6045438,0.61997384,0.36669067,0.36671177,0.566797,0.5222892,0.7444721,0.69714385,0.7202488,0.5761723,0.88348293,0.2375945,3.0,1.0
0.513918,0.39702702,0.39223352,0.39799577,0.39476842,0.39288044,0.071299575,0.44466934,0.5969889,0.5565778,0.61839586,0.58964074,0.5155752,0.49598595,0.5330806,0.49440712,0.5387281,0.41016176,0.416721,0.49982846,0.5057391,0.60560364,0.4098413,0.22474371,0.15107746,0.8539735,0.20088406,3.0,1.0
0.5703064,0.2949921,0.29032955,0.28490967,0.28933677,0.28832427,0.23741178,0.41602665,0.41854098,0.5156961,0.5960617,0.51380783,0.5013211,0.5147953,0.54361117,0.44285104,0.49028674,0.33255237,0.31899437,0.35175508,0.3425343,0.5956113,0.27193928,0.4288519,0.5804288,0.56985235,0.44274807,1.0,1.0
0.51067257,0.07966517,0.07662519,0.08112061,0.0778186,0.07232898,0.093054205,0.5112235,0.624321,0.6225998,0.6959708,0.6522538,0.63634455,0.64447916,0.65009284,0.5893843,0.6446826,0.054734476,0.06926666,0.5127838,0.44980916,0.77120453,0.6542278,0.772827,0.72148585,0.23097903,0.13977084,3.0,0.0
0.48669896,0.3710492,0.36978737,0.37707558,0.37628695,0.38300678,0.079289734,0.5392406,0.6234959,0.5987448,0.6735118,0.6205942,0.57346,0.570037,0.5178366,0.5306605,0.52983373,0.40967393,0.3902684,0.3290859,0.305725,0.6218222,0.29866698,0.30483592,0.18940552,0.9152465,0.27844515,3.0,1.0
0.5083197,0.07750036,0.07906343,0.081596084,0.07974678,0.07148274,0.19006488,0.50940746,0.62031865,0.640571,0.6714728,0.6386922,0.60603935,0.6222588,0.62627405,0.5581711,0.58866715,0.068975545,0.07499253,0.52884126,0.51639783,0.6575803,0.7023173,0.8113748,0.5795965,0.17211846,0.036956843,3.0,0.0
0.5155493,0.102395736,0.10086415,0.10606392,0.10066576,0.09117381,0.20854026,0.4875717,0.5656074,0.59699684,0.62868565,0.6245055,0.59293324,0.59024715,0.59045154,0.51220745,0.5437803,0.10303454,0.112894654,0.49560043,0.49260968,0.6251893,0.43098524,0.257809,0.3082392,0.21014144,0.07544606,3.0,0.0
0.49525154,0.37732717,0.37473556,0.38263482,0.38101646,0.3798607,0.1140009,0.5012733,0.6086833,0.6232683,0.67390686,0.5538441,0.49476352,0.5417078,0.61289746,0.5027782,0.56246614,0.4061834,0.3963177,0.40703157,0.39439762,0.6206025,0.37121475,0.3781464,0.30476123,0.8816331,0.30275935,3.0,1.0
0.50180453,0.2863328,0.2963534,0.29215127,0.29850477,0.29691058,0.23490483,0.5703064,0.5911756,0.4977395,0.6204671,0.6109352,0.5299506,0.5565706,0.5579668,0.5253871,0.4921651,0.33036837,0.31816253,0.34980184,0.33575127,0.606343,0.35047996,0.28364545,0.4285085,0.5757449,0.448379,3.0,1.0
0.4673596,0.4058306,0.40478328,0.41379562,0.40626478,0.40759626,0.09786018,0.44371215,0.5571524,0.5868541,0.651967,0.61754173,0.60637355,0.62052983,0.6100405,0.5367194,0.6952705,0.38515025,0.4123638,0.67262834,0.65426314,0.7156513,0.74451613,0.6917646,0.77263176,0.943626,0.17222826,3.0,1.0
0.4764038,0.3376389,0.33314207,0.34167215,0.33626804,0.32687214,0.13366443,0.46698183,0.5656959,0.56569624,0.5876594,0.54807717,0.55232185,0.5447434,0.5644462,0.49815667,0.4787401,0.3541982,0.36450452,0.55215394,0.60402733,0.51384103,0.44127256,0.16516453,0.19848429,0.4621387,0.2708549,3.0,1.0
0.54070574,0.02724058,0.027358448,0.03130714,0.028486202,0.026522845,0.14318134,0.511215,0.59408855,0.62000096,0.6554867,0.62893456,0.58515865,0.5999893,0.6003357,0.5289527,0.55884737,0.028626218,0.036739532,0.47897488,0.4742848,0.62406826,0.4271465,0.45675915,0.32216212,0.05813984,0.045141216,3.0,0.0
0.49402288,0.3427623,0.34196278,0.34474438,0.33757776,0.348374,0.1282525,0.43629664,0.5337421,0.55042994,0.6519497,0.5934506,0.54880345,0.51348895,0.52313787,0.4594068,0.45664534,0.37312952,0.35701367,0.3380208,0.31447,0.625013,0.17638947,0.37468815,0.39750016,0.8613638,0.23951223,3.0,1.0
0.500195,0.6725357,0.66653526,0.67712677,0.6682068,0.6726897,0.07579664,0.44334483,0.6053679,0.60598826,0.6385791,0.6065452,0.58721894,0.611946,0.5568976,0.5435933,0.5708784,0.66829693,0.6726349,0.69824713,0.73816806,0.58676994,0.67199045,0.46527147,0.4018654,0.90536255,0.32260463,3.0,2.0
0.55276114,0.288209,0.2872459,0.28885964,0.29282936,0.28508514,0.06317278,0.5562819,0.61620706,0.64043695,0.6707123,0.63241404,0.61142373,0.55642503,0.5821441,0.5404615,0.5606527,0.31277013,0.30085504,0.3901683,0.3690189,0.63540053,0.38716218,0.5000595,0.2990857,0.40893385,0.23632103,1.0,1.0
0.39970455,0.38043007,0.37695864,0.38731626,0.3828355,0.39064106,0.057968777,0.4977017,0.5961205,0.603551,0.6777448,0.6538715,0.62103254,0.6235492,0.65301293,0.55217856,0.5644863,0.40023717,0.35861745,0.40237728,0.3539613,0.70312524,0.3911479,0.72937,0.77214205,0.8917254,0.23679404,2.0,1.0
0.52898735,0.085077204,0.08336619,0.09026405,0.084294386,0.07886756,0.040301308,0.49027395,0.6190751,0.59658676,0.650515,0.62668914,0.6042572,0.6271273,0.645322,0.5792888,0.6022362,0.07268091,0.08040504,0.522068,0.49393114,0.6923197,0.6117913,0.48789835,0.55714625,0.20940304,0.07218672,3.0,0.0
0.6789537,0.85842115,0.86202455,0.86438453,0.87048423,0.8736218,0.26289713,0.49401006,0.2985361,0.0805287,0.1709297,0.0,0.05630539,0.051051117,0.06632997,0.13504665,0.11987179,0.99853265,0.98705894,0.4772844,0.73836094,0.0,0.22033323,0.053580273,0.022924801,0.97594243,0.85103697,1.0,2.0
0.49032748,0.52547264,0.53458357,0.53682977,0.53898203,0.5444911,0.18048856,0.5949756,0.6329142,0.6334078,0.67156285,0.71186936,0.70825607,0.7222978,0.7080449,0.7969372,0.84333223,0.49801904,0.47407612,0.735887,0.67488664,0.83511865,0.7881854,0.68721265,0.7573329,0.8859999,0.46961722,3.0,2.0
0.48450577,0.017354602,0.014808697,0.017043376,0.014334044,0.013338318,0.23877813,0.47805765,0.58205,0.58126986,0.6279705,0.60414374,0.5607865,0.57123333,0.56500876,0.51488584,0.5315957,0.0071396492,0.032044712,0.5086612,0.50005794,0.64237034,0.42765743,0.2284869,0.1566778,0.047167428,0.055874396,3.0,0.0
0.5189328,0.07865492,0.076696895,0.07717066,0.07228873,0.06754046,0.20494024,0.4164942,0.5613802,0.573514,0.62952864,0.6291794,0.6036284,0.5945284,0.5664143,0.50898904,0.55668,0.06792557,0.08864089,0.5204179,0.50487065,0.6622746,0.46081173,0.63887966,0.7280634,0.23074794,0.15638153,3.0,0.0
0.42496148,0.2981671,0.30065617,0.30414748,0.29930514,0.29766026,0.1576765,0.50180453,0.65524673,0.6043103,0.565894,0.59643364,0.58560145,0.5484044,0.56358486,0.50634056,0.5497751,0.32818,0.31734732,0.3507472,0.33053863,0.6210814,0.35723358,0.41408175,0.3721181,0.5722392,0.43408653,2.0,1.0
0.48904946,0.1607014,0.16052926,0.1663375,0.16389567,0.15382178,0.07728774,0.5144212,0.6422988,0.6352621,0.6873549,0.6653371,0.6275591,0.64025694,0.64920884,0.5662422,0.58052033,0.15203606,0.15582936,0.5311138,0.5090911,0.6807538,0.7122704,0.7450265,0.6841874,0.32115915,0.07255143,3.0,0.0
