Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6039107,0.54318416,0.53744495,0.56182206,0.5422833,0.5460789,0.06559871,0.58806455,0.49107873,0.49274513,0.45546374,0.5171982,0.51767296,0.45635703,0.43278152,0.45675206,0.52374345,0.6121215,0.602437,0.5137908,0.5528632,0.4655998,0.3907804,0.16652077,0.22919814,0.49265033,0.27338386,3.0,0.0
0.55705476,0.76274705,0.753304,0.79175705,0.75792813,0.76462054,0.074842215,0.503376,0.5784492,0.6505875,0.6448452,0.7159828,0.7340795,0.76670206,0.76072514,0.78117603,0.74336797,0.7069381,0.6876539,0.7406864,0.6624066,0.77340925,0.7674002,0.8116188,0.87783813,0.5990533,0.286847,3.0,1.0
0.35320792,0.47450572,0.4537445,0.4880694,0.46511632,0.36576083,0.0363876,0.43839315,0.45680046,0.51611733,0.4455784,0.512204,0.43465725,0.3646684,0.37254816,0.44239864,0.37810937,0.5879815,0.56893116,0.39670423,0.4567626,0.3935108,0.26133916,0.17903471,0.14770368,0.2449415,0.3683331,3.0,0.0
0.49991345,0.6035379,0.5914097,0.6225596,0.5972516,0.47395095,0.018533465,0.52357775,0.45679995,0.56399596,0.53855634,0.55058783,0.5347527,0.5021861,0.54041106,0.5394833,0.5240673,0.6270613,0.6472681,0.6799684,0.73436224,0.46902946,0.53127253,0.39374325,0.44149077,0.26175117,0.31113642,3.0,1.0
0.46896136,0.38709673,0.35242292,0.39479384,0.3668076,0.3371882,0.124624774,0.52414614,0.46107078,0.5015802,0.45773688,0.47237024,0.4891738,0.5011425,0.50339776,0.54249007,0.5397024,0.32924324,0.36972195,0.70223695,0.726334,0.5404082,0.5346272,0.118129,0.21990664,0.35510504,0.13744876,3.0,0.0
0.64635634,0.49011442,0.46255508,0.4924078,0.47885838,0.63539577,0.13898937,0.46602383,0.45491195,0.5625529,0.5664013,0.45149535,0.42799383,0.43462,0.45405263,0.5396905,0.49780837,0.48530734,0.5582977,0.6431607,0.6784916,0.5026207,0.48073208,0.23973837,0.18022758,0.80703706,0.24668501,3.0,0.0
0.67641056,0.503642,0.4779736,0.52277654,0.48625794,0.64309126,0.06982564,0.44197956,0.4221507,0.5840169,0.5536337,0.60062623,0.63357747,0.58017886,0.5996612,0.6484956,0.5765353,0.46846297,0.45934412,0.6475402,0.62682956,0.62645376,0.5639632,0.5957531,0.78056633,0.80265075,0.19583355,3.0,1.0
0.63522166,0.5202913,0.5187225,0.5509761,0.5274842,0.5794407,0.065714836,0.55815375,0.5200432,0.69096184,0.5711726,0.5698048,0.58690953,0.49576706,0.46625844,0.47025752,0.48559085,0.6203017,0.5748729,0.33281752,0.31835356,0.5426512,0.34171933,0.59750676,0.42236072,0.6000225,0.3172091,3.0,1.0
0.5141124,0.53069717,0.5165198,0.5574837,0.53488374,0.7672379,0.089201,0.5522631,0.4959535,0.5258099,0.4726029,0.5109432,0.37917987,0.42478463,0.44894323,0.52080894,0.5030785,0.6148014,0.6165528,0.48165974,0.5190423,0.46214673,0.34740987,0.11725959,0.11610587,0.86689657,0.1896351,3.0,0.0
0.40053123,0.2570239,0.27092516,0.27657267,0.2864693,0.219488,0.16867079,0.7554695,0.67788684,0.8400033,0.8074382,0.8983051,0.7817977,0.77305526,0.74921596,0.68225455,0.58404964,0.20674817,0.15256438,0.48483828,0.4100381,0.70878786,0.6121865,0.93807805,0.8764892,0.14882994,0.6417313,3.0,2.0
0.3396354,0.7533819,0.76431715,0.79284155,0.75475687,0.7827695,0.07296681,0.5468261,0.5582081,0.5084675,0.40597865,0.4372086,0.45433947,0.43153,0.4858533,0.51055837,0.4953816,0.851143,0.83126545,0.5065269,0.52879345,0.5008243,0.36734343,0.16645415,0.17273298,0.62943095,0.26144862,3.0,1.0
0.5992957,0.46826217,0.43722463,0.41323203,0.39006343,0.30430916,0.09626718,0.21123016,0.20623799,0.3950129,0.5259922,0.51220506,0.50280833,0.479267,0.46057412,0.47095403,0.46608427,0.42157245,0.49433574,0.72620684,0.7938047,0.45038283,0.450945,0.5820952,0.7057426,0.2193347,0.4897698,3.0,2.0
0.40053385,0.5702393,0.5528634,0.59219086,0.5623679,0.44538862,0.09005452,0.5567047,0.63366747,0.6315891,0.5712238,0.6679985,0.6518861,0.5917812,0.47695068,0.4995076,0.48007944,0.6195836,0.5097837,0.5204835,0.5629982,0.4595444,0.48671216,0.60506654,0.5271418,0.25234163,0.3778638,3.0,1.0
0.61188394,0.45369408,0.4317181,0.478308,0.44503167,0.6997272,0.1339844,0.47500354,0.59695816,0.651728,0.6366996,0.67719805,0.6909404,0.63671374,0.64396065,0.6562469,0.6809985,0.356495,0.41578418,0.80927503,0.8019215,0.63319975,0.8228764,0.8057376,0.8378618,0.92695886,0.10492301,3.0,1.0
0.44785783,0.38501564,0.3711454,0.40455526,0.397463,0.3103674,0.09000807,0.575635,0.7073632,0.8174719,0.7521539,0.7334773,0.69022024,0.67095786,0.63867164,0.7450728,0.6460311,0.29953533,0.30465496,0.7463263,0.74395084,0.6082642,0.7128829,0.98356825,0.7929567,0.20899476,0.38202602,3.0,2.0
0.50195825,0.5577524,0.5671806,0.5802602,0.5613108,0.7354874,0.364236,0.5627309,0.643516,0.74649453,0.71498466,0.7748509,0.6861376,0.67141575,0.62395215,0.6592876,0.7720093,0.53046507,0.48279202,0.67411864,0.65899694,0.6201219,0.69971234,0.8939609,0.8176118,0.7439121,0.23643868,3.0,1.0
0.32481298,0.43392295,0.42290753,0.42407808,0.4143763,0.32421577,0.07283907,0.32007575,0.15464982,0.45415598,0.25208312,0.4128563,0.4580842,0.33758134,0.34388825,0.3605431,0.4320937,0.42855582,0.5610093,0.8495386,0.96914643,0.36383754,0.48470038,0.28310966,0.31156844,0.05285071,0.65072656,3.0,0.0
0.5379455,0.49531734,0.46696037,0.48590016,0.46828753,0.37523764,0.102746926,0.49027932,0.5046223,0.5097688,0.32582963,0.3297863,0.33063886,0.34438825,0.35894313,0.39746937,0.4171692,0.4873316,0.5882842,0.64001447,0.7013889,0.44482592,0.4184863,0.15519878,0.1734803,0.28385893,0.4460764,3.0,0.0
0.4847811,0.26534855,0.2334802,0.27548805,0.25898525,0.47501782,0.107432544,0.44341165,0.4707163,0.5899327,0.52633107,0.6390126,0.5765841,0.53655124,0.43402946,0.40666628,0.38041797,0.3419715,0.29763123,0.2984197,0.3030866,0.4930489,0.21109037,0.68673205,0.62069273,0.75449044,0.24224515,3.0,0.0
0.5247621,0.6649323,0.6464758,0.68980473,0.65433407,0.65843296,0.06233561,0.43423575,0.42039517,0.5393378,0.5197022,0.5014638,0.53634226,0.48133588,0.49408516,0.52234435,0.52581215,0.706527,0.69603664,0.65441674,0.69861066,0.48569816,0.4698892,0.31120872,0.36450073,0.621095,0.12773502,3.0,1.0
0.5502137,0.34339225,0.30616742,0.35249457,0.32241014,0.3232279,0.030262034,0.4522271,0.49969497,0.5722292,0.4714827,0.50878954,0.46111697,0.3906104,0.36845762,0.4363006,0.4632659,0.34629574,0.41218224,0.5732511,0.64049935,0.4170768,0.3674094,0.16469438,0.10024286,0.38482133,0.18338867,3.0,0.0
0.47804633,0.49635795,0.4779736,0.5260303,0.4947146,0.651886,0.052627604,0.5141124,0.51107574,0.62694496,0.5727845,0.59775823,0.6389877,0.6701605,0.63346297,0.63640654,0.7060545,0.4818261,0.4610679,0.6275277,0.6043105,0.6274907,0.6000784,0.65985036,0.741273,0.7804964,0.19940202,3.0,1.0
0.5880626,0.5744017,0.5947136,0.59652925,0.6078225,0.60597533,0.10534811,0.6937109,0.6144642,0.7190837,0.56204855,0.61548644,0.5961167,0.58659446,0.5927275,0.60123605,0.6464874,0.59191036,0.5519718,0.6215347,0.607845,0.60526896,0.6128794,0.5693181,0.41851556,0.51196325,0.2729944,3.0,1.0
0.4214213,0.71279913,0.7103524,0.7516268,0.71458775,0.7448765,0.07225264,0.48139805,0.5624545,0.60581297,0.53047204,0.60629845,0.56230015,0.52755326,0.5047219,0.5061721,0.49307823,0.7920914,0.73459834,0.48412713,0.476337,0.56172645,0.41749564,0.49267474,0.40271577,0.6113182,0.22559866,3.0,1.0
0.49408343,0.37877208,0.35572687,0.4056399,0.37949258,0.6550813,0.10474426,0.55417037,0.6821016,0.7163361,0.7415244,0.81021315,0.77176285,0.7591824,0.759056,0.7902569,0.780178,0.28003705,0.31295824,0.65024334,0.56949127,0.75868183,0.7625183,0.9221755,0.9321472,0.90569544,0.08390585,3.0,2.0
0.4993001,0.42976063,0.4151982,0.45227766,0.43763214,0.38324955,0.057615153,0.5388014,0.5426666,0.5855515,0.51430583,0.53999084,0.5861424,0.5389694,0.5403228,0.5665467,0.56274974,0.39638135,0.4177429,0.71819425,0.74170333,0.54525185,0.6060353,0.20369709,0.23599304,0.35529494,0.21160884,3.0,0.0
0.49386898,0.32362124,0.284141,0.3253796,0.29809728,0.28510135,0.18491079,0.4533818,0.4408883,0.56990516,0.55900854,0.5945852,0.65691084,0.66776913,0.6322136,0.60954344,0.580458,0.22285362,0.27123687,0.7407278,0.7369051,0.6101897,0.6676922,0.65042615,0.83465797,0.39050937,0.08576868,3.0,2.0
0.7447422,0.18418314,0.16519828,0.126898,0.10782241,0.08318518,0.19288273,0.0,0.006972383,0.0,0.0,0.0,0.0,0.0,0.018705709,0.0,0.0,0.41044176,0.359256,0.18854234,0.39044425,0.03618323,0.032242082,0.03475347,0.078363486,0.27626678,0.6943612,3.0,0.0
0.5661694,0.28407907,0.24339211,0.2733188,0.25898525,0.1969845,0.15380685,0.46678877,0.4678541,0.5189336,0.52599186,0.5776832,0.54966134,0.5813637,0.6243429,0.6784474,0.67002493,0.24513584,0.2063726,0.42675078,0.34362918,0.7140908,0.4541823,0.46305618,0.6421937,0.17182148,0.64614886,3.0,2.0
0.45816922,0.5171696,0.49779734,0.5357917,0.50211424,0.70180136,0.091552526,0.4519546,0.5060776,0.546173,0.54208225,0.58783656,0.5862868,0.5494886,0.52506983,0.5330273,0.46673942,0.512939,0.5571576,0.6450328,0.67996866,0.50390387,0.49308226,0.3164715,0.4124293,0.6840152,0.09906486,3.0,1.0
0.6105216,0.5338189,0.5132159,0.5520607,0.51479924,0.759484,0.12476412,0.4177032,0.37563446,0.5210835,0.5007348,0.518018,0.5231994,0.46770713,0.43885523,0.47562125,0.43412554,0.57756895,0.5722835,0.54215896,0.58098,0.47247028,0.25730357,0.123535074,0.15603964,0.8417123,0.08285082,3.0,0.0
0.56929755,0.21331942,0.1729075,0.22342727,0.19873147,0.19130659,0.19449686,0.4739782,0.48841318,0.5045643,0.43642473,0.46518892,0.4643397,0.45254943,0.4426363,0.46580884,0.46763942,0.27005637,0.27069,0.34592387,0.37496278,0.45020145,0.06804771,0.22101784,0.22896484,0.3397327,0.19632559,3.0,0.0
0.5922546,0.45161286,0.44493395,0.47939262,0.4630021,0.6189057,0.104709424,0.6102896,0.46895367,0.62336755,0.56959254,0.59489083,0.51185113,0.5140155,0.53205794,0.59651124,0.60553634,0.46563217,0.502057,0.56779647,0.569894,0.5586885,0.49543637,0.46619618,0.41782358,0.77600855,0.22475217,3.0,1.0
0.5333318,0.36108217,0.34801763,0.37527114,0.3625793,0.29496223,0.045143384,0.46606395,0.4147477,0.5776046,0.53832513,0.62123877,0.62272096,0.53520536,0.5649752,0.5602982,0.45325938,0.44013926,0.34365886,0.37697965,0.38247317,0.5087369,0.34506613,0.6323223,0.69670564,0.27863273,0.38543963,3.0,2.0
0.63167304,0.4266389,0.4052863,0.44360086,0.42494717,0.36483645,0.074302234,0.56309533,0.49287283,0.58573675,0.49901235,0.5473014,0.53759515,0.49597386,0.57847834,0.60784405,0.6309088,0.35378388,0.47765186,0.85443366,0.90628463,0.5134681,0.6924459,0.25190517,0.3530841,0.3205863,0.34162772,3.0,2.0
0.6560873,0.2570239,0.21365638,0.22776566,0.20190279,0.15024626,0.12764981,0.3532073,0.39415863,0.5217499,0.42547488,0.45124114,0.40910113,0.49593496,0.46876255,0.56042284,0.5880481,0.19085607,0.18855365,0.53604954,0.5089946,0.61552626,0.4232532,0.24675377,0.29664865,0.13875253,0.59027004,3.0,0.0
0.6531781,0.2684703,0.23127751,0.2722343,0.2653277,0.37755305,0.18406889,0.5546726,0.68268526,0.7935464,0.57876164,0.40954873,0.4157503,0.41126147,0.42460182,0.45391193,0.5105652,0.2442148,0.36146933,0.5860466,0.6478197,0.43192983,0.4784619,0.26585704,0.10891692,0.63432306,0.35020527,3.0,0.0
0.57779163,0.3683662,0.34801763,0.39479384,0.3678647,0.3164607,0.062556244,0.6316721,0.63398695,0.65278447,0.61605686,0.615075,0.6588322,0.61243224,0.62297356,0.5861707,0.5935255,0.27718544,0.39189968,0.80550414,0.8453544,0.52887714,0.7052199,0.53098947,0.44966933,0.30080667,0.38786232,3.0,2.0
0.58004045,0.45473468,0.42951542,0.47288498,0.44503167,0.7143757,0.047651675,0.45477772,0.45415777,0.6404465,0.5361297,0.5776832,0.5557414,0.5244306,0.48257044,0.5115335,0.4736413,0.46262962,0.47785783,0.6042688,0.6394904,0.49419668,0.46934068,0.70939416,0.6026219,0.9171483,0.07395695,3.0,1.0
0.5980266,0.5171696,0.5,0.5466377,0.51902753,0.70578,0.0421706,0.557148,0.544477,0.6127168,0.5438402,0.56008375,0.504777,0.54553276,0.5690518,0.57145345,0.6161907,0.506221,0.5043926,0.67315805,0.69278723,0.5437252,0.6141386,0.17461301,0.15323773,0.6840492,0.09646763,3.0,1.0
0.50167996,0.471384,0.47466958,0.47939262,0.48837215,0.68702275,0.1256757,0.706805,0.53027594,0.58686346,0.5668364,0.4798173,0.41723722,0.3866847,0.39995363,0.39659742,0.35435402,0.5541523,0.5580407,0.52528375,0.6180923,0.3503566,0.39910182,0.30558676,0.25678104,0.67084223,0.240123,3.0,0.0
0.60536885,0.63787717,0.62885463,0.654013,0.63530654,0.6507382,0.039813273,0.5194803,0.45306203,0.50683206,0.41681635,0.52966225,0.5150115,0.52611315,0.42981783,0.4218831,0.37979972,0.7527879,0.7157425,0.50338817,0.57633036,0.38903126,0.3233222,0.119957924,0.16315815,0.6004005,0.2140885,3.0,0.0
0.6180823,0.5421435,0.51541847,0.5412147,0.5158562,0.50445473,0.1101847,0.50891465,0.5724223,0.6740268,0.65024537,0.6694508,0.69878477,0.5792484,0.56044745,0.59007275,0.61634135,0.5142139,0.46543187,0.5937199,0.5842524,0.5898167,0.5871938,0.79784983,0.75117606,0.4255793,0.24853306,3.0,1.0
0.32129338,0.5202913,0.50991195,0.54338396,0.5306554,0.7771161,0.16203427,0.6105216,0.51575613,0.55933315,0.52633107,0.57615,0.5665849,0.5437471,0.49706125,0.49905506,0.5017214,0.57688725,0.5674753,0.5387261,0.57320744,0.48121914,0.3868949,0.17211373,0.13575093,0.8548222,0.09279831,3.0,0.0
0.45441172,0.33714882,0.30947134,0.33405638,0.30655393,0.27771124,0.069059215,0.2554136,0.34144527,0.3781217,0.440041,0.47324538,0.47649112,0.44465035,0.42840225,0.5165931,0.47039318,0.39848363,0.39618948,0.46326938,0.5073479,0.44337094,0.29484224,0.32267615,0.5313011,0.3451585,0.32155386,3.0,0.0
0.62109894,0.41935486,0.3953745,0.42841646,0.40169132,0.6084176,0.11227494,0.43859196,0.36875445,0.71579844,0.61916625,0.71960276,0.6266242,0.5559628,0.48560408,0.47874403,0.45376486,0.41827333,0.38130504,0.48890927,0.47639686,0.57314414,0.429171,0.5733599,0.5124307,0.71335,0.25395787,3.0,1.0
0.41873637,0.5681581,0.5627753,0.60195225,0.56765336,0.80328745,0.09383437,0.5331884,0.4167415,0.43120855,0.43883997,0.45633724,0.49649617,0.4667764,0.42693985,0.4415224,0.44935143,0.6353508,0.6335957,0.56082,0.6114813,0.45067027,0.3609775,0.11771388,0.3139443,0.8607572,0.14353828,3.0,0.0
0.5846375,0.29656607,0.2555066,0.291757,0.27167022,0.39766508,0.19400333,0.42007852,0.5523642,0.6370392,0.5942027,0.58609515,0.592701,0.5537725,0.57550704,0.5802564,0.62924206,0.2588476,0.25441813,0.46218783,0.4233853,0.6248263,0.41516393,0.66063803,0.5413887,0.6559838,0.19628681,3.0,2.0
0.41264433,0.18314253,0.13986783,0.18112794,0.1723044,0.26084852,0.12855558,0.46901578,0.45430878,0.64596057,0.6134992,0.5803727,0.5414252,0.5588419,0.5400198,0.51580125,0.6127455,0.16339615,0.14102507,0.31219244,0.21055342,0.72916657,0.36571705,0.6959954,0.6108969,0.5801451,0.39235595,3.0,2.0
0.6695956,0.17377727,0.14537446,0.17787416,0.18181817,0.1528444,0.055077832,0.6793132,0.57250357,0.6495409,0.7135948,0.63100195,0.70411056,0.64192986,0.7042942,0.7071076,0.7985559,0.005234924,0.13285272,0.7438245,0.6592752,0.7878526,0.66162705,0.4726245,0.53764385,0.32520998,0.6422368,3.0,2.0
0.42087442,0.5088449,0.49889868,0.5368763,0.52008456,0.721127,0.05053156,0.5980266,0.61460024,0.6809496,0.6014556,0.6089195,0.6006391,0.5202222,0.5681188,0.61509913,0.59709775,0.507933,0.5065444,0.6717055,0.6919516,0.5420491,0.6203626,0.41098937,0.21422918,0.6888258,0.09966957,3.0,1.0
0.3484743,0.56295526,0.58259916,0.5878525,0.60253704,0.4782788,0.055623617,0.6939495,0.47154102,0.67102045,0.58881605,0.61155236,0.6305904,0.61053467,0.6755208,0.6708331,0.68002266,0.50415,0.63130796,0.92208964,0.936076,0.61154807,0.75953895,0.5656253,0.68453544,0.24275249,0.35960048,3.0,1.0
0.6142159,0.37877208,0.35352427,0.37527114,0.35940805,0.28544196,0.038576547,0.47121215,0.30420053,0.387785,0.34101596,0.39119136,0.3349299,0.33179608,0.31358,0.25366223,0.2540403,0.46972227,0.50756526,0.42714158,0.51736,0.3341726,0.21694699,0.11975136,0.07307512,0.28014353,0.38903025,3.0,0.0
0.36718592,0.41935486,0.39757708,0.440347,0.4175476,0.5459962,0.29206464,0.53761894,0.51117975,0.79443026,0.8251358,0.8272407,0.9021422,0.9212068,0.9441324,0.94904625,0.9309283,0.25247827,0.3049847,0.8221389,0.6988064,0.89032066,0.8902359,0.9566432,0.95736104,0.7220481,0.31519207,3.0,2.0
0.576121,0.17065555,0.14317177,0.17787416,0.15327694,0.24229115,0.17480215,0.41264433,0.40163955,0.50170624,0.5326808,0.58306247,0.5363514,0.47445792,0.50100505,0.51353365,0.46032307,0.15409714,0.14424092,0.3185149,0.22834869,0.70542365,0.32040927,0.53457373,0.6209172,0.5668855,0.38596877,3.0,2.0
0.6403451,0.44640994,0.43061677,0.47288498,0.44926012,0.6046138,0.11068403,0.4660219,0.46895367,0.6806036,0.59193456,0.54900426,0.57677037,0.5193084,0.4124493,0.48891434,0.4546351,0.49552742,0.49102047,0.53258383,0.57436144,0.4638556,0.43476403,0.555963,0.39168376,0.77896875,0.25923136,3.0,1.0
0.48168683,0.74817896,0.7709251,0.7830803,0.78118396,0.7954112,0.14311178,0.7248726,0.5325872,0.5383048,0.37285292,0.39204288,0.44085717,0.45642936,0.4559663,0.47183883,0.4250522,0.9142899,0.8614562,0.4111896,0.4506299,0.44193766,0.36884245,0.17361188,0.11578326,0.6209872,0.3904876,3.0,1.0
0.5945647,0.26014563,0.22797358,0.25813448,0.2367865,0.1788085,0.08167614,0.43366018,0.39784378,0.60060984,0.5209659,0.61380976,0.57095796,0.5667785,0.5322225,0.4652421,0.46208516,0.264197,0.29557157,0.52735484,0.5616073,0.47918788,0.4441782,0.6470324,0.6613836,0.17315699,0.44989088,3.0,2.0
0.53001004,0.60249734,0.5870044,0.62364423,0.60042286,0.82480067,0.22891615,0.54557914,0.4863557,0.5566247,0.5035079,0.5416523,0.59363717,0.55358857,0.5506248,0.53889525,0.5806254,0.6590537,0.6263645,0.6431173,0.7089971,0.43564025,0.5108803,0.31911382,0.48196712,0.844279,0.11459693,3.0,1.0
0.5141124,0.47554633,0.4515418,0.4989153,0.4672304,0.7396962,0.13977902,0.5141124,0.57222086,0.585517,0.56238496,0.61042535,0.6396923,0.6353606,0.5862407,0.6392794,0.6576692,0.4447237,0.4558688,0.69184995,0.7129001,0.54477394,0.63535684,0.48312047,0.5594324,0.9296993,0.111681856,3.0,1.0
0.73568135,0.8480749,0.842511,0.84598696,0.82452434,0.83593357,0.14675228,0.40062642,0.18755624,0.37749985,0.26954833,0.28375337,0.28521276,0.16139542,0.28298077,0.32184845,0.25381437,0.99723685,0.98472464,0.56515646,0.6851236,0.29970035,0.30110216,0.0914612,0.03416366,0.58405644,0.3951307,3.0,0.0
0.5015261,0.6472424,0.62885463,0.66811275,0.64482033,0.87314165,0.09112867,0.5329922,0.62355554,0.71767056,0.63717586,0.7878626,0.8173709,0.80573124,0.806517,0.7414101,0.71888447,0.5351744,0.5586484,0.92602235,0.9071644,0.68442726,0.95054066,0.9483595,0.92528063,0.8515364,0.17505017,3.0,1.0
0.61208016,0.34339225,0.31828192,0.36225596,0.32980978,0.28421012,0.027776971,0.46512952,0.52338296,0.5478416,0.51965356,0.5564238,0.57691747,0.55385613,0.65139174,0.65400475,0.68735415,0.23869367,0.34191552,0.8306635,0.85311294,0.5726286,0.6387706,0.096607074,0.32156458,0.30429515,0.41253638,3.0,2.0
0.3805844,0.39125907,0.36563876,0.40780914,0.37632138,0.6514182,0.17723496,0.49408343,0.53135085,0.7242826,0.63871646,0.73695034,0.78978974,0.7356669,0.73306394,0.7499742,0.78299886,0.28023478,0.32310665,0.67225474,0.5934358,0.7593471,0.74251467,0.8907112,0.92010474,0.8923293,0.08511854,3.0,2.0
0.50768465,0.4224766,0.4030837,0.44577003,0.42071885,0.6548662,0.20177786,0.57195765,0.53577393,0.5708078,0.5263307,0.68194413,0.58815384,0.6157854,0.5786007,0.5695425,0.554207,0.4109309,0.4479917,0.48250878,0.4242908,0.67191654,0.4699967,0.6501378,0.7277704,0.7930934,0.27116516,3.0,1.0
0.5567047,0.20083244,0.16409694,0.17136659,0.17653273,0.12947379,0.16303875,0.4999141,0.37573546,0.36966407,0.31490627,0.40382475,0.37928545,0.38758782,0.3602654,0.4081338,0.37011212,0.21610962,0.31840986,0.4079062,0.43627274,0.46548274,0.30583242,0.080352865,0.19133171,0.12381209,0.6119161,3.0,0.0
0.4849597,0.2580645,0.22356829,0.24620384,0.21775898,0.1830578,0.068362474,0.20314609,0.30011672,0.44134492,0.3756127,0.49422863,0.572917,0.4558159,0.37221447,0.3846249,0.5706948,0.11916992,0.32989547,0.91535604,0.9634958,0.53517514,0.548452,0.53684604,0.7020624,0.3317867,0.68284595,3.0,2.0
0.38445893,0.17065555,0.14427312,0.18112794,0.16490486,0.2536318,0.122639045,0.576121,0.48503256,0.55873734,0.49077538,0.5884413,0.61245525,0.54146874,0.48881334,0.54301095,0.52700806,0.14611466,0.14732812,0.33389693,0.24597391,0.7039325,0.36599812,0.39044747,0.52968395,0.5646304,0.37715143,3.0,2.0
0.539417,0.2861602,0.2522027,0.30802605,0.2843552,0.2730688,0.058596402,0.5343558,0.5630405,0.6060457,0.55900836,0.5825125,0.5589793,0.5273934,0.48772907,0.49147353,0.4904689,0.24245074,0.3317372,0.66937464,0.7136082,0.4889433,0.5778225,0.40421557,0.24934319,0.37326112,0.04322109,3.0,0.0
