Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5919997,0.6757648,0.6770711,0.67889625,0.67645967,0.53728956,0.009312217,0.6100002,0.6706956,0.5808027,0.58927864,0.67989665,0.71117324,0.7820961,0.7097927,0.6829648,0.6034771,0.6911757,0.6810234,0.61803997,0.58389825,0.64098084,0.5549287,0.83088976,0.88045144,0.80852175,0.30889234,2.0,0.0
0.69149977,0.17240736,0.16803406,0.17234245,0.17033644,0.13529259,0.059807222,0.63974977,0.69232374,0.6077921,0.5866467,0.72942597,0.7655117,0.7676474,0.7122779,0.6556895,0.59728223,0.15069996,0.11867523,0.6524094,0.6333168,0.6192305,0.6315814,0.91737616,0.9327905,0.20498182,0.2135991,1.0,2.0
0.62399966,0.26902512,0.2711122,0.27463156,0.27121475,0.2154169,0.04259087,0.62924993,0.65415597,0.54695815,0.5174668,0.5907079,0.606902,0.62626916,0.5358132,0.59476143,0.5912115,0.25382447,0.25743094,0.6819096,0.6823798,0.5864502,0.5552888,0.10791237,0.20448993,0.40092182,0.14109395,3.0,1.0
0.6824999,0.22935839,0.2282401,0.22891189,0.22859971,0.18156917,0.09347419,0.6352501,0.73282415,0.65298927,0.5936025,0.668968,0.69336647,0.71544623,0.6456102,0.59828955,0.61549485,0.2071386,0.17462629,0.5716782,0.5148063,0.6754804,0.54577523,0.6713699,0.5607082,0.29662618,0.28137463,1.0,2.0
0.62374985,0.2521139,0.25211275,0.25669488,0.25581393,0.20318455,0.053332947,0.6707498,0.73770124,0.61079097,0.547545,0.623845,0.6623421,0.6584288,0.532012,0.50058746,0.4799536,0.27542853,0.2795173,0.49973544,0.5064018,0.51920235,0.40906608,0.35607213,0.2844836,0.4106139,0.2558194,3.0,1.0
0.6454177,0.78139764,0.7764481,0.7811853,0.7805541,0.7901846,0.035256505,0.6345838,0.7154316,0.6552028,0.66123545,0.8485038,0.8892872,0.90498304,0.8129091,0.78976077,0.80431783,0.6843947,0.7196045,0.92055196,0.82403237,0.86325526,0.77950734,0.940876,0.9574701,0.8727954,0.4585177,1.0,0.0
0.6194999,0.2564039,0.25131086,0.20620883,0.2085601,0.16565236,0.35157794,0.4322496,0.559584,0.4072968,0.41614053,0.43312925,0.4306691,0.4934354,0.4352267,0.4572999,0.43795314,0.25652993,0.27406308,0.61814004,0.6870893,0.42210767,0.28384018,0.21487157,0.17210022,0.22809929,0.30748415,3.0,1.0
0.6227499,0.27816465,0.28653383,0.28134212,0.29199654,0.23192318,0.07538323,0.69074965,0.7169209,0.62621367,0.60168594,0.66138893,0.6693179,0.70301723,0.6393236,0.63370657,0.59368926,0.28178367,0.25955364,0.5604755,0.52119124,0.6348085,0.57150656,0.6903738,0.7097995,0.7740087,0.087582804,3.0,2.0
0.57124984,0.097923405,0.1033249,0.09451239,0.104589306,0.08307182,0.048636917,0.6284998,0.62171316,0.55852515,0.5219785,0.58277595,0.5980904,0.60451853,0.55613506,0.55378073,0.5375649,0.07630828,0.1257108,0.7229737,0.74269027,0.5577753,0.5930208,0.50272095,0.5185936,0.122758776,0.14569047,2.0,1.0
0.63599974,0.30309623,0.30448464,0.30486047,0.3039337,0.2414045,0.041240856,0.65725,0.687659,0.60972,0.5486731,0.5704376,0.56559765,0.60622764,0.55043334,0.49760222,0.5013876,0.27371037,0.33231843,0.75470704,0.79470503,0.5241321,0.59235364,0.38899395,0.27099773,0.51393807,0.31303498,1.0,1.0
0.45853224,0.56074363,0.5727592,0.56701165,0.57100445,0.5898311,0.06818677,0.59455836,0.78001034,0.78333896,0.7623283,0.9546063,0.96405464,0.8163577,0.6882323,0.69267124,0.684818,0.731236,0.71054727,0.4182214,0.5447858,0.24040851,0.2746877,0.39722586,0.6075654,0.79637635,0.9596293,2.0,0.0
0.63049984,0.32423526,0.32903582,0.32787707,0.3302202,0.26228297,0.054000698,0.6392499,0.7203137,0.60329396,0.6353361,0.6474642,0.69208133,0.69742435,0.61900157,0.5807846,0.5868751,0.32731524,0.30479974,0.58923554,0.568558,0.6038386,0.5325797,0.49599028,0.4449694,0.5704893,0.24690442,3.0,1.0
0.6214997,0.25466305,0.25075564,0.25901538,0.25395843,0.20171079,0.014701399,0.6219998,0.66857487,0.59365475,0.55562866,0.6326582,0.6445352,0.6228513,0.54136884,0.5560877,0.55614924,0.25272623,0.273384,0.68417424,0.72372204,0.5041455,0.5768793,0.6280048,0.48264816,0.6156988,0.12373653,3.0,2.0
0.6219998,0.32995522,0.32391584,0.3315146,0.32762244,0.26021966,0.02076922,0.6247497,0.6796012,0.6191449,0.5843909,0.68923825,0.6999751,0.71855336,0.61549264,0.59299725,0.59356534,0.31321546,0.29977423,0.6480024,0.62911624,0.6174836,0.6772675,0.9308847,0.916393,0.7230296,0.062005594,3.0,2.0
0.6122498,0.2873663,0.298501,0.29118848,0.30102673,0.23909557,0.06482987,0.68649995,0.7148006,0.5698781,0.48099694,0.5603907,0.3847752,0.45645985,0.42791682,0.4302963,0.42853728,0.3826326,0.3739063,0.39045206,0.46131542,0.3504385,0.28052172,0.20930952,0.084464744,0.566233,0.39733136,3.0,1.0
0.65699995,0.26946032,0.26642403,0.27375355,0.2714003,0.21556425,0.022591017,0.63649976,0.67133147,0.59044147,0.57705915,0.6291329,0.61681515,0.65687513,0.58669114,0.5647723,0.54809594,0.275229,0.28561324,0.6070872,0.6127901,0.55312294,0.5203446,0.7696811,0.66734815,0.39916244,0.04933269,1.0,2.0
0.6574552,0.6315594,0.67028564,0.6356852,0.6770781,0.6912497,0.060467716,0.8004029,0.8195745,0.7170876,0.7331976,0.84638226,0.87912214,0.9767985,0.95088744,0.9353042,0.8547276,0.65881693,0.55460125,0.37959227,0.1653233,0.95266235,0.53876156,0.8693443,0.8823096,0.8193778,0.6718613,1.0,0.0
0.6302498,0.39349663,0.3867127,0.36594543,0.37871101,0.3007976,0.05087606,0.56049985,0.6002968,0.41929254,0.375347,0.48036772,0.4947371,0.5339847,0.49823943,0.54170376,0.56853855,0.42361903,0.44383603,0.5989248,0.6427242,0.46980554,0.3587896,0.11285651,0.2403078,0.67578,0.4100634,3.0,1.0
0.65049994,0.30465057,0.3096046,0.31056756,0.31562346,0.25068924,0.057753164,0.67674977,0.72328216,0.61314714,0.6099572,0.6125642,0.63021624,0.6794025,0.58756834,0.5642294,0.5369453,0.31326067,0.3203789,0.6275395,0.64690185,0.53019124,0.54473937,0.46581283,0.27408376,0.7037412,0.23745525,1.0,1.0
0.7289998,0.22755535,0.2547036,0.22420822,0.24814446,0.19709294,0.264901,0.5407498,0.5585241,0.29826722,0.34602067,0.3317786,0.31611767,0.37551668,0.33595607,0.26311707,0.254093,0.36930382,0.35034785,0.430747,0.57211334,0.21269731,0.15443291,0.103819385,0.10144982,0.48467976,0.53713274,1.0,1.0
0.59724987,0.1779408,0.17463452,0.17792414,0.17373824,0.13799454,0.036519423,0.6089999,0.6751483,0.5829444,0.5930383,0.6511656,0.67225504,0.73144835,0.6584759,0.6231221,0.5939371,0.12545353,0.16298117,0.7693278,0.7653826,0.621782,0.70270216,0.81784844,0.8542625,0.19616906,0.23347998,2.0,2.0
0.654,0.5235638,0.5323546,0.5302603,0.53309005,0.42341578,0.058968905,0.6922499,0.7627225,0.6508473,0.6125893,0.65715855,0.659772,0.6924528,0.60438156,0.5893335,0.56296337,0.5002335,0.4934764,0.7166725,0.71019423,0.6115263,0.65434617,0.52772194,0.29800776,0.9781117,0.24553119,1.0,0.0
0.62499976,0.6977742,0.68885326,0.69595486,0.6846239,0.5437741,0.015971577,0.58275,0.6304072,0.5497428,0.53025013,0.5514014,0.6360909,0.6859277,0.60613596,0.61498034,0.56283957,0.7048618,0.7174521,0.6436855,0.6447155,0.57391214,0.47692475,0.37393507,0.5026757,0.80519706,0.3725493,3.0,0.0
0.64174986,0.25814474,0.27037194,0.26177484,0.2732558,0.217038,0.07463201,0.70499986,0.7266748,0.61314714,0.59905386,0.6894144,0.7023615,0.71591216,0.61973256,0.5735925,0.5148919,0.29952335,0.23641561,0.44152114,0.41106507,0.58074296,0.4217936,0.6158385,0.581844,0.64250076,0.28855175,1.0,2.0
0.62149996,0.30054712,0.29634202,0.3044842,0.30108854,0.23914467,0.03176533,0.6284998,0.68405414,0.60693514,0.5603282,0.6286041,0.62379104,0.6651093,0.5937088,0.5688432,0.55652076,0.29705125,0.29054335,0.6288549,0.6308907,0.56737274,0.5913394,0.6627671,0.4436683,0.6912652,0.040934563,3.0,2.0
0.5807499,0.30477494,0.31663683,0.3078081,0.32236516,0.25604394,0.07093398,0.6659998,0.69338405,0.6827635,0.6520669,0.7105659,0.70217794,0.66433233,0.62967414,0.59761095,0.565689,0.31929472,0.27919048,0.60080844,0.59445626,0.5768564,0.5580324,0.86749053,0.66400516,0.48195916,0.30044127,2.0,2.0
0.67025,0.29743844,0.29264078,0.295704,0.29335722,0.23300391,0.0466627,0.62624973,0.6416452,0.5634518,0.5383334,0.5891211,0.71355957,0.6969582,0.63435256,0.6425268,0.6389109,0.25875378,0.27571133,0.66361284,0.60658133,0.70311636,0.56263113,0.42361146,0.59572434,0.5803754,0.29676256,1.0,2.0
0.68624985,0.19267596,0.18697181,0.18062091,0.18134588,0.14403704,0.20124695,0.64225,0.6588209,0.6000809,0.5306261,0.5972296,0.64949185,0.685617,0.63011295,0.60697424,0.5918309,0.1487939,0.15190198,0.703965,0.6874444,0.62907696,0.6166141,0.5954279,0.5986619,0.23749518,0.2330265,1.0,2.0
0.64349973,0.082504354,0.077539936,0.081216685,0.082756065,0.0657304,0.054868046,0.6367498,0.6823577,0.6178597,0.5300621,0.5267246,0.55127853,0.58960396,0.53186566,0.522299,0.50113976,0.1048779,0.113151446,0.5505223,0.5927982,0.458669,0.3341207,0.2381549,0.110123314,0.521319,0.0679327,1.0,1.0
0.6892497,0.26262125,0.2597619,0.26246473,0.25643247,0.20367582,0.05485353,0.63249993,0.70504653,0.6416366,0.6231168,0.6670293,0.65554976,0.6624682,0.6147618,0.5661292,0.56903434,0.27274773,0.19880262,0.44872928,0.38537794,0.6527328,0.42512643,0.7275509,0.56471616,0.5303283,0.29690447,1.0,2.0
0.6102075,0.9707162,0.97871816,0.9712136,0.9668481,0.96830297,0.028110847,0.6740072,0.7662269,0.79934263,0.82801557,0.8489283,0.84487003,0.7980086,0.7131217,0.6897917,0.7106575,0.9100965,0.8895041,0.89756954,0.8902628,0.6669972,0.7693562,0.9198463,0.8057874,0.94057316,0.46755922,2.0,0.0
0.6149997,0.5212012,0.51366353,0.52367514,0.5141019,0.40833414,0.035728283,0.60874975,0.6473704,0.57309103,0.5236705,0.59282285,0.5813851,0.6971136,0.66724795,0.63275653,0.6345746,0.494632,0.47571516,0.7202621,0.69555026,0.65130925,0.58811885,0.34653333,0.5503368,0.9743405,0.2631098,3.0,0.0
0.70999986,0.41183788,0.43328604,0.4112261,0.42856255,0.34039307,0.08903945,0.7404998,0.6677266,0.52553785,0.4934041,0.44458646,0.38587666,0.48240492,0.5017483,0.4019354,0.09203835,0.5606605,0.6197491,0.31643927,0.45745492,0.17950176,0.30436286,0.12458751,0.07807668,0.71583664,0.7876055,1.0,1.0
0.6212499,0.30862972,0.30935782,0.30893698,0.31117022,0.24715218,0.02687696,0.64399993,0.669423,0.5786603,0.55487657,0.638651,0.5935011,0.6254922,0.55438054,0.5638224,0.52170634,0.32830006,0.32647908,0.5251285,0.5115474,0.56973535,0.39051354,0.49712625,0.40578735,0.53236014,0.17721754,3.0,1.0
0.69449973,0.2718851,0.27098885,0.27563497,0.2691118,0.2137466,0.062245965,0.61899984,0.6762084,0.5960109,0.58739865,0.6328343,0.648941,0.65936095,0.58742213,0.57549226,0.5883618,0.23632787,0.24909443,0.69851786,0.6808464,0.62990344,0.67874867,0.747233,0.6631292,0.528305,0.13431595,1.0,2.0
0.64749974,0.6915568,0.6909506,0.6973346,0.6849332,0.54401976,0.015078824,0.62499976,0.6291348,0.54588735,0.5313779,0.59141284,0.55293083,0.6651094,0.62017125,0.58512694,0.59629107,0.7059877,0.71598595,0.6375738,0.64317256,0.56239605,0.47835496,0.20242788,0.36354527,0.80163324,0.3594562,1.0,0.0
0.59549993,0.29631934,0.29171553,0.28654754,0.28216228,0.22411214,0.057684213,0.53499967,0.55152637,0.46127638,0.46915352,0.50839317,0.3954226,0.47044218,0.4096415,0.449158,0.4312629,0.3791643,0.3259545,0.34485185,0.36583334,0.4428178,0.15948486,0.13847052,0.14239688,0.6327604,0.42673668,2.0,1.0
0.6084997,0.48321313,0.47720686,0.47394168,0.47402278,0.37650058,0.0469748,0.60400003,0.674088,0.51568425,0.45054272,0.58577245,0.5870759,0.58789504,0.5007248,0.4943454,0.49940524,0.51200354,0.43372095,0.5478254,0.56495196,0.51127005,0.39131707,0.137705,0.23752807,0.7881583,0.46395642,2.0,1.0
0.5742499,0.6584804,0.66701627,0.6623393,0.66142994,0.52535194,0.022914005,0.61449987,0.69635266,0.574162,0.52724206,0.59211785,0.55862164,0.5807484,0.5185613,0.50574386,0.4932104,0.7002725,0.64066035,0.6314036,0.6972565,0.43262073,0.4451833,0.39397526,0.23478296,0.80736524,0.3530494,2.0,0.0
0.6189997,0.18310122,0.1788292,0.18243961,0.18283029,0.14521605,0.06091772,0.6299998,0.6503391,0.5587395,0.5435973,0.6303668,0.6129601,0.64879644,0.58844554,0.5575804,0.54636145,0.18132856,0.17703144,0.60833055,0.6093277,0.56348425,0.4845568,0.5377118,0.6694543,0.6149625,0.020585962,3.0,2.0
0.6032498,0.0013678266,0.0,0.0029476401,0.005071745,0.004028326,0.08216598,0.6267498,0.649703,0.5711633,0.5633362,0.59899205,0.59680545,0.6427374,0.58698356,0.50099456,0.49804237,0.03481808,0.01681443,0.4121714,0.3829672,0.56937027,0.15264387,0.4304563,0.405858,0.39492023,0.09726675,2.0,1.0
0.6705,0.32634917,0.32428598,0.3214801,0.32149926,0.2553562,0.06171612,0.6394998,0.7056824,0.5553119,0.67330974,0.6619175,0.71245813,0.74807197,0.66476244,0.6474118,0.6498137,0.26894292,0.28041795,0.7087688,0.64208335,0.737023,0.59313446,0.7003588,0.6829848,0.55865014,0.47385836,1.0,2.0
0.59149987,0.5195225,0.5097773,0.5187206,0.51193714,0.40661472,0.034022618,0.6149997,0.6427054,0.55445516,0.5443491,0.5781931,0.58872795,0.6125973,0.6248495,0.6364204,0.6075654,0.4955102,0.4808798,0.71597797,0.70171386,0.62785244,0.5743272,0.20834537,0.35955298,0.97397,0.24819757,2.0,0.0
0.6269996,0.302288,0.3128123,0.3066165,0.31277835,0.24842949,0.05833019,0.65475005,0.69338405,0.6954017,0.64247966,0.69487864,0.694835,0.70068705,0.66359305,0.6455123,0.6143798,0.27420846,0.26631802,0.7419692,0.739027,0.61152893,0.74748594,0.8399345,0.647005,0.4050439,0.23675089,3.0,2.0
0.6759999,0.30838102,0.30892602,0.3073691,0.30294406,0.24061847,0.036969427,0.6077499,0.6251059,0.5885139,0.53006214,0.60780513,0.5769793,0.57204825,0.53844476,0.50262296,0.49333432,0.31773734,0.34871748,0.62199587,0.66039586,0.48812076,0.4352479,0.44622338,0.34743702,0.48592323,0.30092868,1.0,1.0
0.6612498,0.21126585,0.20924065,0.21618064,0.21418852,0.17012286,0.029921757,0.62924993,0.7190414,0.6210728,0.5858948,0.64006114,0.6353564,0.6570305,0.60832894,0.5737283,0.55131733,0.19433442,0.2184636,0.6536156,0.6547378,0.57666475,0.6499121,0.72365826,0.44922552,0.6024896,0.070770204,1.0,2.0
0.63974977,0.0036682426,0.004749864,0.0018814628,0.0,0.0,0.05733219,0.6032498,0.6480065,0.54674405,0.5338218,0.6071001,0.58652514,0.6183457,0.5668078,0.5555449,0.48144042,0.03129239,0.016535616,0.41365775,0.38272858,0.57347447,0.12474775,0.2706713,0.37006247,0.3871432,0.1000472,1.0,1.0
0.62399983,0.31012186,0.30417618,0.30718097,0.29954228,0.23791653,0.031264517,0.56449974,0.61238307,0.5576683,0.53194195,0.5804845,0.58395517,0.6119759,0.5589129,0.5562233,0.5443791,0.30908176,0.31929073,0.6217086,0.62811935,0.55596113,0.4055932,0.48051122,0.45444864,0.71089435,0.04467366,3.0,1.0
0.5814998,0.26206166,0.25661588,0.25983068,0.2532162,0.20112124,0.036584746,0.61349976,0.6244697,0.54974264,0.5325058,0.5817184,0.6114914,0.6604484,0.58786064,0.58241284,0.5671756,0.24071279,0.25099358,0.67061925,0.6719782,0.58121073,0.5314631,0.46745685,0.64924145,0.43837506,0.13704027,2.0,2.0
0.70274997,0.21592887,0.21392883,0.21360926,0.21387924,0.1698772,0.08576965,0.6252498,0.6448259,0.5833727,0.5680358,0.60040206,0.5630274,0.5956629,0.58903027,0.5697929,0.55317557,0.21550426,0.19031154,0.65160006,0.6778183,0.5227775,0.5032937,0.43883085,0.35420713,0.29103008,0.24039355,1.0,1.0
0.71924955,0.63622236,0.6324101,0.6210724,0.6089807,0.4836932,0.03183791,0.534,0.60390145,0.4124382,0.37196323,0.43947494,0.4525147,0.50601983,0.4644669,0.4558074,0.44365257,0.65147054,0.6703423,0.7091473,0.8059084,0.39007398,0.3694014,0.090422854,0.23975034,0.8012851,0.4315791,1.0,0.0
0.6592608,0.87608796,0.8667571,0.8700533,0.87339187,0.87894815,0.025439844,0.64662176,0.7787344,0.7593754,0.73704463,0.69021845,0.7208984,0.67326725,0.52762544,0.5669536,0.57121044,0.8555309,0.8825439,0.8275242,0.8869028,0.50460005,0.6470592,0.86156565,0.5466914,0.91844404,0.45311725,1.0,0.0
0.64399993,0.20504849,0.21331193,0.2064597,0.2188273,0.17380728,0.08792533,0.67674977,0.72709894,0.6666983,0.528746,0.5565129,0.54779047,0.6024988,0.57294816,0.5444177,0.5316178,0.2283171,0.24486165,0.5313147,0.5297525,0.5460513,0.42970526,0.42011568,0.23291308,0.4134658,0.22652745,1.0,1.0
0.62249964,0.5785874,0.5751033,0.58450925,0.5727981,0.45495456,0.042137235,0.61574984,0.6251059,0.57009214,0.51276696,0.5688512,0.59735626,0.61492777,0.5157835,0.498552,0.4548031,0.5907222,0.59877247,0.70735186,0.77056015,0.46078676,0.49450564,0.27943498,0.23147531,0.779155,0.3335492,3.0,0.0
0.6007498,0.25000003,0.24415518,0.24929446,0.24338199,0.19331025,0.032647196,0.5942498,0.66306174,0.5362478,0.5458532,0.6494029,0.73320234,0.61492777,0.566954,0.5279983,0.5248037,0.2986763,0.25918677,0.39274734,0.37415656,0.54106647,0.34060484,0.53170997,0.6894352,0.5376606,0.36119926,2.0,2.0
0.6120131,0.67290473,0.6834865,0.67105675,0.6840054,0.69787294,0.06436535,0.6574552,0.8412707,0.7647901,0.70264757,0.80458295,0.8839838,0.89095664,0.912873,0.92272633,0.90483904,0.6524989,0.56645995,0.43943572,0.21448998,0.993102,0.5563557,0.91016334,0.88385916,0.82673144,0.6696545,3.0,0.0
0.66849995,0.65021145,0.66491884,0.6447789,0.65975994,0.5240255,0.049515154,0.68324953,0.65627617,0.55317014,0.5748035,0.745642,0.7557821,0.79033,0.6695871,0.6874426,0.69590265,0.6393845,0.5873489,0.6083554,0.50483143,0.78543115,0.5449266,0.7883335,0.8784192,0.79655904,0.6188208,1.0,0.0
0.6137498,0.11806763,0.11837643,0.112386316,0.122711524,0.0974657,0.12495282,0.6509999,0.64334166,0.49640602,0.47310132,0.54452705,0.50887257,0.56536764,0.47864845,0.4517364,0.43931612,0.14932044,0.15856531,0.6019542,0.6782976,0.40160128,0.34980303,0.13877216,0.12770659,0.18261048,0.22856638,3.0,1.0
0.6307499,0.33175826,0.33643824,0.33414865,0.328241,0.26071095,0.049174022,0.52724993,0.606022,0.50454587,0.49321625,0.6086864,0.6322355,0.6349693,0.53742135,0.529898,0.5510694,0.314713,0.31693804,0.7477686,0.7669405,0.56629395,0.5095524,0.6331585,0.8285109,0.5839135,0.3723993,3.0,2.0
0.62924993,0.0032951925,0.00092530705,0.0028849111,0.0039584325,0.0031440484,0.047711503,0.63974977,0.6590328,0.576304,0.5398375,0.60516125,0.62177175,0.63232815,0.56519955,0.55663043,0.5493349,0.027865779,0.015947564,0.42003402,0.38399124,0.5862258,0.18519728,0.28899232,0.31646237,0.39060888,0.09418371,3.0,1.0
0.5979999,0.3229918,0.31478626,0.3147068,0.30906728,0.2454819,0.051482115,0.5849996,0.6323153,0.49404973,0.49284005,0.5817182,0.5777134,0.6315513,0.5992643,0.58797646,0.5562729,0.31784725,0.30346704,0.6424837,0.6505436,0.55862814,0.4526923,0.16903539,0.45271695,0.7015932,0.21532093,2.0,1.0
