Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.67239165,0.28018877,0.28017202,0.28196973,0.2823138,0.268471,0.011142096,0.61006284,0.44723052,0.38567832,0.37621793,0.5425266,0.4195872,0.4673382,0.4480112,0.3777647,0.36756453,0.30150148,0.29226616,0.33529532,0.37369955,0.41120228,0.1955628,0.17836036,0.21717355,0.34758905,0.1046303,1.0,1.0
0.64584756,0.25069523,0.2504849,0.25421107,0.25296474,0.23660009,0.009569003,0.60747665,0.54868984,0.4761107,0.4994576,0.67405844,0.61557686,0.58848274,0.58863485,0.5095745,0.5301822,0.2431801,0.23562858,0.5112443,0.51371115,0.5367031,0.7050701,0.8600698,0.8426038,0.31190842,0.13144116,1.0,1.0
0.58779955,0.7203169,0.7209243,0.7292025,0.729204,0.7231139,0.017637048,0.64951175,0.53474087,0.37228468,0.38816017,0.5067713,0.42437592,0.42931643,0.3927114,0.36711282,0.38910288,0.7531423,0.7368836,0.3982612,0.46880826,0.36122635,0.36076176,0.29262894,0.2442937,0.80363417,0.33483815,3.0,0.0
0.6064743,0.08232917,0.08104915,0.07648677,0.07533487,0.06846404,0.029147476,0.52494556,0.40023258,0.33390588,0.35908577,0.51122844,0.45000184,0.4719055,0.49396965,0.44614747,0.39650005,0.08662621,0.09444724,0.36181107,0.36296988,0.49722698,0.20746337,0.29044023,0.57153416,0.118240595,0.090171285,3.0,2.0
0.6352047,0.61801636,0.62233275,0.6142145,0.61573243,0.60947853,0.031983647,0.5026367,0.44882333,0.43127716,0.3516071,0.58053744,0.37133834,0.22256233,0.21696493,0.21044195,0.16209911,0.6670083,0.64686054,0.21594425,0.3252777,0.22791876,0.23976812,0.3524979,0.26335698,0.7319246,0.5188155,3.0,0.0
0.49522978,0.73152447,0.73239434,0.742867,0.73875946,0.72968227,0.009863671,0.5892934,0.5125286,0.41832995,0.44122368,0.6107803,0.52899075,0.57229805,0.5875995,0.49041936,0.44826457,0.7404546,0.7172592,0.55882144,0.57866603,0.5135095,0.58665496,0.52537686,0.6525961,0.79672277,0.26966837,2.0,0.0
0.6631479,0.45942533,0.4580416,0.46038154,0.46028495,0.44875133,0.017630909,0.551152,0.4186388,0.3352284,0.4090576,0.5902067,0.49862146,0.5029126,0.50142,0.4141245,0.3688434,0.47587866,0.47441703,0.32740688,0.29815087,0.5516318,0.30977172,0.43722606,0.6161718,0.54228806,0.25084683,1.0,1.0
0.7439732,0.29645237,0.29484692,0.28068066,0.28581178,0.28038892,0.060874823,0.44383073,0.24814293,0.24130796,0.24901058,0.34671554,0.33058926,0.4202548,0.38783756,0.2749575,0.30296612,0.3186127,0.3259101,0.25551933,0.2441523,0.49359605,0.18792385,0.30678338,0.4291096,0.4163159,0.40864706,1.0,1.0
0.65581596,0.026712734,0.0263979,0.026297692,0.027642692,0.025748665,0.019449556,0.6356015,0.49628213,0.40363118,0.43704367,0.5731731,0.52237606,0.52788174,0.5284827,0.45801088,0.46167606,0.018743124,0.024995817,0.3755827,0.3331156,0.5931027,0.44095817,0.33528662,0.44312525,0.055189952,0.13315754,1.0,2.0
0.6014,0.6037752,0.6046217,0.6136989,0.6120638,0.60352236,0.01728099,0.63443494,0.49398583,0.4275184,0.39809576,0.5456496,0.4823835,0.47994593,0.491476,0.4760668,0.4362784,0.6247149,0.61964625,0.42251348,0.4506886,0.45742032,0.42403775,0.14875403,0.13079777,0.717254,0.2204894,3.0,0.0
0.6109841,0.04508301,0.047735512,0.046493642,0.050336998,0.044102404,0.017574124,0.64554876,0.5015236,0.4800228,0.46551546,0.62127924,0.56399167,0.57842463,0.56645584,0.49414223,0.47400868,0.04296528,0.04072324,0.39912885,0.37821364,0.5543163,0.593571,0.9166762,0.78995895,0.034818806,0.03095385,3.0,2.0
0.6292554,0.07617765,0.07438643,0.07562736,0.07550549,0.06590179,0.012764298,0.6034239,0.4633317,0.44023252,0.41940317,0.6011281,0.5290019,0.5203933,0.5085353,0.41501883,0.40426105,0.079283394,0.0828868,0.3296629,0.31349483,0.524674,0.32118633,0.66739124,0.5849913,0.06639711,0.05205624,3.0,2.0
0.66798705,0.43979102,0.44227037,0.44680306,0.4484259,0.43764326,0.018361436,0.63964194,0.47984773,0.36529928,0.3269857,0.49352574,0.4424243,0.45865056,0.50284624,0.45177308,0.4248537,0.4618613,0.4635967,0.33269408,0.31974497,0.5187436,0.3329646,0.12793198,0.28659537,0.5302233,0.31552318,1.0,1.0
0.5785188,0.29569396,0.30825672,0.29159507,0.3019367,0.29532596,0.081805386,0.7439732,0.44992706,0.31383356,0.34000093,0.50554806,0.37947592,0.43908697,0.504895,0.40848583,0.3327925,0.318056,0.32393894,0.24944843,0.24078684,0.48617592,0.32453987,0.25934854,0.32399923,0.4170838,0.44789505,2.0,1.0
0.6119699,0.5158844,0.51446396,0.5185631,0.5145465,0.50421375,0.026048869,0.5500117,0.4522206,0.4158512,0.38944218,0.5497852,0.5047551,0.5053089,0.50848395,0.41695055,0.41705877,0.5243988,0.5187111,0.48207244,0.5179833,0.4579429,0.43537396,0.58026165,0.67729765,0.62097096,0.18130432,3.0,1.0
0.51248074,0.36622566,0.37100443,0.37444136,0.37607715,0.3556518,0.00658857,0.64974403,0.44935066,0.40963802,0.37855318,0.5053232,0.471351,0.4545664,0.4537499,0.38128495,0.35602525,0.37921605,0.38658157,0.5353106,0.6194777,0.3712432,0.46242332,0.23293439,0.21777703,0.38572583,0.18438819,2.0,1.0
0.6517003,0.029072225,0.030446138,0.02681333,0.028239908,0.024610328,0.0958036,0.59722084,0.44602007,0.43874374,0.43792006,0.58957803,0.50162154,0.5008676,0.4930845,0.40812513,0.38406315,0.038309854,0.037661478,0.29000756,0.2839998,0.49204358,0.22224231,0.5845247,0.49192244,0.02431828,0.06835209,1.0,2.0
0.67487025,0.70700264,0.70692414,0.7077175,0.70232916,0.694773,0.018097464,0.52705574,0.3825162,0.2801573,0.29361814,0.47295964,0.38579652,0.40381324,0.39259097,0.31952995,0.33807042,0.722122,0.72026503,0.5691272,0.67402697,0.33708677,0.36626774,0.093598776,0.3401029,0.7895035,0.31207126,1.0,0.0
0.67257035,0.7705402,0.77119,0.78025097,0.7813327,0.7790888,0.035260282,0.6390232,0.54648864,0.58981144,0.6529148,0.81826127,0.82669765,0.7278426,0.7124112,0.7754423,0.75722325,0.74368125,0.6984353,0.70491165,0.6046998,0.8079332,0.7557121,0.9658358,0.95384324,0.86950964,0.49472597,1.0,0.0
0.7042437,0.33959723,0.3392932,0.33688554,0.34519237,0.32749608,0.013468737,0.6531065,0.46466956,0.45995948,0.4218005,0.53463167,0.4693245,0.48862663,0.53054905,0.43393308,0.41053855,0.34992722,0.33120012,0.4416949,0.4724978,0.457301,0.45227784,0.41990933,0.30163556,0.36731413,0.25062653,1.0,1.0
0.5385996,0.6842505,0.6837311,0.6952561,0.69038475,0.68080014,0.009080961,0.5907791,0.46071652,0.42751127,0.37613633,0.5530557,0.5013674,0.45826146,0.4579365,0.3914148,0.35985702,0.68075,0.6944986,0.7074789,0.78587294,0.43207517,0.5850742,0.44847938,0.43428084,0.76185834,0.3172607,2.0,0.0
0.6210843,0.033032782,0.033144962,0.034376074,0.03455336,0.03204911,0.010901144,0.6185523,0.49843875,0.42628288,0.4284446,0.59587663,0.5457241,0.56463057,0.5863889,0.4925053,0.47634938,0.019730793,0.032796476,0.4780302,0.4600173,0.5704966,0.5981317,0.5861996,0.69352734,0.046736173,0.07498258,3.0,2.0
0.79419625,0.91177213,0.9256135,0.92514616,0.9278218,0.92390066,0.06593481,0.609743,0.33116573,0.08112431,0.008870698,0.2368696,0.23598976,0.26797488,0.22075778,0.18983312,0.18000036,0.9902254,0.99476063,0.43947485,0.6567845,0.063431464,0.27718142,0.11696166,0.21477173,0.9678534,0.8897983,1.0,0.0
0.5941836,0.7015253,0.7049,0.7047955,0.7018173,0.69679374,0.014102578,0.5516247,0.325393,0.27376476,0.2926861,0.59566855,0.5647866,0.59143,0.5595147,0.47722912,0.47486377,0.70594525,0.66012305,0.41298512,0.30300844,0.746015,0.4046122,0.49839056,0.75835806,0.806758,0.5645648,3.0,0.0
0.6072403,0.037498955,0.036012467,0.034376074,0.03404146,0.02953252,0.08781844,0.5965945,0.45763662,0.38808843,0.38109854,0.55943024,0.48606795,0.49620572,0.4702642,0.40890914,0.37352616,0.0386697,0.0489675,0.3733427,0.39139086,0.46487555,0.27776274,0.07621714,0.19419254,0.06775006,0.08734475,3.0,2.0
0.6286518,0.022920715,0.022518342,0.020625642,0.01987885,0.019103512,0.027242884,0.5440023,0.44301218,0.41230896,0.39835116,0.60213804,0.5238025,0.46909612,0.42206246,0.349661,0.36600614,0.025564939,0.041525938,0.36346903,0.37472767,0.47640043,0.3251928,0.7404422,0.72568494,0.05739541,0.16413246,3.0,2.0
0.5491195,0.29771638,0.30277473,0.29967344,0.2974149,0.29113728,0.04378107,0.5785188,0.5635029,0.37018347,0.28675142,0.47106448,0.4113808,0.3642673,0.40852267,0.41148198,0.3626197,0.3175689,0.32204664,0.23753113,0.2353915,0.46905643,0.2966472,0.37446973,0.3056533,0.40967906,0.4397944,2.0,1.0
0.6549631,0.1231988,0.12195328,0.12349604,0.12388022,0.11532622,0.0259353,0.61540323,0.48837674,0.4445124,0.4225488,0.59159523,0.5458564,0.5809148,0.5795967,0.49729973,0.46635246,0.110447675,0.11611043,0.48136932,0.4585739,0.581524,0.64434296,0.76208395,0.7590971,0.18774673,0.08545873,1.0,2.0
