Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.57847524,0.040259734,0.036755398,0.040485825,0.03497409,0.03497409,0.008674705,0.5426007,0.47470805,0.46932513,0.47293454,0.45910284,0.4438642,0.375286,0.33056128,0.37080863,0.3765182,0.09117248,0.09631717,0.3850978,0.43116474,0.37580454,0.2163039,0.39045998,0.39467233,0.95132446,0.12911026,3.0,0.0
0.7309417,0.43116885,0.46261093,0.45074227,0.43911913,0.43911913,0.012192624,0.6905829,0.5369649,0.601227,0.5811966,0.4036939,0.3107049,0.23798618,0.36798328,0.27613407,0.24089062,0.57630664,0.5285963,0.3557476,0.47926766,0.16970694,0.39374208,0.30561796,0.17222787,0.96777403,0.66116166,3.0,0.0
0.64573973,0.24415587,0.24207857,0.25236166,0.24481866,0.24481866,0.06781529,0.61434966,0.58365756,0.5276073,0.5498576,0.4960422,0.5091384,0.45308927,0.5405405,0.5088757,0.54858303,0.19537984,0.2188878,0.5059516,0.48244616,0.59494936,0.615114,0.5031986,0.56540644,0.29274154,0.16532433,3.0,2.0
0.66367704,0.4558442,0.47148287,0.47503376,0.4909326,0.4909326,0.011175394,0.7264573,0.60700375,0.53374225,0.5128206,0.49076515,0.4699739,0.4965675,0.50519747,0.46351075,0.43724686,0.50647265,0.5099397,0.58116376,0.66530675,0.35026675,0.5699722,0.33627158,0.38961473,0.8628348,0.37913954,3.0,1.0
0.6591927,0.3155844,0.30164763,0.30364373,0.2966321,0.2966321,0.019468639,0.5336322,0.4785991,0.50306743,0.49857554,0.4406332,0.41775447,0.3501144,0.38877338,0.4299802,0.4534413,0.2821735,0.36874998,0.5907874,0.654184,0.406106,0.53179795,0.29349297,0.24394321,0.8918923,0.30783397,3.0,0.0
0.5964124,0.39610392,0.3878327,0.39811066,0.37823835,0.37823835,0.114968106,0.58295965,0.6770428,0.5490797,0.5527066,0.53298146,0.5195823,0.43707097,0.49064443,0.5009861,0.534413,0.35765275,0.3125,0.4327719,0.39091906,0.61492234,0.52754664,0.60798764,0.49505123,0.6549598,0.3045619,3.0,2.0
0.5874438,0.3025974,0.29911277,0.3103914,0.3056995,0.3056995,0.014255338,0.5964124,0.64980537,0.5736196,0.61253566,0.53562003,0.537859,0.52860415,0.5301455,0.5187376,0.53036433,0.2672987,0.25423983,0.49034274,0.47205946,0.5761467,0.6119641,0.7924829,0.7953686,0.83891016,0.20316763,3.0,2.0
0.560538,0.24935067,0.2623574,0.26450744,0.26813468,0.26813468,0.026009988,0.663677,0.56420225,0.55828214,0.5754986,0.53034294,0.47258484,0.45766586,0.45530143,0.46942797,0.46963555,0.26007038,0.28394604,0.47234952,0.4872871,0.48580253,0.54223585,0.5489009,0.4638945,0.82032776,0.14043482,3.0,2.0
0.5112106,0.24155846,0.24207857,0.25236166,0.246114,0.246114,0.16762385,0.61883396,0.544747,0.49386504,0.3846155,0.31662267,0.35770237,0.34782603,0.33264032,0.3629191,0.4190283,0.28342205,0.32026,0.48232737,0.5532011,0.34818316,0.4060435,0.09906692,0.08284041,0.13586473,0.3276278,3.0,0.0
0.66367704,0.22987013,0.23067175,0.22402161,0.22797927,0.22797927,0.0242369,0.5291478,0.40077806,0.44171777,0.3931624,0.34300783,0.31070495,0.354691,0.3617463,0.41617352,0.46558702,0.28974235,0.31712502,0.24663974,0.18472916,0.598549,0.25177032,0.20034221,0.19569075,0.9483183,0.35822663,3.0,0.0
0.64573985,0.29870132,0.28770596,0.31174088,0.30181345,0.30181345,0.0062799784,0.5874438,0.5486379,0.50920236,0.5270655,0.4221635,0.46214092,0.46681917,0.48856542,0.4930966,0.5060728,0.33287334,0.27875167,0.36667165,0.33766124,0.55870473,0.38104105,0.20660342,0.2929452,0.9012842,0.22629805,3.0,0.0
0.5829594,0.44935066,0.43346012,0.44129556,0.42746115,0.42746115,0.0071912464,0.50224197,0.40466928,0.1963191,0.2279203,0.31134564,0.2872063,0.27002287,0.30145526,0.2504931,0.22874488,0.5833557,0.56815,0.4458953,0.58032584,0.1746173,0.27876574,0.16058101,0.3711121,0.9698522,0.51552767,3.0,0.0
0.5112106,0.054545466,0.051964507,0.059379227,0.060880832,0.060880832,0.01116833,0.63228685,0.61478597,0.601227,0.6239317,0.55936676,0.56396866,0.5286041,0.5301455,0.5364891,0.5465587,0.0069296327,0.006221395,0.45556602,0.42614806,0.5917365,0.64673096,0.9754989,0.9240574,0.95553875,0.062519945,3.0,2.0
0.61434966,0.45714286,0.43852982,0.4345479,0.42875645,0.42875645,0.13109542,0.49327338,0.49805444,0.48466253,0.5071226,0.43799463,0.43864232,0.42562926,0.43035337,0.48126227,0.51619434,0.38031146,0.39118314,0.645688,0.66926116,0.52640533,0.6483211,0.6126837,0.61227113,0.61646044,0.20920272,3.0,2.0
0.5515694,0.33636367,0.3333333,0.3495277,0.33290157,0.33290157,0.06782235,0.618834,0.54085606,0.5429447,0.5698006,0.47757262,0.4725849,0.43707097,0.42203736,0.44575936,0.48582992,0.34441477,0.34871545,0.407577,0.3900846,0.5443537,0.42897308,0.5278244,0.4488558,0.40035227,0.1463942,3.0,0.0
0.47533596,0.49090913,0.47655258,0.5006748,0.48186532,0.48186532,0.02273225,0.5964124,0.7003891,0.66257674,0.7464389,0.63324547,0.62141,0.60183066,0.5841996,0.56607497,0.56882596,0.44142964,0.37329677,0.5067686,0.47557688,0.61464757,0.6638133,0.85950476,0.82398313,0.92204833,0.3104354,3.0,2.0
0.62331825,0.4506494,0.43852982,0.46288797,0.45336786,0.45336786,0.07375619,0.5874438,0.4863812,0.5,0.5242166,0.5039578,0.49869454,0.5286041,0.5218295,0.5404339,0.51417,0.4560237,0.38320002,0.4202071,0.3679448,0.6366777,0.4770966,0.52365917,0.7262402,0.6829523,0.35527146,3.0,2.0
0.57847524,0.43506494,0.4258555,0.43049935,0.44430047,0.44430047,0.009910922,0.605381,0.59143955,0.6380367,0.6495726,0.58839047,0.5117493,0.48054913,0.49896044,0.607495,0.5890688,0.4197865,0.355793,0.4611594,0.41653344,0.6321429,0.57716084,0.7614942,0.5893463,0.97003204,0.3550613,3.0,2.0
0.5381164,0.65974027,0.64005065,0.6585695,0.6373057,0.6373057,0.01405048,0.55605364,0.49805444,0.5276074,0.5897437,0.63324535,0.59530026,0.6933639,0.6839917,0.7001972,0.68016195,0.53905386,0.5184574,0.64644074,0.5691969,0.7811902,0.7200243,0.9079973,0.9533732,0.99176323,0.44597104,3.0,1.0
0.5964124,0.025974033,0.02027883,0.02699056,0.029792748,0.029792748,0.0014128186,0.6098653,0.5758754,0.5306748,0.54700863,0.48812664,0.47258484,0.4530892,0.4636174,0.49309662,0.49797568,0.0027539318,0.004566304,0.4599674,0.46161172,0.51490384,0.51771337,0.7330223,0.6335913,0.9589603,0.024527423,3.0,2.0
0.8789238,0.6766234,0.65525985,0.68286103,0.6722798,0.6722798,0.07475929,0.64125544,0.8326849,0.76993865,0.73789185,0.69657,0.6344648,0.60411894,0.5717256,0.6193294,0.6295546,0.6019403,0.535025,0.60180485,0.59793437,0.5798888,0.7130776,0.72545654,0.51712793,0.80173737,0.6394281,1.0,1.0
0.59192824,0.52597404,0.5095057,0.54385966,0.52072537,0.52072537,0.008180219,0.66367704,0.61867696,0.5429447,0.54415953,0.49076515,0.55874676,0.54919904,0.59875256,0.5364891,0.54251015,0.55105525,0.4152747,0.38222203,0.33932737,0.599354,0.49633062,0.44968358,0.54077196,0.9817584,0.44282803,3.0,1.0
0.6233184,0.17142856,0.16730039,0.18083669,0.17098445,0.17098445,0.06666384,0.5964124,0.5603112,0.5460122,0.5584046,0.4670184,0.4490861,0.39359263,0.40124738,0.4122287,0.40080965,0.20431072,0.2094106,0.3740955,0.3882465,0.45241588,0.27497438,0.3508718,0.1867069,0.13505387,0.077473514,3.0,0.0
0.60089684,0.45454547,0.43726236,0.46558702,0.44430047,0.44430047,0.043606643,0.5695064,0.5369649,0.5429447,0.54415953,0.53298146,0.5561358,0.5377574,0.5343035,0.5384615,0.6072874,0.3542955,0.36100903,0.6566917,0.6361556,0.64172107,0.8075938,0.76037484,0.81933343,0.6096984,0.18862145,3.0,2.0
0.7354259,0.34415588,0.33079845,0.32928476,0.32253888,0.32253888,0.119058214,0.515695,0.47859928,0.45705527,0.4387466,0.41160953,0.3603134,0.32036608,0.3700624,0.38264304,0.36437243,0.42294067,0.36748153,0.36733243,0.41806865,0.35762128,0.21344201,0.111331105,0.0681425,0.53649503,0.1802292,3.0,0.0
0.4843048,0.3,0.28517112,0.29014847,0.2823834,0.2823834,0.01727877,0.52017933,0.5097276,0.47239268,0.47293454,0.4168865,0.43864226,0.3867277,0.44282743,0.3944773,0.354251,0.37660173,0.31835693,0.283327,0.28157523,0.45988512,0.23688155,0.24976145,0.32699814,0.8345059,0.24154678,3.0,0.0
0.5919281,0.11168833,0.10392903,0.11470984,0.10492227,0.10492227,0.011818226,0.547085,0.470817,0.44478527,0.48717952,0.45910284,0.41253263,0.361556,0.3929313,0.41814592,0.42914978,0.17644283,0.17411515,0.29811803,0.29569757,0.4668981,0.1748604,0.10562654,0.17166698,0.88298887,0.16716978,3.0,0.0
0.61434966,0.33766234,0.3219265,0.33603236,0.3199482,0.3199482,0.04284372,0.5515694,0.52529186,0.49079764,0.5299146,0.48548812,0.44125333,0.4141877,0.43035346,0.4201183,0.4331984,0.34317222,0.34781617,0.4065561,0.39402395,0.5314639,0.36734045,0.38729265,0.4478535,0.39500928,0.14672606,3.0,0.0
0.60089684,0.2792208,0.3130545,0.28744942,0.31865284,0.31865284,0.02105806,0.7623317,0.63813215,0.6288343,0.5698006,0.5408971,0.5796345,0.5606407,0.56133056,0.58579874,0.58097166,0.25950286,0.21448566,0.4541739,0.39401907,0.6688308,0.6044949,0.6234243,0.63569164,0.95098037,0.40473494,3.0,2.0
0.573991,0.45194808,0.44106466,0.4669366,0.44430047,0.44430047,0.06874775,0.6008966,0.57198423,0.49999985,0.5413106,0.5039577,0.53785896,0.4828374,0.55717254,0.57001966,0.57894737,0.3978805,0.38756645,0.578587,0.5669371,0.5911695,0.6975363,0.59903365,0.7299639,0.54854023,0.14825705,3.0,2.0
0.5695064,0.49350652,0.47908744,0.50742245,0.48186532,0.48186532,0.053446922,0.52914804,0.5369649,0.5429449,0.54415965,0.5039578,0.4882507,0.45995423,0.46985453,0.4654832,0.4838057,0.5261265,0.4938816,0.4473816,0.4593011,0.48443297,0.44413814,0.71051395,0.72691584,0.54593676,0.10401125,3.0,2.0
0.6726457,0.58831173,0.5741445,0.5951417,0.5699482,0.5699482,0.05659751,0.4977578,0.50583655,0.53987736,0.49572662,0.47229558,0.22976495,0.19908467,0.21205822,0.25443777,0.2955465,0.79905254,0.626491,0.09504193,0.1212926,0.32140815,0.2566794,0.33323428,0.21867913,0.8343366,0.73928046,3.0,1.0
0.5381164,0.1961039,0.21419518,0.1997301,0.18782383,0.18782383,0.053828385,0.5964124,0.6459143,0.6779141,0.7236468,0.6622692,0.65535253,0.6201373,0.61330557,0.6291913,0.6619433,0.052169397,0.087906726,0.61026496,0.5539823,0.7152497,0.93730474,0.8629692,0.937667,0.7997253,0.17778976,3.0,2.0
0.7802691,0.487013,0.47528517,0.49932522,0.47409323,0.47409323,0.0046057883,0.61434966,0.5175096,0.3895705,0.5270655,0.4116094,0.42558745,0.34782603,0.33471927,0.42800784,0.4939271,0.51247036,0.40006417,0.41222668,0.40047076,0.5315458,0.44631803,0.37171993,0.41288576,0.9805882,0.69498557,1.0,1.0
0.591928,0.45194808,0.43852982,0.46018893,0.44559586,0.44559586,0.042123184,0.60089684,0.5252917,0.52147245,0.56125367,0.49076515,0.5248042,0.5125858,0.54469854,0.54832345,0.55060726,0.36010802,0.36978313,0.6579205,0.6483229,0.61454934,0.8112411,0.67160547,0.7612234,0.60882264,0.18593708,3.0,2.0
0.50224197,0.36493507,0.3586819,0.365722,0.37176162,0.37176162,0.005785492,0.55605364,0.5019454,0.48466253,0.5584046,0.5013192,0.532637,0.5171624,0.5509355,0.5443786,0.5445344,0.34268236,0.31368428,0.5885133,0.6010116,0.5337806,0.6482927,0.573157,0.7377982,0.99245447,0.23655744,3.0,2.0
0.61434966,0.36753246,0.3979721,0.38731444,0.4158031,0.4158031,0.0074384892,0.8116591,0.6731517,0.6595092,0.6239317,0.58839047,0.50130546,0.45766586,0.42619538,0.39644969,0.42510113,0.4277436,0.43379205,0.35332775,0.3460971,0.49891752,0.49470693,0.4873505,0.27463374,0.96850455,0.3819066,3.0,0.0
0.47085178,0.62857145,0.608365,0.62078273,0.611399,0.611399,0.08677531,0.4977578,0.6614786,0.70552146,0.43019953,0.2981531,0.40992165,0.34782612,0.33264032,0.295858,0.32995957,0.6919718,0.704356,0.37683827,0.40835422,0.40956524,0.4304056,0.43295106,0.2748574,0.8201657,0.8814236,3.0,1.0
0.64125556,0.1922078,0.1875792,0.1754386,0.17098445,0.17098445,0.024780836,0.5381164,0.4941633,0.5644171,0.6467237,0.62005275,0.616188,0.5675057,0.5904365,0.5956607,0.6153846,0.054869562,0.109841645,0.6215709,0.5742776,0.6966264,0.81586444,0.7538208,0.87288815,0.79728293,0.19483204,3.0,2.0
0.515695,0.3714286,0.3776933,0.38596493,0.37953365,0.37953365,0.14274412,0.68161404,0.61089474,0.6134969,0.6239317,0.5910289,0.60835505,0.5469107,0.5509355,0.5798816,0.548583,0.3883582,0.30192366,0.36122182,0.30643126,0.62182504,0.5287651,0.8411697,0.8514622,0.68665385,0.251892,3.0,2.0
0.5336321,0.2779221,0.26362485,0.25371122,0.25,0.25,0.026349066,0.5112106,0.36575872,0.38036808,0.35327637,0.3298153,0.27154043,0.30434778,0.31392932,0.35700193,0.3744939,0.3617329,0.341838,0.3415143,0.38255244,0.37280935,0.22753268,0.10821406,0.09280641,0.83542633,0.310372,3.0,0.0
0.63677114,0.0844156,0.08491761,0.08906884,0.09326425,0.09326425,0.006725016,0.63677114,0.59922177,0.5705522,0.59259266,0.5804749,0.5613577,0.5194508,0.5259875,0.5226824,0.5404858,0.024588253,0.048130713,0.5388601,0.53772485,0.55032295,0.8367487,0.9210906,0.9318524,0.9634554,0.026202131,3.0,2.0
0.5515694,0.4974026,0.49302915,0.5222672,0.50647664,0.50647664,0.03890196,0.61883384,0.5369649,0.5214723,0.5811966,0.52506584,0.5091383,0.45766586,0.47401243,0.46745554,0.5101214,0.5136114,0.46186328,0.49234492,0.49541223,0.5229677,0.60431933,0.6995008,0.76125646,0.5808776,0.079071134,3.0,2.0
0.6008967,0.1909091,0.1774398,0.19298247,0.18264249,0.18264249,0.12247723,0.56950665,0.4863813,0.45705518,0.43019953,0.36675456,0.36292425,0.33409604,0.35343033,0.36883625,0.37854248,0.23416787,0.25348234,0.39804482,0.43796858,0.3959742,0.1925762,0.022077687,0.0,0.19006713,0.11559632,3.0,0.0
0.52914804,0.38831174,0.3979721,0.39541158,0.40673572,0.40673572,0.011500343,0.64125544,0.6692605,0.5828221,0.53276354,0.5461741,0.57441247,0.48512578,0.48024938,0.4299802,0.51417,0.4021697,0.41207308,0.52071166,0.55378675,0.45742497,0.55884844,0.611509,0.53532624,0.85201526,0.49302626,3.0,2.0
0.5874438,0.49610394,0.47782004,0.50877196,0.48704666,0.48704666,0.053757746,0.5650224,0.53307396,0.52147245,0.56410277,0.49868077,0.47780684,0.43935925,0.45945948,0.4477318,0.44736847,0.53086376,0.49781463,0.47546268,0.50878054,0.4405221,0.4690976,0.7344323,0.7516543,0.5723385,0.09024211,3.0,2.0
0.7309417,0.47792208,0.47275034,0.49392712,0.47927457,0.47927457,0.00875241,0.6681613,0.6926068,0.5306748,0.5413106,0.5092347,0.41775447,0.3592676,0.49896044,0.45167646,0.47773278,0.5967849,0.5355324,0.2782723,0.30239993,0.3927325,0.40242666,0.4565041,0.27603224,0.98203635,0.5195713,3.0,1.0
0.57847524,0.24675326,0.23574145,0.22672066,0.22150259,0.22150259,0.43019617,0.5112106,0.49027225,0.46625763,0.45868954,0.2902375,0.25848562,0.29290617,0.33056128,0.3175542,0.32995948,0.28284857,0.31439438,0.45743352,0.5361437,0.31943786,0.33666223,0.13391101,0.06105365,0.09937341,0.33396736,3.0,0.0
0.6681614,0.2012987,0.19264893,0.20107962,0.1904145,0.1904145,0.07098707,0.5560537,0.42801547,0.392638,0.40170947,0.3562005,0.32637075,0.29061776,0.32224527,0.36489147,0.36437243,0.28609833,0.28624168,0.31908664,0.3480798,0.39514297,0.060930785,0.083829924,0.056264877,0.34707427,0.15695927,3.0,0.0
0.5739909,0.014285716,0.0101394225,0.01349528,0.019430064,0.019430064,0.004506891,0.5874438,0.5214007,0.49386504,0.5071226,0.46437994,0.44386426,0.40732265,0.4261954,0.4063116,0.42914978,0.004121936,0.06687856,0.448563,0.4601689,0.48565,0.37723953,0.33128422,0.3075518,0.95455325,0.048103407,3.0,0.0
0.65022403,0.62467533,0.6286439,0.61133605,0.5932642,0.5932642,0.015668157,0.43946177,0.38132283,0.50920236,0.53846157,0.5039577,0.53002614,0.4347826,0.42827442,0.47337273,0.5182186,0.5495618,0.56145334,0.639887,0.6284366,0.61273426,0.5655499,0.6535188,0.77981466,0.9862327,0.60041606,3.0,1.0
0.69955146,0.174026,0.17110266,0.15654522,0.18393783,0.18393783,0.031166777,0.64125556,0.53307384,0.5153374,0.6068377,0.6094987,0.6344648,0.5858124,0.5904366,0.61932933,0.62753034,0.05842399,0.12826699,0.6347237,0.59351945,0.6859896,0.8490052,0.6062757,0.7469999,0.802495,0.21211493,3.0,2.0
0.5874438,0.3714286,0.3586819,0.36842105,0.35880828,0.35880828,0.0062234653,0.56950665,0.5291828,0.49693245,0.5754986,0.57255936,0.5613577,0.54004574,0.5405405,0.55818534,0.5566801,0.31643936,0.30203104,0.4904881,0.43697858,0.6651281,0.6010079,0.78540665,0.86419016,0.90704685,0.23706801,3.0,2.0
