Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5313073,0.81433415,0.8179069999999999,0.82385397,0.8212488000000001,0.8232621999999999,0.05210963,0.55453247,0.6252268,0.5611663,0.5793251,0.60972375,0.5623694,0.60347545,0.62673324,0.55940473,0.5867449,0.8578726999999999,0.8345188,0.56609243,0.5744005,0.5636681,0.47043073,0.20995454,0.16490379,0.9372008,0.60829276,1.0,1.0,0.52323943,0.5279468,0.49902195,cluster1_pred,2.0,1
0.46593758,0.5643099,0.5629288,0.5672997,0.56544054,0.55626684,0.026482072000000002,0.46953338,0.55339944,0.5730986,0.5851437,0.61937845,0.6591121,0.6877725,0.64810634,0.593376,0.5898964,0.5991042,0.5476532,0.5897393,0.6285531999999999,0.5153890999999999,0.5162388,0.6308976,0.6754379,0.75347996,0.27109963,3.0,2.0,0.46708286,0.5094922,0.46690366,cluster1_pred,2.0,2
0.52412295,0.61370456,0.60851204,0.6105550999999999,0.6034366,0.59755915,0.06673827,0.39445826,0.52018154,0.46494016,0.50428534,0.49543458,0.5356023,0.4286867999999999,0.39800063,0.3882036,0.4070719,0.67929435,0.6456615,0.41963452,0.48901009999999995,0.40775406,0.1872325,0.06262201,0.016155886,0.8416604999999999,0.3268837,1.0,2.0,0.5432349,0.5092126,0.53766274,cluster0_pred,3.0,2
0.45853826,0.036561757,0.038577806,0.03744568,0.03586643,0.027320787000000003,0.14718795,0.48955572,0.5832738000000001,0.5704664,0.5732446,0.61139446,0.6155326,0.65155816,0.6186994,0.5754575,0.5313607,0.042225618,0.030381312999999997,0.4505802,0.45439225,0.5365226,0.28268978,0.30017528,0.27692902,0.05201118,0.12746201,2.0,0.0,0.4688924,0.53262365,0.5559047,cluster2_pred,,2
0.45348844,0.93341404,0.9253874,0.9329689,0.92575026,0.92569864,0.049020838,0.45517707,0.48846614,0.46349728,0.5234068000000001,0.5696982,0.6449301,0.5520959,0.6365082,0.66800094,0.7459047,0.9576708,0.9076398999999999,0.7252221999999999,0.7394957,0.6014792,0.49897626,0.50599885,0.6149776,0.995469,0.73856217,2.0,1.0,0.49955764,0.4615513,0.50959724,cluster2_pred,,2
0.6191354,0.5467797,0.55553955,0.5514817,0.5598258,0.5511100999999999,0.15651703,0.5642596,0.65218157,0.7214978,0.5279636999999999,0.5480921999999999,0.6054477,0.62413675,0.6019156999999999,0.5940509,0.53703433,0.5974714,0.57077837,0.49484268,0.53366333,0.48635483,0.43390962,0.4379853,0.33486655,0.73828036,0.3235813,1.0,2.0,0.5054877,0.5155678,0.49634808,cluster1_pred,2.0,1
0.3791352,0.76968527,0.78599876,0.7672705,0.7792836999999999,0.78018695,0.18283448,0.5425333999999999,0.22547777,0.06973805,0.16026181,0.120627575,0.13705629,0.19639,0.18791646,0.18905991,0.12127366,0.9321424999999999,0.8889275,0.29527366,0.49002257,0.1415818,0.09908016,0.091572754,0.02802887,0.9220207,0.8041752,2.0,1.0,0.6699065,0.3654529,0.56127876,cluster0_pred,3.0,2
0.49670544,0.046779677,0.046302967,0.046672843,0.04525653,0.051533945,0.054218475,0.46183077,0.54103386,0.54060173,0.5701261999999999,0.5908845,0.6102249,0.62998956,0.6290962,0.60171944,0.5593075,0.03792745,0.04311213,0.5399607,0.5385883,0.5732917,0.4050495,0.18096256,0.38452277,0.20034721,0.06315122,1.0,0.0,0.47826755,0.5470921,0.54370445,cluster1_pred,2.0,3
0.52059096,0.06174334,0.062041167,0.05536297,0.054549877000000004,0.05011647,0.07233572,0.4315535,0.5370094,0.6058581000000001,0.61324906,0.63193804,0.6081574000000001,0.60309577,0.57933015,0.56273425,0.54079574,0.063196816,0.07104399,0.41116634,0.37985134,0.58838874,0.31655756,0.6319218000000001,0.41903803,0.1527405,0.2309283,1.0,0.0,0.48008436,0.52695507,0.5337963,cluster2_pred,,2
0.46560535,0.0052300333,0.015498312,0.0069814012,0.016408516,0.013197605500000001,0.14910863,0.53483063,0.6131757,0.644708,0.64031583,0.66985685,0.6573263,0.66182715,0.6420427,0.5981269,0.53526616,0.008940889,0.019671109,0.45609146,0.44463307,0.56599545,0.44997925,0.71078247,0.45032380000000005,0.015408708,0.10903066,3.0,0.0,0.46987307,0.5120613,0.55050987,cluster2_pred,,2
