Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40839332,0.24351937,0.245638,0.2489556,0.24787363,0.2682994,0.027528455,0.44872987,0.5374411,0.54934907,0.6303468,0.64971745,0.6833251,0.57696843,0.56808513,0.5954746,0.626555,0.2637487,0.268964,0.576548,0.5955423,0.6150788,0.48975533,0.42178372,0.49292308,0.32065493,0.2118192,2.0,1.0
0.48862517,0.72796583,0.73221064,0.7392852,0.731774,0.63355637,0.027973209,0.4720353,0.5475805,0.6399237,0.6495731,0.6809723,0.7043031,0.69929075,0.7124719,0.73390204,0.76123625,0.7370477,0.67948973,0.58530176,0.5198141,0.79931283,0.6387491,0.8202334,0.7839037,0.96246004,0.35860565,1.0,0.0
0.4140373,0.857426,0.8504021,0.8596628,0.84705347,0.84071463,0.015744625,0.42666045,0.61400235,0.57985747,0.64029497,0.64820164,0.5398034,0.5843919,0.58769286,0.56019855,0.6010599,0.923433,0.886818,0.5899414,0.6775085,0.47130078,0.5171356,0.39270025,0.30794656,0.8439451,0.6703255,2.0,0.0
0.42754248,0.68389755,0.6792596,0.6809532,0.6781592,0.591008,0.07928956,0.43737423,0.5520165,0.5938589,0.5977736,0.63808197,0.63502663,0.60630137,0.5846775,0.61509705,0.5943036,0.74110144,0.69171447,0.5114783,0.5365709,0.58366764,0.35408252,0.4105045,0.4097984,0.9026622,0.2658143,3.0,0.0
0.4205793,0.6794754,0.67804587,0.68745166,0.67664033,0.5925397,0.023759617,0.43440133,0.5754957,0.61014265,0.62277925,0.65817654,0.6491523,0.6234799,0.58842415,0.59699017,0.6163779,0.7366804,0.6952268,0.4897896,0.4958812,0.61845434,0.44231936,0.62917465,0.44400346,0.96445036,0.2641255,3.0,0.0
0.40305454,0.17962793,0.17721136,0.18164939,0.18013367,0.1949774,0.07828694,0.44220492,0.580173,0.60463035,0.56165385,0.5978474,0.6347973,0.6236074,0.58127695,0.56554425,0.58436805,0.19620046,0.19715065,0.58633524,0.62456554,0.5764414,0.47792983,0.3653798,0.3396643,0.27129236,0.14895874,2.0,1.0
0.4344448,0.7153095,0.7146109,0.72133684,0.71415555,0.6205444,0.026800053,0.4388521,0.54335046,0.57320863,0.6296468,0.6579944,0.6277672,0.62178016,0.57400084,0.6099439,0.5927593,0.75143766,0.7414952,0.6535821,0.7037815,0.56959033,0.5630797,0.49717128,0.43583974,0.92794675,0.2658821,3.0,0.0
0.4468695,0.38258615,0.38962224,0.38588893,0.38988456,0.41606408,0.05895686,0.435727,0.4728519,0.5743173,0.65278774,0.6657223,0.6568708,0.640737,0.5931924,0.58622766,0.5961207,0.39987525,0.3751448,0.6634935,0.69316214,0.61655074,0.5756855,0.5066909,0.5675177,0.6287137,0.28730005,3.0,2.0
0.35423806,0.7956694,0.8250645,0.80844814,0.8262455,0.71498424,0.05994149,0.5142413,0.56444585,0.65664816,0.69159657,0.7080243,0.6758452,0.625141,0.59602386,0.6329812,0.59563655,0.8913984,0.7851242,0.4939231,0.52150637,0.5733742,0.5175481,0.6819217,0.48613954,0.98219156,0.42313987,2.0,0.0
0.44032586,0.6308326,0.6288879,0.6328331,0.6215067,0.54287434,0.034307737,0.4314393,0.53350526,0.61053264,0.60566753,0.6877328,0.67972493,0.6784066,0.6684623,0.6991537,0.72809076,0.6735626,0.58645535,0.4926921,0.47264624,0.67550814,0.4773985,0.69521534,0.66854244,0.9179722,0.32452357,3.0,0.0
0.477796,0.13769442,0.14641176,0.14126566,0.14717498,0.15930279,0.060029753,0.46533912,0.5503122,0.59619755,0.6144587,0.6941109,0.67788273,0.6363671,0.6114903,0.5993785,0.5779761,0.19446534,0.15525357,0.37755886,0.36210632,0.633263,0.3032711,0.78939617,0.6926622,0.22320035,0.23384215,1.0,1.0
0.43605953,0.73254037,0.73054165,0.7416061,0.7337485,0.7122404,0.009843711,0.4436047,0.51494795,0.5659309,0.6202742,0.6241941,0.6776534,0.6597118,0.63292056,0.6429973,0.655067,0.75200844,0.7139725,0.7061175,0.7323672,0.63588786,0.647718,0.49456307,0.64929205,0.84886545,0.25961038,3.0,0.0
0.4319317,0.49237573,0.49233803,0.49914905,0.49407652,0.46347487,0.008506878,0.45405284,0.55761695,0.6059093,0.6342168,0.655147,0.6591696,0.63500196,0.64494926,0.6585543,0.6694352,0.5197988,0.5037728,0.56445765,0.5682776,0.64433014,0.5136244,0.64631903,0.44846252,0.85473233,0.108268514,3.0,2.0
0.40044063,0.3429399,0.3384919,0.3431843,0.33930743,0.35628852,0.045432575,0.42766717,0.5179413,0.57446426,0.57016,0.5722552,0.59204817,0.5607848,0.49390736,0.48830113,0.51360637,0.38862917,0.37719855,0.4885511,0.51942366,0.5647869,0.2888138,0.292685,0.23212214,0.62922794,0.21601745,2.0,2.0
0.55274844,0.66148216,0.66014266,0.6589819,0.6485419,0.62339777,0.061018664,0.40237173,0.52070963,0.5935449,0.5717424,0.55892587,0.53789616,0.56628096,0.5538169,0.6086064,0.6258469,0.7100371,0.6775392,0.5878135,0.6458957,0.5341431,0.46441555,0.28232977,0.20985956,0.81316376,0.4543216,1.0,0.0
0.44866303,0.82494664,0.8268852,0.83088356,0.82654923,0.82532644,0.014008456,0.4547328,0.5650669,0.5750267,0.6078392,0.6630561,0.62403554,0.60374093,0.61279374,0.65090686,0.67014164,0.87067497,0.8472601,0.5474437,0.53891784,0.66611123,0.51089907,0.36362123,0.32565525,0.83505815,0.40346172,3.0,0.0
0.4511026,0.018145777,0.027765127,0.020114494,0.029921025,0.03238664,0.3793715,0.48076195,0.59973705,0.6444515,0.6611886,0.69037247,0.69965225,0.68916583,0.6800025,0.7112921,0.6849349,0.0,0.0048309136,0.6059449,0.58365,0.7121806,0.73194224,0.8960274,0.81678164,0.089855514,0.060813628,3.0,1.0
0.32482654,0.5823422,0.57973,0.5893548,0.58186513,0.5204011,0.022259966,0.44386697,0.54338795,0.54970896,0.56259084,0.5795998,0.5937324,0.59472626,0.58896226,0.61133534,0.6227918,0.61361027,0.6071996,0.624151,0.6571926,0.59823483,0.47026896,0.1388469,0.17720337,0.9111413,0.18182114,2.0,2.0
0.46091032,0.4882586,0.48672432,0.49574503,0.48921627,0.44543093,0.023825603,0.4460017,0.5559069,0.59975857,0.643027,0.68302155,0.68435377,0.68274266,0.68258494,0.6854113,0.6761005,0.51655954,0.4633573,0.53313035,0.5068113,0.70037216,0.5196025,0.918,0.8964679,0.8275001,0.15857977,3.0,2.0
0.6104036,0.5102165,0.5082689,0.46387127,0.45838398,0.40104485,0.1579227,0.22138016,0.32909882,0.3580941,0.39748138,0.35323355,0.26096424,0.27033576,0.3026091,0.2780335,0.28243887,0.65195954,0.56635827,0.2682203,0.39275238,0.30133563,0.046716135,0.060961973,0.07978965,0.87275505,0.51487994,1.0,2.0
0.41738805,0.7294907,0.72963136,0.7262881,0.7146112,0.6182756,0.048556134,0.39055118,0.49422038,0.5682474,0.6103661,0.64445657,0.66513187,0.7072524,0.69812,0.6900149,0.6511744,0.7671686,0.67529994,0.44821241,0.37746972,0.7720861,0.4458038,0.5595762,0.77434105,0.9660303,0.46524087,3.0,0.0
0.46652552,0.19380909,0.1961766,0.1954201,0.1969927,0.21322569,0.18726873,0.4410184,0.5513418,0.59244967,0.6144586,0.64504445,0.66110206,0.66584635,0.70170504,0.7030504,0.6806736,0.15223686,0.17921196,0.7992325,0.81925076,0.6754687,0.8302489,0.711293,0.75445575,0.29293004,0.19213234,1.0,1.0
0.42796847,0.23315035,0.24063118,0.23750581,0.23769744,0.25728467,0.12975325,0.46059364,0.5559754,0.613063,0.6060473,0.56700563,0.55089384,0.5259297,0.5017007,0.5269384,0.541755,0.2548562,0.279968,0.5655207,0.6015088,0.57541513,0.44932967,0.16081594,0.09585673,0.26963308,0.22879595,3.0,1.0
0.44902664,0.52638,0.53163403,0.5328795,0.53387,0.48355755,0.024844507,0.48529476,0.582863,0.60935473,0.640421,0.683118,0.6626146,0.66919655,0.62654984,0.668747,0.69431144,0.53760463,0.51129365,0.6302183,0.6249892,0.6822844,0.67492145,0.5220864,0.4537094,0.8447161,0.14094415,3.0,2.0
0.41839865,0.40103686,0.4003945,0.40677705,0.40021262,0.42066777,0.036376398,0.45141757,0.5501191,0.6128948,0.6363304,0.6498344,0.66246986,0.6295336,0.60777354,0.6306338,0.63304,0.42136684,0.39009663,0.5411543,0.53405964,0.661264,0.46869132,0.4939636,0.32454377,0.6508059,0.15284601,3.0,2.0
0.3981699,0.62290335,0.6311637,0.6337614,0.6353281,0.55839926,0.029844774,0.46016723,0.5618768,0.63023174,0.6325925,0.6442177,0.5968454,0.5770571,0.58929616,0.61125094,0.60194665,0.68667275,0.60914856,0.5491201,0.58841705,0.5636857,0.4697499,0.551509,0.33742023,0.92060035,0.27046305,2.0,0.0
0.4849576,0.5977432,0.5923229,0.60126877,0.5920413,0.5259811,0.02159669,0.45036104,0.55208284,0.57408327,0.5755331,0.6063969,0.6174168,0.61246574,0.60683376,0.6401631,0.66440475,0.59378725,0.60640895,0.75706774,0.8082519,0.59655964,0.7086398,0.43861645,0.4217318,0.91515404,0.2549521,1.0,2.0
0.44031975,0.73193043,0.72796243,0.735417,0.72645813,0.6288235,0.031202171,0.43788087,0.51920736,0.573258,0.5461749,0.5833402,0.6308113,0.64934665,0.6225141,0.68680406,0.67571115,0.7402829,0.70636225,0.64102304,0.6149522,0.73016506,0.56886,0.24972866,0.34547266,0.9653188,0.38474882,3.0,0.0
0.42966297,0.67063123,0.6683356,0.67600185,0.6693499,0.68521327,0.046905663,0.43813702,0.57443714,0.662212,0.6228481,0.58449394,0.6024005,0.606698,0.55969316,0.5761586,0.57432044,0.7354529,0.68100804,0.4850749,0.51343364,0.5692186,0.43268925,0.56866723,0.37385273,0.87009686,0.3962175,3.0,0.0
0.39520922,0.58844155,0.5856471,0.5921399,0.58748484,0.5218126,0.05089988,0.43732536,0.58559096,0.62714595,0.6640095,0.7039575,0.8156059,0.7872576,0.775887,0.76555544,0.7688577,0.55363774,0.5258684,0.7778146,0.75087184,0.770491,0.84793115,0.97406167,0.9714482,0.91039735,0.30434847,2.0,2.0
0.45288217,0.13403477,0.13457747,0.1350766,0.13639125,0.14763045,0.05864236,0.44813675,0.5539161,0.60697275,0.64950615,0.6782227,0.66427684,0.66320646,0.66255534,0.67789155,0.67513394,0.13356347,0.1219497,0.5556463,0.53164834,0.70170695,0.53077245,0.8332455,0.75440437,0.16455671,0.04499935,3.0,1.0
0.43390024,0.19396158,0.19390078,0.19665791,0.19653706,0.21273251,0.113871515,0.4505095,0.5600942,0.6144685,0.6901611,0.6913071,0.6701727,0.6596865,0.7068116,0.7971793,0.7646214,0.13724524,0.16541627,0.80676913,0.80007714,0.7350575,0.83901644,0.83346105,0.7352587,0.2781428,0.24403289,3.0,1.0
0.4789824,0.18740469,0.18889396,0.18072103,0.18909478,0.20467696,0.17867017,0.43805262,0.42674986,0.50250065,0.560252,0.5436408,0.52731025,0.55892897,0.5434038,0.5195642,0.5387721,0.22098707,0.22539252,0.63286567,0.71036816,0.50502145,0.43504542,0.3758782,0.45010883,0.35810027,0.33609235,1.0,1.0
0.47781,0.715462,0.7376726,0.7278354,0.73010325,0.7141502,0.048766088,0.5071075,0.5646776,0.6150683,0.64212054,0.6681415,0.66419363,0.7125755,0.7539832,0.7318217,0.72561437,0.72716945,0.6905064,0.6711167,0.64670235,0.73505974,0.697302,0.5121806,0.63332534,0.841818,0.33737898,1.0,0.0
0.44779998,0.510674,0.5070551,0.51261026,0.50425273,0.47818935,0.028257715,0.41433483,0.51994485,0.5712562,0.59380746,0.62895435,0.6215306,0.57232666,0.6001092,0.6384313,0.6329285,0.5305748,0.53113043,0.63346606,0.6628848,0.6086483,0.5108551,0.35975593,0.30831894,0.827817,0.14669375,3.0,2.0
0.45347536,0.242147,0.23820363,0.23889835,0.23465979,0.2539967,0.08643732,0.42796847,0.5497974,0.58963877,0.6303469,0.61887586,0.56858164,0.53912944,0.5131903,0.51002127,0.52556205,0.25483,0.27790576,0.55881,0.5925407,0.57838595,0.43055275,0.25692174,0.15904856,0.26324102,0.22004601,3.0,1.0
0.4352628,0.49283317,0.5015931,0.49388835,0.4989368,0.4476545,0.055661913,0.43069303,0.53370166,0.6228493,0.6290556,0.64803016,0.6605596,0.63172436,0.63130635,0.65378046,0.6627036,0.5649751,0.4790157,0.39434353,0.36595756,0.66580874,0.29687577,0.618885,0.44378152,0.86570394,0.316634,3.0,2.0
0.4505095,0.16498934,0.16203915,0.15905927,0.16114825,0.17442751,0.08511249,0.4208502,0.52817386,0.59057575,0.6083838,0.6286891,0.6193772,0.6016079,0.5914899,0.60024613,0.5864987,0.18883626,0.18101843,0.5044626,0.51219505,0.6190482,0.31523383,0.51651454,0.39205465,0.30146566,0.14859699,3.0,1.0
0.40661362,0.2683745,0.26551357,0.26984373,0.2664034,0.28835613,0.050838176,0.43983212,0.5688465,0.61072063,0.6490388,0.6651384,0.65157795,0.6632065,0.6472359,0.667481,0.6534013,0.27251428,0.27245575,0.62420803,0.6467975,0.6207399,0.62407476,0.7712526,0.6694234,0.35447064,0.11304901,2.0,1.0
0.41481364,0.5924062,0.58777124,0.5904379,0.5832321,0.6009324,0.044347685,0.41253927,0.5173994,0.5486376,0.5848371,0.6038762,0.59517753,0.5769729,0.5596467,0.4783883,0.45412078,0.6913496,0.6111939,0.3297427,0.35459313,0.53310585,0.14574865,0.24367188,0.26521084,0.78741544,0.33564007,2.0,2.0
0.4811135,0.7880451,0.7815203,0.7758007,0.7711118,0.77891386,0.067887925,0.33216533,0.39827278,0.43920448,0.43683004,0.38165802,0.44980052,0.49412978,0.42611352,0.35883552,0.40461046,0.9035899,0.8610475,0.4053336,0.46751246,0.47403654,0.25915602,0.19687837,0.27592844,0.8966939,0.72217685,1.0,0.0
0.45828545,0.49832264,0.5043241,0.50440973,0.50121504,0.44002455,0.02698001,0.4722507,0.5442396,0.5749361,0.6079487,0.63483834,0.64920694,0.64293575,0.6677823,0.70002687,0.7410273,0.48577723,0.4697406,0.65133595,0.6124741,0.7605853,0.64483,0.42134583,0.48834527,0.8851525,0.3071407,3.0,2.0
0.43686622,0.19426656,0.19177668,0.19712208,0.19501823,0.21108851,0.089748554,0.43390024,0.5461934,0.5980715,0.63642174,0.70766246,0.6937564,0.6592465,0.64681023,0.7234378,0.79530287,0.14091156,0.16955182,0.807293,0.8075842,0.7201795,0.82431906,0.8669308,0.81374675,0.28467083,0.22402522,3.0,1.0
0.5052162,0.7035681,0.69807315,0.7106607,0.697904,0.60872036,0.046092425,0.41967624,0.5198875,0.5855829,0.6211904,0.6379428,0.65664786,0.647608,0.60975945,0.68241084,0.69034946,0.7177532,0.67887366,0.6598243,0.663746,0.67091703,0.60293823,0.4001665,0.4962527,0.92224526,0.2785404,1.0,0.0
0.46512756,0.6524855,0.655591,0.6628501,0.65279466,0.5742071,0.018371155,0.444296,0.5278685,0.5699071,0.5935203,0.6035824,0.6059465,0.58699006,0.59961444,0.58586204,0.60622233,0.68421036,0.67493224,0.64248127,0.677012,0.6001831,0.52649033,0.1425994,0.13788725,0.9226221,0.22936048,1.0,0.0
0.48645738,0.48139673,0.4868761,0.48475945,0.4846598,0.49865928,0.14982116,0.46655652,0.39599714,0.47049993,0.52391833,0.55012447,0.6134365,0.5238317,0.54169893,0.6027113,0.4398245,0.5733318,0.5409722,0.33973512,0.32669255,0.61744606,0.32509342,0.27319175,0.37001425,0.7461579,0.61754054,1.0,2.0
0.3974354,0.7662397,0.7857685,0.7787406,0.78235114,0.79035485,0.04505895,0.4811135,0.4844569,0.48810902,0.49879482,0.49152532,0.42932755,0.48047444,0.52056,0.47183466,0.39859915,0.89987457,0.85271925,0.38498774,0.4460376,0.47074682,0.317975,0.17117722,0.21567743,0.8989671,0.71886295,2.0,0.0
0.40333706,0.38624582,0.38309819,0.37443915,0.3666464,0.38518694,0.07409819,0.35409775,0.44101593,0.5136158,0.53547734,0.5868583,0.606221,0.61707276,0.59530634,0.6255505,0.63720155,0.39346254,0.3987017,0.58272123,0.57427704,0.67585146,0.4019969,0.5633513,0.7405479,0.64078605,0.23259048,2.0,2.0
0.40745065,0.77096677,0.7677136,0.7792047,0.76898545,0.7625329,0.009105883,0.46123663,0.55541295,0.59632903,0.6273247,0.6192345,0.63421696,0.6503396,0.64084506,0.650098,0.6641422,0.8042105,0.7759028,0.5882877,0.5892192,0.657243,0.5486662,0.49962193,0.37382212,0.84562635,0.27000612,2.0,0.0
0.4638296,0.67291856,0.6766803,0.68311936,0.67527336,0.5857973,0.029966459,0.4608904,0.55355096,0.61420786,0.62077224,0.66030836,0.65772206,0.65047777,0.6421593,0.6453985,0.65608656,0.69479436,0.63318497,0.5677878,0.5436056,0.70551616,0.55674547,0.684149,0.57980543,0.9283558,0.28794208,1.0,0.0
0.503303,0.2654773,0.2711273,0.2707721,0.26549208,0.2873697,0.059998047,0.4410184,0.54567856,0.56996244,0.59576666,0.6053241,0.6252731,0.61260766,0.62510765,0.6436234,0.6252766,0.25105155,0.28101426,0.7415498,0.7878477,0.60271126,0.7434579,0.28608423,0.30341193,0.36168972,0.16120741,1.0,1.0
0.43034115,0.1451662,0.14322561,0.13817114,0.13472053,0.14582205,0.14413105,0.39890227,0.50860983,0.5605927,0.56772876,0.59317434,0.60441065,0.5809284,0.5429782,0.57031566,0.574567,0.15126656,0.160944,0.54073536,0.54532415,0.6360078,0.2857505,0.18379901,0.18895088,0.19628626,0.063584864,3.0,1.0
0.42401135,0.7718817,0.77621,0.7778122,0.77673143,0.7650703,0.018893892,0.46383616,0.52976394,0.5592156,0.53741854,0.562172,0.53625566,0.589974,0.58364236,0.6042181,0.6378283,0.809857,0.84131646,0.65373445,0.6852215,0.6098951,0.537324,0.15153392,0.12941724,0.84334576,0.5263827,3.0,0.0
0.40186825,0.23421775,0.2394174,0.23951726,0.24331714,0.26336744,0.10562515,0.4724574,0.5951035,0.6416406,0.66399235,0.6796246,0.6919422,0.69532573,0.710216,0.7277756,0.77697927,0.19203858,0.1965865,0.761214,0.75130063,0.7291839,0.9753459,0.85624826,0.7050415,0.32741562,0.13304493,2.0,1.0
0.57721204,0.5275999,0.5245032,0.5305586,0.51944107,0.45955986,0.021753512,0.41626662,0.52336293,0.5340895,0.56131417,0.59375846,0.5901996,0.5644913,0.5816566,0.5631681,0.58048224,0.5373891,0.558433,0.6668681,0.70380294,0.60186505,0.51658607,0.23197682,0.3712482,0.8891368,0.28313753,1.0,2.0
0.43152755,0.028972242,0.031709902,0.029398108,0.032806803,0.035510216,0.2754508,0.4511026,0.5873808,0.6477309,0.6798805,0.69224167,0.7060017,0.7006055,0.68766224,0.70868945,0.7232867,6.043387e-05,0.005386469,0.6199522,0.5920796,0.7281191,0.76015264,0.97478014,0.8892827,0.09991441,0.06168957,3.0,1.0
0.3888181,0.26501983,0.26657563,0.26783228,0.2638214,0.28556135,0.10852933,0.43034115,0.5461934,0.5718364,0.60371083,0.6557924,0.67470807,0.6794861,0.6527679,0.8036859,0.815331,0.22931552,0.22958721,0.69676864,0.65445817,0.7807757,0.7147981,0.6985199,0.81206685,0.28956336,0.24222061,2.0,1.0
0.44324717,0.69899356,0.70216966,0.7050905,0.7061057,0.61070293,0.058210462,0.47203594,0.57044876,0.63838196,0.6280485,0.6606007,0.6722202,0.6602036,0.62671363,0.6297156,0.5996488,0.7441554,0.73470896,0.46765032,0.42693454,0.7129432,0.48573828,0.6418681,0.49613544,0.9630204,0.39537293,3.0,0.0
0.4403331,0.52912474,0.5275375,0.5319511,0.5227825,0.46261707,0.039983273,0.39666286,0.5020097,0.5810198,0.5735482,0.67587566,0.7092451,0.63607246,0.5749156,0.60463375,0.6731122,0.52057236,0.4881009,0.72962767,0.7383989,0.6801032,0.60605615,0.71671903,0.8153768,0.9015056,0.42878455,3.0,2.0
0.2819587,0.79002744,0.7944166,0.77858585,0.77080804,0.77860475,0.056554846,0.3974354,0.54110664,0.5004458,0.4816558,0.48757026,0.4719804,0.3985454,0.44732386,0.5069177,0.44949493,0.8961095,0.84505725,0.36229765,0.42372683,0.46355283,0.2895019,0.18792829,0.18384135,0.89526063,0.7354467,2.0,0.0
0.45011416,0.484599,0.4829313,0.4881634,0.47919196,0.43602714,0.036743168,0.42543694,0.5389514,0.56565195,0.5980718,0.6210562,0.6018097,0.6129592,0.61029875,0.63653815,0.64249235,0.50059897,0.49667877,0.5622816,0.5467657,0.6853218,0.44310886,0.14704248,0.16954939,0.8203702,0.122155234,3.0,2.0
