Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54950494,0.33780244,0.338936,0.33498377,0.33869472,0.33869472,0.012399478,0.53663355,0.4888889,0.47413135,0.46661472,0.45095187,0.40855372,0.42527413,0.40629852,0.38423374,0.45143163,0.31152773,0.36254552,0.74930197,0.8058576,0.48398453,0.6679454,0.26025993,0.31404158,0.3685106,0.36296928,3.0,1.0
0.47029713,0.5859146,0.5959907,0.58734334,0.5872255,0.5872255,0.049287923,0.48613867,0.47435912,0.44633207,0.61102474,0.7635432,0.6595385,0.7137912,0.59473413,0.6251377,0.5991821,0.56804603,0.5215395,0.500493,0.3635162,0.8624081,0.62005574,0.85645205,0.9343243,0.7779018,0.5984722,2.0,0.0
0.49207902,0.9036832,0.908404,0.892929,0.8991649,0.8991649,0.017603682,0.57722753,0.55299175,0.44092697,0.5559009,0.5878481,0.3567814,0.29717273,0.2374809,0.2866595,0.29856855,0.9367539,0.9449726,0.51246876,0.5899413,0.34731114,0.5029505,0.30175766,0.25329712,0.63090247,0.738286,2.0,0.0
0.4475249,0.62012637,0.65628374,0.6079221,0.65465516,0.65465516,0.12813787,0.39306957,0.26923075,0.14517356,0.38819873,0.39165455,0.33708492,0.4448933,0.43572545,0.56119066,0.46523535,0.72329277,0.7287746,0.2278133,0.12552775,0.67935246,0.38296106,0.45888,0.6367743,0.6871876,1.0,2.0,0.0
0.5257426,0.15641855,0.16037007,0.1581309,0.1633158,0.1633158,0.008083506,0.5386138,0.50000006,0.44169876,0.47360232,0.4963398,0.39617336,0.36295435,0.3603511,0.39746416,0.3788344,0.1627215,0.19665827,0.6254976,0.6936337,0.41097364,0.54207253,0.19956198,0.21245345,0.050093297,0.1995286,3.0,1.0
0.57920796,0.18092155,0.19244409,0.17499614,0.18032788,0.18032788,0.023868995,0.6465347,0.7700856,0.7397684,0.791149,0.7803808,0.6347778,0.6462782,0.60247815,0.6493935,0.6073621,0.124168225,0.12905584,0.6412475,0.5968684,0.68923116,0.96840805,0.70095515,0.73394805,0.04998123,0.23193753,1.0,2.0
0.49405965,0.4045307,0.40508866,0.40445614,0.4079802,0.4079802,0.042331103,0.5702969,0.553846,0.59150594,0.6141304,0.6046853,0.5734384,0.6353145,0.5730512,0.6300991,0.5301636,0.35665342,0.3747309,0.7874727,0.7910884,0.6260794,0.8769103,0.9461982,0.9002749,0.41471356,0.33034632,2.0,2.0
0.67326725,0.4506087,0.44965303,0.43973386,0.4401485,0.4401485,0.07390208,0.43069342,0.40256423,0.4177607,0.4130434,0.42313334,0.36465958,0.36526254,0.36344865,0.46527016,0.40337443,0.45104194,0.4726939,0.58606607,0.6079409,0.50870913,0.4699221,0.3254451,0.3831418,0.6707581,0.3795696,1.0,1.0
0.6495051,0.45307443,0.4493446,0.44220954,0.44061244,0.44061244,0.0417767,0.4514854,0.48461545,0.4679536,0.5116459,0.5834554,0.4333147,0.39873064,0.35828608,0.39966917,0.45092028,0.4429847,0.46978733,0.5665902,0.5698507,0.5467248,0.5327943,0.50984657,0.5371719,0.6720718,0.39943293,1.0,1.0
0.48514876,0.40930805,0.41156512,0.41126415,0.41231054,0.41231054,0.033872034,0.51881176,0.47606823,0.56061774,0.5473601,0.5431919,0.4423184,0.3635313,0.32266387,0.40628433,0.46421263,0.4391042,0.38533884,0.36446717,0.31834,0.59295064,0.41436648,0.4150168,0.29756153,0.63274497,0.46155128,2.0,1.0
0.46831688,0.3482817,0.34448728,0.34086338,0.3397773,0.3397773,0.037949555,0.4524753,0.42222232,0.40077218,0.47515514,0.56881416,0.5019696,0.5060589,0.42075378,0.51874304,0.5112475,0.31718656,0.32897046,0.6624479,0.6389371,0.6463823,0.633836,0.40543288,0.5517453,0.7566062,0.3410342,2.0,1.0
0.5376238,0.005393734,0.0064764703,0.008355252,0.009433957,0.009433957,0.025365278,0.5742575,0.52649575,0.52895755,0.55512416,0.57101035,0.49634218,0.5043278,0.44811568,0.48070562,0.42740294,0.007948381,0.01706641,0.48393524,0.4713799,0.55501753,0.49126533,0.6434118,0.69463056,0.016338106,0.05816017,3.0,2.0
0.51980203,0.6145785,0.6135698,0.6141111,0.6139808,0.6139808,0.036900368,0.53168315,0.5435897,0.48339766,0.62344706,0.60541725,0.5548677,0.51702255,0.49044913,0.5441013,0.5061349,0.5925271,0.5760351,0.6104458,0.572775,0.6617962,0.6591364,0.6742351,0.73084354,0.9124101,0.46805704,3.0,0.0
0.5465347,0.10433041,0.1010023,0.09995357,0.09882461,0.09882461,0.0033681274,0.5039605,0.49743593,0.5088803,0.556677,0.55710113,0.49296567,0.5049048,0.4568921,0.51433295,0.48773012,0.077690974,0.09411029,0.64545184,0.6548459,0.5605069,0.80788857,0.73533624,0.7936859,0.038705107,0.080634385,3.0,2.0
0.46534652,0.18169208,0.18905166,0.18644592,0.19239098,0.19239098,0.006301081,0.59901005,0.5649574,0.5567568,0.59860253,0.6178625,0.5222286,0.4835546,0.4346929,0.48566702,0.48824143,0.14188619,0.1612661,0.73366636,0.7393556,0.6015164,0.8968864,0.7182951,0.61327,0.050240602,0.17669846,2.0,2.0
0.5534654,0.24764986,0.2552043,0.25158596,0.25719145,0.25719145,0.07080221,0.59207916,0.5923076,0.5722008,0.722826,0.7327966,0.6167699,0.61742634,0.51781106,0.56449825,0.5327199,0.20970996,0.2145427,0.71190757,0.7004741,0.6350898,0.8399855,0.80201405,0.72530025,0.9209883,0.3176097,3.0,2.0
0.539604,0.07566651,0.076021574,0.07844654,0.07748222,0.07748222,0.0024322052,0.53366345,0.5623932,0.5359073,0.5799689,0.5797952,0.4952167,0.51702255,0.46153852,0.547409,0.52556247,0.049431674,0.065295845,0.6470843,0.6501093,0.57652706,0.83448535,0.750175,0.75006986,0.035517193,0.0900448,3.0,2.0
0.5564356,0.47233778,0.47602156,0.4719171,0.4791216,0.4791216,0.032751314,0.56831706,0.60598314,0.5891894,0.6987577,0.69106895,0.57343864,0.5885749,0.5069697,0.53969145,0.5439675,0.44649982,0.43601546,0.5976226,0.5428823,0.6984855,0.7575874,0.8957243,0.8372432,0.7419916,0.32561725,3.0,2.0
0.47029713,0.041454762,0.041788727,0.04301408,0.04361274,0.04361274,0.0054009263,0.52475256,0.46153846,0.51891893,0.5031055,0.5153734,0.44006753,0.423543,0.3902943,0.4426681,0.44222912,0.028001389,0.059602957,0.61980456,0.64096355,0.5226956,0.6152901,0.3962405,0.3569331,0.025419574,0.05366778,2.0,2.0
0.5772278,0.1707505,0.16915958,0.16927125,0.16625425,0.16625425,0.005579765,0.53663373,0.5136753,0.52895755,0.5100931,0.48828706,0.4130558,0.4096942,0.35776982,0.40959212,0.39468315,0.17763609,0.19059813,0.5033239,0.52579445,0.47721785,0.41168365,0.25849593,0.19642597,0.05375071,0.17038967,1.0,1.0
0.46435657,0.15595621,0.1628373,0.15581,0.1647077,0.1647077,0.05991094,0.53663373,0.55982906,0.56679535,0.5923912,0.6749635,0.51716375,0.5112522,0.41868868,0.46527007,0.46676904,0.18658248,0.13865297,0.26840153,0.1753653,0.6716884,0.39817432,0.9054023,0.7707214,0.66431886,0.40167022,2.0,2.0
0.39108932,0.870242,0.9074788,0.87776583,0.9033405,0.9033405,0.030366799,0.4425741,0.49743608,0.56525075,0.5791924,0.6229869,0.46764204,0.23889217,0.22922051,0.21223803,0.2995909,0.98480767,0.91877,0.2854208,0.32402116,0.35901472,0.3715237,0.7414614,0.6210238,0.7394665,0.703203,2.0,0.0
0.55445534,0.6737556,0.6732459,0.6772397,0.67568827,0.67568827,0.015678186,0.53366333,0.5811967,0.66023177,0.6389751,0.61420226,0.5312324,0.4748991,0.42798144,0.5005513,0.5593049,0.66389364,0.64443463,0.59528327,0.58092654,0.59981775,0.6811191,0.9046418,0.6297634,0.6017942,0.32863557,3.0,0.0
0.5188121,0.45954695,0.4663068,0.46170512,0.46922362,0.46922362,0.04578865,0.5861384,0.5581194,0.5521235,0.5791924,0.57613456,0.5149127,0.53664154,0.4605058,0.5110253,0.49284256,0.45850945,0.4434956,0.5867618,0.5824973,0.5722773,0.68979806,0.50291276,0.51350737,0.6734593,0.29661247,3.0,1.0
0.554455,0.9335798,0.9488049,0.9334675,0.9545315,0.9545315,0.021275835,0.63069373,0.64871854,0.61312747,0.51630443,0.46046907,0.36522266,0.45643425,0.43211162,0.54355055,0.6538858,0.93687665,0.9747064,0.6596391,0.66253304,0.5814038,0.64851546,0.56008816,0.53619146,0.665822,0.9149208,3.0,0.0
0.56435657,0.6164278,0.6257517,0.6179793,0.62898237,0.62898237,0.021085074,0.581188,0.5581198,0.49189192,0.5007764,0.5439241,0.41249293,0.3721869,0.3722252,0.43219396,0.41359925,0.62791616,0.6486063,0.62596375,0.6737539,0.4604254,0.6032727,0.35224655,0.29170674,0.9469165,0.44845718,3.0,0.0
0.64851475,0.28910464,0.29452583,0.28655425,0.29925767,0.29925767,0.12219447,0.5940594,0.5940172,0.60694987,0.76940984,0.8016107,0.5976365,0.6405078,0.6458442,0.7337375,0.6615543,0.24541435,0.23561011,0.64772815,0.569979,0.7724147,0.76626277,0.9729369,0.96057385,0.8477275,0.4047745,1.0,2.0
0.48415843,0.33918938,0.34895915,0.3219867,0.32957006,0.32957006,0.107637,0.40099016,0.41965798,0.36216214,0.36335403,0.4282578,0.33145756,0.27293718,0.29065564,0.32745323,0.34406954,0.34905332,0.38203454,0.50853056,0.51899034,0.5082016,0.4159131,0.19914292,0.23428394,0.26205245,0.4369626,2.0,1.0
0.53465366,0.469718,0.47478798,0.47346434,0.4733993,0.4733993,0.046986867,0.57821786,0.5102564,0.50656366,0.48913035,0.46778905,0.4912775,0.56953263,0.5131646,0.5633958,0.52607375,0.45042914,0.46172577,0.70256114,0.72022045,0.5612262,0.7312009,0.29456,0.44306597,0.40263793,0.2748482,3.0,1.0
0.7019802,0.22391741,0.23284502,0.20733406,0.20476338,0.20476338,0.03208961,0.4069309,0.3700855,0.22702697,0.24301234,0.22254768,0.26111424,0.4385459,0.36654618,0.36769575,0.32106346,0.23522921,0.28527763,0.5854658,0.6567607,0.38878423,0.41723076,0.07583299,0.27496526,0.052311093,0.5072919,1.0,1.0
0.5425743,0.024194786,0.02220508,0.02676775,0.02428085,0.02428085,0.0073741125,0.5346535,0.5068376,0.50810814,0.57065207,0.55710113,0.48114806,0.5135603,0.4672174,0.5192943,0.48977512,0.016204145,0.013773976,0.51373726,0.48850507,0.5965466,0.5492346,0.73079395,0.7929481,0.01977079,0.08545255,3.0,2.0
0.5702973,0.45769763,0.45952195,0.45969364,0.46319208,0.46319208,0.025657382,0.5742574,0.5623932,0.5521235,0.61024845,0.61639833,0.5385482,0.5343335,0.47805893,0.55898553,0.5531698,0.41972598,0.430941,0.67083347,0.623507,0.70711446,0.84123755,0.8050395,0.8294608,0.8270319,0.23279646,3.0,2.0
0.5455448,0.40036988,0.40416342,0.40337306,0.40457776,0.40457776,0.03161867,0.5485146,0.5427348,0.54826254,0.6024843,0.5768668,0.48508725,0.4685515,0.4207536,0.46968022,0.47443762,0.3906804,0.38605914,0.6636419,0.69972444,0.50246704,0.749284,0.53121364,0.42938083,0.7742508,0.22137932,3.0,1.0
0.52079195,0.3644629,0.386276,0.36995205,0.39034954,0.39034954,0.035672344,0.6455446,0.6786326,0.66795367,0.6288818,0.5907762,0.45920098,0.4598961,0.35931864,0.36714435,0.3660532,0.4034915,0.39623082,0.50238824,0.5620324,0.38683504,0.5754905,0.5842353,0.31749898,0.38722193,0.3312828,3.0,1.0
0.53366333,0.45815998,0.46322283,0.45845586,0.46040827,0.46040827,0.03876029,0.54158396,0.62564087,0.63860995,0.66925454,0.65446573,0.5053462,0.51298314,0.4868353,0.5573318,0.5644173,0.4405494,0.4201237,0.57340074,0.54070795,0.6362852,0.7109405,0.6925916,0.590344,0.67767215,0.39892834,3.0,2.0
0.507921,0.19633225,0.20277563,0.19449173,0.20692854,0.20692854,0.004023869,0.56930697,0.5119659,0.54826254,0.58307433,0.59663254,0.5222285,0.5049048,0.47805884,0.49448732,0.454499,0.17947577,0.21416551,0.6320368,0.62596905,0.5930872,0.72307277,0.77764463,0.7099319,0.058689855,0.20751974,3.0,2.0
0.59108907,0.31823084,0.32521203,0.30450258,0.31085682,0.31085682,0.1329844,0.4920794,0.35128197,0.46254835,0.4704968,0.43484637,0.32639283,0.35141385,0.30407858,0.30429986,0.33537844,0.31441486,0.36392936,0.6337859,0.7045197,0.4076912,0.5126202,0.3954206,0.40271467,0.21523698,0.6307008,1.0,1.0
0.5831684,0.00708892,0.006168074,0.009593067,0.008196717,0.008196717,0.009609595,0.5524753,0.5410257,0.5467182,0.548913,0.5424598,0.4575127,0.4893249,0.42901397,0.47133404,0.44836408,0.0027849018,0.0011519489,0.4992423,0.48215696,0.57154906,0.5113191,0.5670185,0.44353762,0.019301357,0.04625711,1.0,2.0
0.5455446,0.24102326,0.24811102,0.23796998,0.25054127,0.25054127,0.100197315,0.61386126,0.57008535,0.61544394,0.51552784,0.23206446,0.26899266,0.305828,0.26484254,0.36218295,0.37678936,0.27466437,0.30769786,0.47685757,0.54429865,0.35867745,0.47615483,0.24739863,0.15107015,0.6219543,0.4741973,3.0,1.0
0.5039605,0.31576514,0.33508095,0.31672597,0.3400866,0.3400866,0.15237647,0.7138612,0.7418804,0.7915058,0.8509315,0.8426063,0.6741701,0.7166763,0.6442954,0.64663726,0.5869121,0.29731825,0.27031666,0.6177623,0.5892009,0.6423882,0.8156048,0.94278216,0.8126042,0.19724013,0.49502718,3.0,2.0
0.58712876,0.3037448,0.30516574,0.29614732,0.29245284,0.29245284,0.106999144,0.40495065,0.4102564,0.4355213,0.45574522,0.4597366,0.37816548,0.39873052,0.35776982,0.39581043,0.4038855,0.30000025,0.32369587,0.6400852,0.6987009,0.43933168,0.4949763,0.33152133,0.34397572,0.6808066,0.18332204,1.0,1.0
0.56831706,0.44752654,0.44780263,0.45102897,0.45097432,0.45097432,0.024328014,0.5475247,0.5606838,0.5397683,0.5683229,0.61420196,0.5329206,0.6191574,0.5653072,0.6108046,0.58231086,0.41226637,0.41586983,0.62373626,0.55084574,0.7519331,0.7774169,0.7869482,0.8034239,0.8149688,0.26479703,3.0,2.0
0.6118812,0.3546001,0.35821125,0.33266285,0.34039593,0.34039593,0.072840974,0.46831688,0.3264959,0.3629345,0.13276389,0.057101082,0.015756829,0.024235435,0.006711367,0.0,0.0,0.4697856,0.41257456,0.24699287,0.42804834,0.0,0.07270026,0.08852691,0.08276853,0.7864922,0.49662554,1.0,1.0
0.63267356,0.7007243,0.71981496,0.7058642,0.7244046,0.7244046,0.06558608,0.6465345,0.5230767,0.45714283,0.36723596,0.41581252,0.33370838,0.29255614,0.24883834,0.21003312,0.20552152,0.81586206,0.7502114,0.17820877,0.2108703,0.33446512,0.26756814,0.20585732,0.13788366,0.6517221,0.5094189,1.0,0.0
0.60099006,0.799661,0.7992289,0.7836918,0.78564805,0.78564805,0.04167536,0.43366358,0.47521368,0.5722009,0.72670805,0.734993,0.62408566,0.5603001,0.4987095,0.55567807,0.5705524,0.7537275,0.75431544,0.7290468,0.70280045,0.67719436,0.7500355,0.8654887,0.8587298,0.6561307,0.4263473,1.0,0.0
0.5,0.40545538,0.40663067,0.40847906,0.40612435,0.40612435,0.040489063,0.5455448,0.5316239,0.5521235,0.5885094,0.6076136,0.48846382,0.5008657,0.42694888,0.46857765,0.45603287,0.39178,0.38772348,0.6627448,0.6957602,0.50957066,0.7619258,0.5630488,0.51526123,0.769495,0.21224625,3.0,1.0
0.5297031,0.26937893,0.26615265,0.2616432,0.25997525,0.25997525,0.11139858,0.41089118,0.28547013,0.32741305,0.40605584,0.39897522,0.36240855,0.3923831,0.36706245,0.47629547,0.41257674,0.31618,0.30564478,0.3315322,0.29885948,0.54840034,0.33529577,0.3441818,0.6076233,0.22647792,0.47239378,3.0,1.0
0.5524753,0.33102173,0.32798767,0.31719017,0.3176616,0.3176616,0.04398834,0.42673275,0.48717943,0.49806938,0.47515514,0.54099566,0.41361845,0.3687246,0.33453786,0.3820286,0.3496933,0.34577897,0.34924117,0.38585398,0.36158374,0.54777485,0.362952,0.40083918,0.33989468,0.7597297,0.3342332,3.0,1.0
0.5465347,0.3131453,0.32027757,0.31842798,0.3190535,0.3190535,0.031517327,0.5702969,0.5692308,0.5930502,0.6024843,0.5651538,0.4924029,0.51182914,0.4692824,0.4647188,0.4683027,0.31086415,0.32859713,0.5258891,0.510646,0.5767638,0.60892457,0.62560326,0.4212412,0.78151155,0.20205578,3.0,1.0
0.550495,0.2992757,0.29560524,0.29320753,0.2936901,0.2936901,0.03277516,0.47524753,0.42564103,0.3776062,0.40605584,0.4802343,0.38548115,0.34564337,0.36086735,0.399118,0.45654404,0.29346082,0.33134463,0.5821142,0.59155715,0.53738713,0.49672797,0.1552708,0.31478393,0.6417713,0.30869174,3.0,1.0
0.51881194,0.22946523,0.22868156,0.22234258,0.22796164,0.22796164,0.08046546,0.49207923,0.53931624,0.79536694,0.8858695,0.82210845,0.62296015,0.6964801,0.62106353,0.6890849,0.7331289,0.15912856,0.15982848,0.6185371,0.47240913,0.927443,0.76579946,0.9088939,0.7583133,0.5408368,0.5636829,3.0,2.0
0.5970296,0.15965481,0.16144948,0.15441746,0.15341789,0.15341789,0.02597333,0.5405942,0.47777784,0.45019302,0.5,0.4458273,0.4006753,0.3906521,0.3360868,0.3610805,0.38854814,0.16833615,0.13160847,0.43857503,0.42795435,0.53385854,0.4330254,0.2284655,0.20619911,0.08849896,0.42032897,1.0,1.0
0.5227722,0.45214975,0.45119503,0.4499459,0.45607796,0.45607796,0.06420903,0.56831706,0.55042744,0.5861005,0.5978261,0.59224033,0.5301069,0.5631852,0.5735674,0.63561195,0.5986708,0.41394904,0.41880032,0.6398418,0.57138985,0.74703056,0.80859417,0.89126235,0.82819134,0.8282944,0.26101077,3.0,2.0
0.51980203,0.123285554,0.12474942,0.1236268,0.12480668,0.12480668,0.0044650044,0.5267327,0.4760684,0.51042473,0.5434782,0.54758424,0.44850877,0.44662434,0.4068147,0.43880925,0.41922298,0.11541709,0.13997245,0.61007625,0.6398752,0.49823466,0.64408344,0.39720997,0.38595918,0.048343882,0.06826755,3.0,2.0
0.581188,0.19895206,0.19691595,0.19418226,0.19084443,0.19084443,0.011547014,0.4821784,0.43333334,0.49806952,0.5791926,0.6017571,0.5019697,0.50952107,0.47134748,0.47078276,0.47903895,0.17148253,0.17697869,0.60714597,0.5829385,0.62798655,0.6396769,0.60308105,0.7092869,0.057206415,0.21268848,1.0,2.0
0.5,0.41192788,0.4185042,0.41265666,0.41463038,0.41463038,0.04010158,0.49801975,0.47521368,0.57142854,0.6397513,0.70424616,0.6353404,0.6837854,0.6556531,0.76350594,0.7770963,0.3210737,0.36619183,0.9083964,0.8390493,0.84672654,0.9324676,0.89092827,0.93578124,0.7209178,0.40341067,3.0,2.0
0.48811892,0.22268452,0.22898997,0.22095004,0.22533251,0.22533251,0.07271578,0.51881194,0.45982903,0.5281853,0.8159937,0.8550514,0.66178954,0.62665904,0.61693347,0.6675854,0.64570564,0.15896234,0.16801573,0.64784753,0.5104818,0.91686314,0.7499855,0.8845943,0.87777585,0.5409878,0.55423707,2.0,2.0
0.55445534,0.44490677,0.45026985,0.44963643,0.45174763,0.45174763,0.050366916,0.49306935,0.4837609,0.49652523,0.51552784,0.5358713,0.47945988,0.47316808,0.39132684,0.508269,0.43251553,0.45762095,0.43274748,0.56585646,0.5787957,0.5230141,0.5474008,0.5131906,0.58779496,0.6986184,0.351156,3.0,1.0
0.41980228,0.6256742,0.6223593,0.6220022,0.6209403,0.6209403,0.031094074,0.50693065,0.38803414,0.40849409,0.36490685,0.38945845,0.33427122,0.30986732,0.28136292,0.2982359,0.37167695,0.6239512,0.6643037,0.703649,0.78992057,0.39542633,0.537066,0.11966523,0.17373799,0.8189851,0.46996415,2.0,0.0
0.6148515,0.034828175,0.03377023,0.03543246,0.034488086,0.034488086,0.0036006176,0.5316832,0.46410257,0.5142857,0.5473601,0.55490494,0.46145192,0.46220428,0.41868868,0.43495038,0.41513297,0.029234214,0.04857269,0.5783661,0.59889835,0.5091649,0.5752375,0.6736416,0.7045381,0.026607834,0.08769489,1.0,2.0
0.5495051,0.3106796,0.31441787,0.3128578,0.30884627,0.30884627,0.06299292,0.52376235,0.52478635,0.5096525,0.55512416,0.5431919,0.46370283,0.42700517,0.4026846,0.4288864,0.4243354,0.3225407,0.34192887,0.46989676,0.47042614,0.51822513,0.4605103,0.42361838,0.38219792,0.7724067,0.24982879,3.0,1.0
0.5118813,0.30698103,0.30485737,0.3074424,0.3066811,0.3066811,0.12036435,0.5297031,0.5470086,0.62316614,0.673913,0.6734994,0.58131695,0.60011536,0.4687662,0.51323044,0.49233142,0.26768827,0.28428292,0.7194658,0.7320326,0.57970035,0.8601328,0.8684878,0.80216455,0.6947678,0.24247688,3.0,2.0
0.70495033,0.5453845,0.56931376,0.54943526,0.5748531,0.5748531,0.07666215,0.7455444,0.7435897,0.7791508,0.7430123,0.7013178,0.5830052,0.5666475,0.52400625,0.60143316,0.5869121,0.58531815,0.5026771,0.3223171,0.2416837,0.66122556,0.5888294,0.8560195,0.58145577,0.76052916,0.59326214,1.0,0.0
0.5168317,0.33564493,0.33215111,0.33281758,0.32895145,0.32895145,0.029883934,0.46534652,0.43418825,0.43938237,0.406056,0.4590045,0.40517727,0.43392962,0.39958712,0.42998895,0.4038855,0.3316124,0.36010402,0.5723391,0.5793585,0.53970736,0.48493105,0.120431386,0.29001656,0.76333714,0.22449848,3.0,1.0
0.5128714,0.27184466,0.28218964,0.27696118,0.2817816,0.2817816,0.010980692,0.58316827,0.5538462,0.47722006,0.46661472,0.50000006,0.410242,0.37911135,0.35054207,0.42833513,0.43609416,0.30174494,0.3230702,0.5571346,0.6377235,0.3559835,0.52135766,0.18902817,0.161933,0.13388011,0.48460126,3.0,1.0
0.51089114,0.30158728,0.31225905,0.29645675,0.31688833,0.31688833,0.06310619,0.64851475,0.6598291,0.6787646,0.72826076,0.8411421,0.7197525,0.67628384,0.6344864,0.76626235,0.7540901,0.24621776,0.24206287,0.68831676,0.597845,0.81797177,0.8243899,0.999651,0.9881209,0.861702,0.4275983,3.0,2.0
0.52376235,0.2715364,0.27478796,0.26721337,0.26322302,0.26322302,0.031475596,0.48415864,0.4427351,0.40463328,0.4130434,0.42679375,0.4091166,0.37622622,0.34331444,0.42557883,0.40439686,0.30721977,0.26236835,0.28148744,0.2247955,0.5884062,0.2528747,0.067845084,0.2347114,0.7100873,0.41940495,3.0,1.0
0.5316832,0.0032362465,0.0018504222,0.0,0.0006186199,0.0006186199,0.005663223,0.52475256,0.48461545,0.44092667,0.47127324,0.48023435,0.39617336,0.388921,0.34176567,0.38257995,0.36963198,0.011237231,0.030593373,0.47651637,0.49016428,0.48885298,0.27105635,0.10626046,0.119459786,0.011038183,0.090895236,3.0,1.0
0.5128714,0.26013252,0.26692367,0.26133373,0.26244974,0.26244974,0.026450232,0.42376238,0.45641032,0.492664,0.5108695,0.7298683,0.6122679,0.5851125,0.50800204,0.65986764,0.7607362,0.1767034,0.21073551,0.8533625,0.76446587,0.8740939,0.777746,0.81670284,0.9147625,0.14603479,0.57295805,3.0,2.0
0.50297034,0.22453381,0.22729374,0.22156894,0.21790907,0.21790907,0.06472766,0.48811892,0.45641032,0.4324324,0.5232919,0.7664717,0.6696681,0.6485863,0.5384616,0.646086,0.6099183,0.15943265,0.17538427,0.66226155,0.5442549,0.8752055,0.70509344,0.77069205,0.8607188,0.52723575,0.5394316,3.0,2.0
0.5554457,0.47665277,0.47432533,0.472536,0.47355402,0.47355402,0.019970313,0.4960399,0.5350428,0.52586895,0.55823,0.55490494,0.4631402,0.47201398,0.44708326,0.46637273,0.44222918,0.46138868,0.4949981,0.66404986,0.69929135,0.5046525,0.69028044,0.48547417,0.4582431,0.40649363,0.23516022,3.0,1.0
