Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4446488,0.34174067,0.3384944,0.35235077,0.34807417,0.2716794,0.029452287,0.4873459,0.49800053,0.46054146,0.48570305,0.51161873,0.49351585,0.4821768,0.48381224,0.47799915,0.45911562,0.33862984,0.37088734,0.46189404,0.4950183,0.46061116,0.5170375,0.25837952,0.43686754,0.26061538,0.17175007,3.0,1.0
0.40415457,0.62841916,0.6234205,0.578799,0.5795292,0.48509228,0.14683251,0.19802919,0.31295452,0.23625213,0.27561668,0.32420883,0.21981445,0.22966118,0.18688262,0.23729503,0.2647441,0.6416584,0.6766152,0.33944342,0.39039305,0.391128,0.27835572,0.13949808,0.19310756,0.5005216,0.6891163,3.0,0.0
0.5286172,0.6781528,0.6725396,0.66966015,0.67225397,0.5312128,0.09316593,0.4445725,0.52499324,0.49569362,0.5583944,0.65753376,0.5320305,0.50945497,0.49966425,0.4660528,0.4600087,0.68168133,0.6898714,0.43763724,0.46288353,0.4721625,0.5171982,0.6995938,0.67259294,0.4572611,0.4952051,3.0,2.0
0.48242354,0.69413865,0.6914041,0.6971297,0.6929386,0.55644596,0.076594144,0.4462029,0.54188985,0.53511995,0.6055255,0.6859701,0.80081445,0.86116236,0.7510948,0.6778898,0.59982747,0.6891106,0.584021,0.3672813,0.2894137,0.6837639,0.55856115,0.8949956,0.9558962,0.49108526,0.6573816,3.0,2.0
0.3815863,0.24795738,0.24292581,0.25321358,0.2512482,0.16347973,0.09113832,0.45352206,0.520699,0.46225291,0.48950154,0.5239482,0.5088913,0.48982698,0.50962764,0.54058987,0.52631104,0.21328901,0.27588,0.5373208,0.5473602,0.5302707,0.6336016,0.31700605,0.477304,0.18716495,0.15084086,3.0,1.0
0.53005004,0.20603907,0.19754408,0.21535479,0.20470755,0.13667536,0.0628558,0.46500185,0.49377808,0.48376158,0.50690645,0.51677644,0.4875512,0.49087098,0.49775535,0.48796174,0.49177524,0.1832793,0.22403333,0.43498853,0.44162005,0.51281923,0.5250174,0.24365048,0.4412101,0.17151597,0.00066996587,3.0,1.0
0.4965546,0.36891657,0.3610963,0.37242472,0.36875892,0.28471273,0.14512984,0.48902065,0.55480206,0.55858606,0.556155,0.5369659,0.5487512,0.5883174,0.566267,0.54561156,0.53921735,0.34382042,0.34838894,0.44322547,0.4306236,0.5575094,0.63282067,0.73867905,0.68947005,0.261971,0.083967775,3.0,1.0
0.4508047,0.59573716,0.60170853,0.58936423,0.604137,0.5916155,0.17564793,0.37813282,0.46963152,0.47831237,0.4542849,0.43503097,0.42101774,0.40949392,0.37388355,0.38707864,0.44105116,0.63471884,0.6410529,0.30142298,0.29920435,0.49980927,0.30686143,0.3603459,0.22490804,0.78958863,0.2924901,3.0,0.0
0.4810847,0.619183,0.6241324,0.62845564,0.6337375,0.6141009,0.110530555,0.5436638,0.5660078,0.55080974,0.6011987,0.6183823,0.5638124,0.5415832,0.56997067,0.5373665,0.50907606,0.65050954,0.6046471,0.29843906,0.28008637,0.5348796,0.48495665,0.7019185,0.6649937,0.79336226,0.23206812,3.0,2.0
0.5000303,0.33783308,0.33689266,0.34072903,0.33166906,0.33157218,0.10216018,0.41959935,0.41138366,0.5067974,0.45083088,0.51457125,0.44528013,0.33231774,0.28233653,0.27446315,0.3850544,0.42931888,0.3786008,0.06645692,0.12448995,0.30868453,0.27726847,0.37431222,0.35937732,0.46174932,0.6167841,3.0,0.0
0.39535037,0.69769096,0.7010144,0.701708,0.69543505,0.70997477,0.16323534,0.46099636,0.6113952,0.595881,0.60823727,0.627456,0.6197957,0.6473275,0.59473574,0.61838156,0.5826012,0.66516244,0.64006,0.5597596,0.55518365,0.5681852,0.7415071,0.76014507,0.81528395,0.75958353,0.390122,3.0,2.0
0.44852704,0.06980463,0.06068695,0.07941542,0.06972182,0.04555992,0.06129611,0.48550257,0.5357748,0.549826,0.5702441,0.6533126,0.6673063,0.6666432,0.64383596,0.61137867,0.5585827,0.014109154,0.032155138,0.45081833,0.40127814,0.6413275,0.6438378,0.96456933,0.9942814,0.08365645,0.24725164,3.0,1.0
0.3504048,0.52966255,0.53728426,0.54005986,0.54243934,0.46593478,0.07565832,0.50116664,0.49620044,0.47811437,0.54823947,0.59827304,0.52764857,0.5257361,0.5366096,0.51482975,0.46209085,0.5302447,0.56089133,0.4279125,0.41084355,0.56367844,0.52953756,0.61594844,0.7308553,0.50826764,0.41615245,2.0,2.0
0.43855578,0.1946714,0.19042535,0.20021133,0.19044222,0.120814286,0.0685747,0.45586878,0.49086747,0.48181218,0.5339939,0.5332173,0.5559921,0.5711302,0.58668154,0.5906238,0.60499567,0.1337376,0.19410285,0.61413044,0.61422145,0.57111955,0.764158,0.52779895,0.6976907,0.13735874,0.15559562,3.0,1.0
0.4374503,0.25257546,0.24790888,0.26166576,0.2562411,0.16635554,0.067352936,0.49178743,0.5899259,0.57098997,0.5956704,0.6276579,0.60102016,0.57432824,0.5612505,0.58742464,0.62393486,0.19817235,0.22559701,0.52995884,0.5023891,0.61192185,0.794884,0.7464327,0.64687383,0.17851047,0.10727646,3.0,1.0
0.46103728,0.8689166,0.86866,0.8746258,0.87517834,0.8760015,0.18127583,0.46967143,0.5609435,0.5520656,0.5984126,0.6029378,0.60724074,0.6088745,0.7086119,0.66027313,0.63760126,0.8462941,0.829808,0.5971289,0.5765473,0.6128341,0.7146224,0.7654864,0.823503,0.9006677,0.4442779,3.0,2.0
0.48070917,0.11296627,0.15109453,0.12590246,0.13855207,0.09141844,0.46660948,0.6098047,0.68262595,0.6659222,0.71605444,0.709065,0.66988724,0.6501462,0.6450959,0.6612636,0.6288377,0.070092216,0.10493277,0.47891125,0.4403251,0.6238883,0.7868458,0.7375634,0.706094,0.11874663,0.20976417,3.0,1.0
0.48535487,0.6127887,0.6070475,0.61225563,0.6169757,0.6096471,0.032233745,0.483317,0.5511623,0.5162053,0.60806274,0.5971684,0.5739906,0.56828177,0.55030775,0.51388097,0.51582825,0.64749795,0.59074044,0.2888736,0.28923547,0.49101606,0.42996064,0.7037709,0.7021328,0.78718764,0.2786456,3.0,2.0
0.300821,0.106749535,0.10144155,0.11445676,0.1043153,0.056920458,0.07047233,0.43205246,0.43321836,0.46580333,0.4945682,0.51834404,0.5310821,0.48812565,0.4828109,0.4946203,0.50001645,0.072376385,0.14530954,0.5111958,0.52597946,0.5133577,0.5521385,0.4336148,0.58812994,0.06811776,0.10606692,2.0,1.0
0.5155731,0.28809944,0.28848553,0.28578973,0.27888727,0.18707469,0.21308066,0.38976094,0.37972617,0.35486132,0.37125376,0.37275723,0.3726133,0.37898192,0.3976357,0.41488346,0.39085123,0.2868079,0.33935496,0.49284917,0.5573168,0.39863002,0.37478486,0.20056322,0.37247843,0.19928713,0.2263938,3.0,1.0
0.5315877,0.77477795,0.76650643,0.74361676,0.7442938,0.75957346,0.23511139,0.2600022,0.3670206,0.3496537,0.43236578,0.53287256,0.26745093,0.24644667,0.27541086,0.23914258,0.2489439,0.83072466,0.79834926,0.3487588,0.47900644,0.2174512,0.33538166,0.43931723,0.4350847,0.82245415,0.9650734,3.0,0.0
0.55601144,0.7115453,0.7045738,0.70452535,0.6982882,0.5540158,0.049221452,0.37793675,0.42716494,0.4127651,0.43178898,0.42816308,0.4868702,0.455394,0.4412175,0.45420566,0.44214943,0.74566644,0.7274146,0.38545755,0.4294194,0.41788036,0.36224252,0.26589963,0.47474474,0.48206,0.29674688,1.0,0.0
0.46764973,0.63126117,0.6284037,0.62951225,0.6212554,0.48121756,0.034365334,0.39747182,0.5143994,0.4534676,0.4154136,0.39390844,0.40387937,0.35734084,0.33619118,0.3699175,0.39583832,0.7063105,0.6473036,0.20073289,0.26576728,0.32597035,0.28746632,0.22935525,0.15972702,0.49235827,0.54209703,3.0,0.0
0.49723533,0.6373002,0.62875956,0.6393731,0.63338095,0.61382985,0.0752424,0.43263537,0.5169739,0.5665693,0.5996676,0.66203636,0.6777707,0.68880546,0.67482215,0.6086899,0.6135386,0.6144633,0.5879971,0.40286097,0.3174981,0.7090919,0.6178919,0.8844515,0.92836773,0.7966731,0.2614773,3.0,2.0
0.390931,0.6930728,0.70172626,0.69607323,0.71112704,0.5573688,0.15963504,0.5500738,0.5279911,0.5375732,0.55026263,0.5782654,0.5611863,0.6092464,0.6080296,0.5570949,0.5661703,0.68971163,0.6648476,0.5103205,0.49753487,0.57431716,0.6542121,0.5969601,0.66173023,0.46830708,0.41864687,3.0,2.0
0.41475543,0.48987567,0.4796227,0.4780771,0.4693295,0.41535485,0.17840339,0.32098883,0.36222765,0.36759034,0.39770946,0.4365851,0.3775908,0.35781702,0.3431393,0.34663364,0.32601652,0.5210546,0.5248856,0.271145,0.29168713,0.44190472,0.22022596,0.31633753,0.41767043,0.4774481,0.2818717,3.0,0.0
0.6432867,0.91119003,0.90211785,0.9020954,0.9122682,0.9275262,0.1748031,0.45229405,0.48277798,0.50311553,0.44992384,0.45549515,0.52382284,0.5238855,0.5655614,0.5301869,0.51859546,0.93188435,0.9269776,0.41295937,0.39975372,0.55145115,0.49276352,0.40317157,0.42470354,0.98172086,0.48112512,1.0,2.0
0.4415653,0.3383659,0.33813843,0.3460116,0.34094155,0.25799364,0.12402194,0.43661696,0.4373878,0.44517216,0.55815464,0.52492315,0.5055266,0.5167963,0.53136253,0.5266029,0.55088663,0.30814385,0.33255535,0.4881128,0.45618832,0.611356,0.5630819,0.51614356,0.6169566,0.25435007,0.22196908,3.0,1.0
0.4898987,0.39040855,0.3824524,0.39795738,0.3922967,0.31815743,0.055161297,0.4718048,0.5435239,0.49647066,0.5432453,0.53663284,0.5846689,0.6237736,0.6114029,0.60433054,0.5624931,0.38237205,0.37838537,0.4162864,0.39885712,0.5616362,0.50492674,0.45472682,0.65868205,0.30943444,0.21051285,3.0,1.0
0.66143835,0.16483125,0.15892507,0.12783943,0.11376607,0.09694287,0.396943,0.15622509,0.1454379,0.0,0.042759173,0.01424107,0.0328668,0.0,0.0,0.0,0.0,0.27136478,0.28944084,0.11429523,0.30024436,0.03654565,0.0,0.037643094,0.08341298,0.14832446,0.61618984,1.0,0.0
0.43567857,0.05435165,0.046627562,0.06374366,0.0554565,0.030260202,0.09098235,0.4661297,0.5461721,0.5529741,0.6149419,0.626531,0.60801065,0.6581225,0.6290445,0.62316054,0.606467,0.0037868174,0.01781643,0.34495294,0.24467622,0.72802967,0.5699159,0.9616085,0.9692779,0.06959258,0.30832392,3.0,1.0
0.4465482,0.5435169,0.54440296,0.55097735,0.54457915,0.56241536,0.14397307,0.4568238,0.46548223,0.4537009,0.5091277,0.5015194,0.459965,0.5044329,0.45890537,0.4046128,0.34863126,0.6055275,0.56496567,0.1121892,0.08846802,0.50126666,0.22686642,0.28985992,0.38927627,0.76747507,0.28618172,3.0,0.0
0.35723165,0.678508,0.6825057,0.687621,0.6904422,0.70599616,0.08998154,0.54146904,0.58479017,0.6851589,0.75593555,0.6732526,0.5420183,0.5130924,0.5290246,0.55692166,0.44498026,0.7122709,0.6365528,0.31356677,0.3283831,0.4649789,0.50767314,0.8412501,0.58620536,0.7674294,0.35570887,2.0,2.0
0.40708846,0.40426287,0.4127069,0.41398135,0.41743934,0.3246272,0.15012087,0.5106708,0.5696794,0.57454365,0.61519605,0.61055577,0.5718371,0.5692486,0.5396859,0.54100186,0.54245543,0.38135904,0.39014393,0.5072145,0.50729144,0.54501736,0.7811193,0.8506274,0.71744,0.28027338,0.15667869,3.0,1.0
0.5053089,0.6202487,0.61309844,0.6200035,0.6159058,0.6005555,0.11427383,0.42859793,0.44934323,0.45821935,0.48973486,0.5353276,0.5061357,0.47575212,0.44244957,0.41068333,0.4366322,0.67450947,0.6373366,0.2918682,0.34246746,0.3802766,0.3030853,0.3321416,0.54652196,0.77539337,0.28652492,3.0,0.0
0.47052988,0.25133213,0.24221392,0.254094,0.25035664,0.17039916,0.06849671,0.41927028,0.47339413,0.4943126,0.5414015,0.55245894,0.560127,0.5160784,0.53803116,0.52218896,0.48384434,0.2540267,0.24485344,0.2869838,0.24607904,0.58212024,0.3965153,0.66538644,0.8040458,0.19524446,0.17165057,3.0,1.0
0.5311738,0.3222025,0.31411284,0.33210072,0.3223966,0.23781657,0.11513166,0.4816235,0.45273098,0.43215695,0.42893404,0.3838346,0.35861698,0.3582682,0.35722876,0.35544187,0.3686607,0.36749238,0.38410792,0.32823712,0.4219084,0.2935941,0.25737226,0.096704274,0.12789524,0.20850696,0.2534448,3.0,0.0
0.5387479,0.072824135,0.061754778,0.06779366,0.05403,0.03682652,0.058462657,0.3952813,0.4707372,0.5013282,0.45923945,0.4872579,0.46462893,0.47822246,0.4799359,0.4853249,0.48907486,0.0222658,0.057410493,0.4620921,0.45415315,0.5517745,0.4923748,0.44928455,0.44649664,0.08772267,0.25854504,3.0,1.0
0.43161917,0.52220255,0.53657234,0.5298468,0.54778886,0.517358,0.23009436,0.59712505,0.7042259,0.76363987,0.71356916,0.73864746,0.7684592,0.71677506,0.7330501,0.70531654,0.7040913,0.48463497,0.47607654,0.56458527,0.53204393,0.6314168,0.7724495,0.97477776,0.8334836,0.6550166,0.40834367,3.0,2.0
0.44507036,0.37797514,0.37230825,0.38475084,0.37660488,0.27095556,0.081416205,0.47025368,0.5452615,0.5548686,0.56962705,0.5859101,0.50809985,0.4976352,0.5227102,0.49205604,0.51906997,0.34036633,0.40375128,0.58598274,0.63300276,0.46010906,0.61308753,0.3046593,0.17635427,0.22218221,0.28745177,3.0,1.0
0.45017302,0.8685614,0.8807616,0.8760345,0.88766044,0.8967536,0.13522577,0.51547885,0.64526975,0.661213,0.6634261,0.6538116,0.6110525,0.5163027,0.5195057,0.5257523,0.53931993,0.9225327,0.8320652,0.30361685,0.30648744,0.48905304,0.50674653,0.7112906,0.48787254,0.947928,0.4516995,3.0,2.0
0.51026195,0.5499112,0.54440296,0.5516816,0.54778886,0.5648978,0.12358002,0.44243658,0.4637625,0.5226984,0.48887175,0.43929482,0.3607139,0.3083118,0.3493801,0.34496388,0.33008152,0.6208741,0.58868736,0.096905515,0.10799746,0.42028427,0.20881842,0.15431239,0.08837565,0.77476406,0.32804707,3.0,0.0
0.55854636,0.4394316,0.4600463,0.44814226,0.46362337,0.5084019,0.20222777,0.6229132,0.52765054,0.5260881,0.4759281,0.3830185,0.29140714,0.24827467,0.31700152,0.31986663,0.2722086,0.5115272,0.52008486,0.116663925,0.13406654,0.41111115,0.30448622,0.18269423,0.113336876,0.72159004,0.53158236,1.0,0.0
0.52003634,0.69449383,0.692116,0.69466454,0.6918688,0.54967064,0.06900361,0.4480878,0.4603087,0.46472478,0.50133264,0.52152026,0.5614974,0.6625877,0.6244343,0.552938,0.58177227,0.70243114,0.6520607,0.4012509,0.3659683,0.59757566,0.50715363,0.5250169,0.74364173,0.47960955,0.4023101,3.0,2.0
0.5312412,0.5797514,0.5696743,0.5714034,0.5699001,0.45196176,0.15661961,0.3971078,0.4819115,0.44625103,0.5044189,0.49617153,0.48368263,0.39737052,0.38521275,0.402595,0.42501163,0.6600636,0.5942266,0.025444133,0.0,0.48388657,0.21307713,0.44192514,0.34757182,0.45459247,0.562665,3.0,0.0
0.53723466,0.6895205,0.68642104,0.6724775,0.6733238,0.6923551,0.14188048,0.35723165,0.49255744,0.49999076,0.6178707,0.6747803,0.57802755,0.46834832,0.441888,0.45404297,0.4908546,0.7109731,0.6376349,0.31360388,0.32296836,0.477085,0.4289199,0.79689217,0.7584162,0.763598,0.39812693,3.0,2.0
0.43249556,0.31616342,0.3235451,0.32840288,0.32845938,0.2502482,0.15581377,0.4555817,0.5368362,0.49345204,0.50627404,0.51541436,0.5167421,0.48139212,0.49243003,0.51724017,0.49283928,0.3320449,0.34410787,0.37940753,0.39606687,0.47698283,0.45785004,0.3930112,0.42267153,0.2547502,0.18514754,3.0,1.0
0.5460879,0.5484902,0.5419114,0.5284381,0.52532095,0.556608,0.23652811,0.3239142,0.47199818,0.48556292,0.5719481,0.6299814,0.5526708,0.5511354,0.5495061,0.52292126,0.5058474,0.50970364,0.49390244,0.47081798,0.43747792,0.6102696,0.53219444,0.7123237,0.7203451,0.7087561,0.55492806,3.0,2.0
0.45887962,0.66820604,0.6689803,0.66966015,0.6697574,0.689513,0.2097923,0.5075864,0.5812443,0.5843083,0.58415633,0.5328111,0.61115515,0.63866746,0.6275916,0.5929963,0.59024704,0.644105,0.61364275,0.5409529,0.5355394,0.56544673,0.6763381,0.5747891,0.49248335,0.74701816,0.40803647,3.0,2.0
0.4965657,0.45612794,0.44830042,0.4548336,0.44579172,0.4572029,0.0767761,0.36764067,0.5533754,0.49277252,0.49646097,0.48575816,0.35539228,0.31313106,0.24765114,0.17942588,0.22034995,0.51705444,0.5191906,0.21317245,0.31825757,0.24014272,0.30813053,0.21140227,0.10951725,0.6968297,0.55662453,3.0,0.0
0.40682206,0.33996448,0.34045205,0.32628986,0.32667616,0.34857032,0.2226858,0.38561097,0.39547387,0.3983715,0.5114572,0.5072477,0.55085504,0.6844737,0.724288,0.6703948,0.72405094,0.27159393,0.29010656,0.53457975,0.43461496,0.77368796,0.5774419,0.5405131,0.7523806,0.46347243,0.6841776,3.0,1.0
0.47089177,0.30053285,0.3002314,0.30815282,0.30688307,0.22038107,0.09480361,0.5221501,0.5937142,0.592669,0.6488322,0.6473677,0.7022696,0.6818459,0.6834089,0.62467474,0.6739849,0.22525916,0.2393682,0.5546537,0.47650513,0.7301869,0.7328802,0.869659,0.8689845,0.21638748,0.49431136,3.0,1.0
0.44038332,0.549556,0.54618263,0.55766857,0.5567047,0.57179326,0.12831111,0.51026195,0.5377848,0.5066526,0.57612693,0.5311504,0.46136266,0.39096236,0.3424481,0.38256872,0.3807865,0.61714536,0.5814195,0.10421584,0.10016908,0.4556623,0.27241313,0.3130722,0.17278375,0.7808776,0.30630618,3.0,0.0
0.49408194,0.19857906,0.19042535,0.20989613,0.196505,0.124248914,0.053835556,0.45060033,0.48015052,0.52353704,0.51459116,0.5250786,0.51298743,0.51879877,0.51204103,0.48519176,0.5035371,0.172352,0.19896793,0.44688445,0.44981077,0.5239484,0.550826,0.59862065,0.67876244,0.17008339,0.04984015,3.0,1.0
0.49537945,0.24138546,0.23278166,0.24793099,0.23805282,0.16320802,0.07338376,0.4518908,0.45388022,0.46035877,0.49312586,0.49815676,0.4497317,0.40544775,0.39815956,0.34873694,0.37215889,0.27240998,0.26885238,0.23270726,0.26220152,0.41264564,0.23783259,0.17747518,0.20021185,0.19103934,0.17389514,3.0,1.0
0.38945746,0.49165192,0.48780918,0.48335972,0.48466477,0.48621643,0.0758013,0.41524306,0.5982312,0.5918763,0.6103632,0.49096254,0.4265997,0.4665793,0.57948613,0.63294727,0.64004225,0.47109628,0.45575583,0.38542843,0.34951523,0.59510744,0.5127154,0.57008684,0.3882315,0.7268199,0.6068055,3.0,0.0
0.4511666,0.32007107,0.31660438,0.32382458,0.31704712,0.34158427,0.17829941,0.40682206,0.40354997,0.3622446,0.37698334,0.47806188,0.45512465,0.5110041,0.6449517,0.6679626,0.6289167,0.2713538,0.30229208,0.5248391,0.4548548,0.7047837,0.535189,0.27224958,0.5287337,0.46040627,0.65403354,3.0,1.0
0.4810843,0.5868562,0.5828439,0.58584255,0.5855921,0.5775284,0.07968754,0.44474855,0.43581513,0.45624897,0.523151,0.50924426,0.536352,0.47141135,0.43652272,0.42656168,0.37910345,0.62524474,0.6081152,0.24849334,0.24147032,0.4975321,0.30755523,0.46584138,0.5700534,0.7853923,0.2896063,3.0,0.0
0.40597892,0.51119006,0.50952125,0.518225,0.50927246,0.43686694,0.21107905,0.4607044,0.424488,0.5011375,0.4194357,0.5096126,0.40467545,0.3726426,0.23856209,0.21542737,0.25047332,0.5919637,0.57880396,0.059477825,0.084459886,0.38031515,0.26727837,0.28691104,0.26113573,0.5076066,0.644531,3.0,0.0
0.51286507,0.07566605,0.069229454,0.082585,0.07614123,0.04913261,0.082430005,0.4596181,0.46268448,0.51691747,0.5186658,0.54003346,0.5008435,0.49233553,0.48392665,0.4410002,0.43434152,0.0710244,0.104671985,0.38137338,0.4101874,0.45049345,0.44064012,0.68011284,0.6692749,0.1416572,0.22096168,3.0,1.0
0.46936792,0.628064,0.62306464,0.6309208,0.6305278,0.6489513,0.1530973,0.46517447,0.4698632,0.5262748,0.5660935,0.6129078,0.5916511,0.61596686,0.62217456,0.56029564,0.6259292,0.60753316,0.58370626,0.5271997,0.5037682,0.6020649,0.642283,0.7176151,0.8202812,0.72491145,0.33004907,3.0,2.0
0.45024633,0.91047966,0.90105003,0.9020954,0.9033524,0.8988821,0.12512672,0.41355723,0.43621498,0.48803878,0.40862283,0.38046885,0.41347978,0.4470643,0.48732725,0.55542696,0.58955145,0.92481446,0.8833085,0.5130944,0.5539693,0.45592824,0.5025551,0.25241518,0.29856446,0.94079846,0.4436693,3.0,2.0
0.48076716,0.6333925,0.6373021,0.6340904,0.64336663,0.52891105,0.1397229,0.5044837,0.42601675,0.44844404,0.41666996,0.4701653,0.47539377,0.47210774,0.49573314,0.5307708,0.5347602,0.640155,0.6087695,0.4343242,0.40116104,0.6009569,0.49242386,0.31296688,0.4535684,0.5056355,0.60137075,3.0,0.0
0.47566366,0.6042629,0.59850514,0.6073252,0.60627675,0.62980634,0.09155424,0.46517193,0.5629914,0.6294588,0.64243245,0.6839834,0.66299504,0.61596656,0.6080213,0.5457339,0.5110517,0.5810019,0.5655766,0.53532326,0.54375947,0.5333397,0.69091463,0.9180087,0.8362366,0.71119547,0.3200239,3.0,2.0
0.37558514,0.39325047,0.3883253,0.40024647,0.3910485,0.27111173,0.06046427,0.45006987,0.53535354,0.5082569,0.559581,0.57982045,0.5464777,0.58140254,0.696375,0.6277061,0.66386503,0.31395432,0.3697738,0.6730208,0.6361441,0.66754144,0.7286772,0.7253041,0.81952035,0.22567557,0.32735357,3.0,1.0
0.4830267,0.9087034,0.93023676,0.91019535,0.94222546,0.9522734,0.12147444,0.6432867,0.6574598,0.62823015,0.65795666,0.5900065,0.567124,0.6450858,0.6455288,0.66869324,0.63748276,0.9323426,0.88347495,0.4388567,0.40787497,0.5972244,0.63419914,0.6301727,0.47171116,0.9886763,0.5246056,3.0,2.0
0.40114057,0.7587923,0.769354,0.7580559,0.77639085,0.7854017,0.27993968,0.5871878,0.67509645,0.75200635,0.8003691,0.82729894,0.8841419,1.0,0.9490615,0.8988968,0.780376,0.7140568,0.66458786,0.5459119,0.44362375,0.78161323,0.7273892,0.9157343,0.92512524,0.7941694,0.72580516,3.0,2.0
0.46395412,0.031616323,0.020466302,0.026589224,0.024964362,0.01362206,0.12199433,0.43132827,0.46661898,0.4103315,0.46104077,0.49952975,0.472893,0.46885222,0.43390337,0.4145684,0.42061484,0.003751508,0.07607189,0.36621067,0.35283318,0.54040563,0.40015694,0.19717427,0.37400874,0.06549199,0.3316894,3.0,1.0
0.48450792,0.30639434,0.3000534,0.30375063,0.29440087,0.21285746,0.077854894,0.32352802,0.4300357,0.42259496,0.45697084,0.5324796,0.57098997,0.479868,0.45056072,0.39829808,0.4797711,0.27141032,0.33466652,0.5624978,0.58907515,0.49972877,0.5085566,0.6961582,0.8598657,0.21161067,0.630935,3.0,1.0
0.3644029,0.31829485,0.31090942,0.31079414,0.31562054,0.34054917,0.11507967,0.4511666,0.45845792,0.40439242,0.37552017,0.38216126,0.45774746,0.445295,0.50318533,0.62173617,0.6532802,0.27176183,0.37714583,0.5142503,0.4686956,0.64798874,0.5288572,0.17685845,0.32125854,0.4635796,0.6470854,2.0,1.0
0.51144016,0.39218473,0.3892152,0.40130302,0.3994294,0.3227828,0.028906392,0.49765435,0.57058764,0.5412194,0.5414406,0.52173716,0.5112361,0.52792495,0.53385305,0.5409027,0.5025098,0.3841666,0.41516015,0.40870512,0.40782875,0.52305394,0.5471885,0.4320091,0.31196222,0.3129459,0.1310252,3.0,1.0
