Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.31608635,0.28638205,0.3028206,0.29202056,0.30832112,0.24124953,0.049253553,0.46235844,0.49988416,0.50450987,0.5422421,0.5451978,0.5151197,0.49943474,0.49645007,0.5304993,0.56755954,0.3040642,0.2614283,0.39670715,0.3541448,0.5177368,0.6941254,0.8131076999999999,0.63331515,0.42643845,0.29555875,2.0,0.3829251,0.341788,0.3294401,cluster0_pred,2.0,3
0.41932234,0.62355876,0.6218937,0.6226276999999999,0.61643267,0.48970962,0.041047964,0.2619087,0.24282937,0.34682903,0.35570246,0.51797783,0.6329648,0.618638,0.6941705,0.7477836999999999,0.71786654,0.5810897,0.56459516,0.7333375,0.5765971999999999,0.8301754000000001,0.73752177,0.6423963,0.82861483,0.6533725,0.566487,1.0,0.35123,0.3285383,0.32299355,cluster0_pred,2.0,2
0.28392747,0.8475121999999999,0.8521548000000001,0.8512110999999999,0.84814507,0.8384325999999999,0.037572775,0.308701,0.31114662,0.31800017,0.35219675,0.36265823,0.32727137,0.35142612,0.39064696,0.4848513,0.53148836,0.85460114,0.88097745,0.7391646,0.7328482,0.5322155,0.7022579999999999,0.3173192,0.45830148,0.85636073,0.35430079999999997,2.0,0.3373224,0.35209817,0.32380337,cluster1_pred,3.0,1
0.33011594,0.7188116999999999,0.71720666,0.700325,0.69513726,0.696789,0.10232948,0.21081384,0.24039458,0.21702814,0.23438063,0.24040303,0.19645016,0.14650752,0.17236793,0.25077662,0.2553528,0.7797170999999999,0.7926283000000001,0.3244697,0.32611528,0.41146293,0.19824973,0.064349,0.09693519,0.77405787,0.5332879,3.0,0.33377245,0.43695882,0.34937936,cluster1_pred,3.0,1
0.42188644,0.7661784,0.76900494,0.7482437,0.74565077,0.74584424,0.039322056,0.2483371,0.29314628,0.30471087,0.3396577,0.3453611,0.49809390000000003,0.52828777,0.58207977,0.66845167,0.62226474,0.7486325,0.7122974,0.6846863000000001,0.6050449000000001,0.6643952,0.6657183000000001,0.5894866999999999,0.8070769,0.7743076999999999,0.56784874,1.0,0.3428332,0.33445057,0.32224408,cluster0_pred,2.0,1
0.28218895,0.7771892,0.7837894,0.7778126999999999,0.7811779000000001,0.78824806,0.029847907000000003,0.29618523,0.2635275,0.28270500000000004,0.25250256,0.32253104,0.27968612,0.26163658,0.31087935,0.38604873,0.38531566,0.88419265,0.82818204,0.28588509999999995,0.28674959999999994,0.40325716,0.2879535,0.23044288,0.33779699999999996,0.9340040000000001,0.5190907,2.0,0.3284881,0.409504,0.3380395,cluster1_pred,3.0,1
0.3502916,0.18500054,0.1778337,0.18632697,0.18088453,0.13848324,0.12533717,0.34031418,0.35513088,0.38090593,0.40650040000000004,0.41917104,0.41138166,0.43183404,0.4540683,0.5348181,0.5480642,0.15681782,0.17135797,0.559339,0.5159817,0.5604595,0.7902746999999999,0.718286,0.8187526999999999,0.26854068,0.044603687,3.0,0.39616397,0.33477503,0.33671686,cluster0_pred,2.0,2
0.25998104,0.8060663,0.816609,0.8145119000000001,0.81534266,0.8149565,0.038437400000000004,0.36795425,0.3094426,0.22538671,0.26947704,0.29598376,0.29582432,0.33953905,0.34398282,0.44568315,0.50054574,0.8916185999999999,0.87294924,0.46866468,0.5034742999999999,0.38192296,0.41589716,0.032426428,0.24619618,0.70660585,0.40256253,2.0,0.32813397,0.40776005,0.33199587,cluster1_pred,3.0,1
0.3275996,0.45839825,0.45863482,0.4618853,0.45766088,0.36222824,0.026132357999999998,0.312198,0.34264028,0.42636493,0.43365416,0.4185028,0.37793990000000005,0.35739422,0.39054313,0.48894793,0.53969944,0.4292874,0.45368445,0.6329551,0.57281655,0.6124864999999999,0.64062446,0.7290979000000001,0.5314744,0.5517428000000001,0.51930106,3.0,0.37861332,0.33033913,0.34212384,cluster0_pred,2.0,2
0.34300044,0.10013503,0.09164307,0.0951033,0.08928946,0.066457845,0.55797327,0.29448307,0.35009012,0.37594095,0.34100199999999997,0.34397778,0.3080516,0.30837256,0.33911604,0.40588346,0.4228536,0.103037275,0.13323647,0.45902297,0.49222252,0.38268894,0.36389259,0.16416255,0.12127991,0.061794218,0.2275837,3.0,0.38828984,0.2996094,0.31333193,cluster0_pred,2.0,1
