Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36742929999999996,0.28877115,0.28405159999999996,0.28719723,0.2877803,0.22315398,0.0407809,0.34222579999999997,0.33670914,0.3293081,0.36811936,0.38918036,0.3677886,0.38427123,0.38577256,0.43606305,0.47332470000000004,0.31056428,0.31533653,0.3907313,0.36134255,0.49000177,0.31948698,0.24987893,0.43671438,0.41685274,0.18788716,1.0,1.0,0.3949693,0.33676708,0.34587014,cluster0_pred,2.0,2
0.34681392,0.11654722,0.110097535,0.11785676,0.11444143,0.086749755,0.01711556,0.33537406,0.3444563,0.35742036,0.38572416,0.4021743,0.3886658,0.4241317,0.44372916,0.49570915,0.4970437,0.11160266,0.1143627,0.46847475,0.44521890000000003,0.49746009999999996,0.46836406,0.2917586,0.48300567,0.1452924,0.077974275,3.0,2.0,0.41199577,0.33896983,0.34464017,cluster0_pred,2.0,1
0.24288683,0.80866313,0.8232148000000001,0.81807697,0.8268706,0.82400334,0.03361353,0.43161786,0.48098487,0.517163,0.53293586,0.5950231,0.5506814,0.5997059,0.5518865,0.5704712,0.5441744000000001,0.85962373,0.7821486999999999,0.47893837,0.44690734,0.5175749,0.70368266,0.9071111999999999,0.8168656999999999,0.75295955,0.48150328,2.0,0.0,0.33836564,0.34619832,0.30859882,cluster1_pred,3.0,1
0.22247331,0.8177002,0.81713325,0.81493133,0.8160763000000001,0.8084339,0.02090455,0.2834525,0.30681983,0.33310348,0.37726527,0.35900015,0.34625712,0.4127659000000001,0.45053387,0.4988714,0.5098003,0.86951333,0.79462487,0.5266988,0.5198937,0.4794419,0.5131296,0.48553243,0.61051595,0.8376834999999999,0.40947378,2.0,0.0,0.34204417,0.34859642,0.32777718,cluster1_pred,3.0,2
0.34182668,0.35691285,0.35724023,0.3608053,0.36208340000000006,0.28367165,0.013880729,0.36255693,0.39437452,0.3997853,0.41172087,0.44543424,0.4394906,0.42879555,0.44899994,0.50020295,0.54425037,0.3320157,0.3476933,0.6883509,0.6843796999999999,0.51469314,0.8447409,0.80683225,0.8096259,0.45836850000000007,0.23408285,3.0,1.0,0.3856549,0.3378097,0.3353075,cluster0_pred,2.0,3
0.31194073,0.7609847,0.75872916,0.7618748000000001,0.75812197,0.6016488,0.032308247000000005,0.30995008,0.35185653,0.43723598,0.47791916,0.48961640000000006,0.49523944,0.5021805,0.5318888,0.5541311,0.5937629,0.76881295,0.73241067,0.70782566,0.70780855,0.51174855,0.8187087,0.8937478000000001,0.9339661,0.74254525,0.36026195,2.0,0.0,0.35200095,0.33878884,0.31553563,cluster0_pred,2.0,3
0.34770566,0.41103145,0.40547340000000004,0.41050643,0.40515614,0.31801635,0.012935984,0.31594366,0.37236464,0.42123482,0.40160757,0.43314973,0.4422562,0.46966675,0.48632747,0.5736023,0.5770731,0.39227933,0.39286333,0.6065699000000001,0.5628114000000001,0.57320595,0.7782766,0.82836765,0.8257793,0.53373456,0.19394149,3.0,1.0,0.38186106,0.3431115,0.33886242,cluster0_pred,2.0,1
0.34148416,0.08860497,0.08786831,0.09069939999999999,0.09285266,0.06910996,0.042490117,0.37521932,0.39140868,0.42767920000000004,0.43811685,0.46172735,0.44207752,0.45237836,0.46806744,0.53173256,0.53319025,0.079539396,0.08023804400000001,0.46093,0.43293446,0.5049863,0.65932053,0.8460489,0.8202824000000001,0.03889216,0.07193861,3.0,2.0,0.398503,0.3357835,0.33754757,cluster0_pred,2.0,2
0.35558435,0.12921989,0.122680075,0.13064906,0.127227,0.09632339999999999,0.010602499,0.34757638,0.35138443,0.39335242,0.4192776,0.41068733,0.4209947,0.43744949,0.449421,0.5210027,0.5267607,0.10934733599999999,0.123090915,0.5194067,0.48754823,0.5274684000000001,0.6697687,0.7210449999999999,0.73590326,0.1580622,0.048126395999999995,3.0,2.0,0.40308258,0.33966294,0.3438494,cluster0_pred,2.0,2
0.34491888,0.8082476,0.8114710999999999,0.80864006,0.80433875,0.80280983,0.01908183,0.29701525,0.37263772,0.4125486,0.44905174,0.48178425,0.48528823,0.46873677,0.46269053,0.49890298,0.5058462,0.84374225,0.8383354,0.47291229999999995,0.42426917,0.5491186,0.5737042,0.7967129,0.68477297,0.733062,0.4745205,3.0,0.0,0.34449452,0.35021123,0.32232615,cluster1_pred,3.0,3
