Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4557732,0.6705924,0.6711792,0.6582552,0.6597688,0.6597688,0.17730623,0.35989216,0.10567028,0.21432358,0.3333331,0.35023636,0.35652155,0.39475676,0.44507247,0.4772437,0.4350393,0.71664035,0.7361112,0.5102946,0.52887166,0.361407,0.2721236,0.37428707,0.62340456,0.7482577,0.31299984,3.0,1.0
0.47738022,0.7019392,0.7028856,0.70836335,0.7045596,0.7045596,0.061706066,0.39500335,0.41623718,0.41909808,0.46811226,0.50236356,0.48173913,0.4969605,0.5333805,0.5798077,0.5390419,0.70873374,0.7122256,0.5344521,0.51928145,0.4604423,0.48140576,0.55510706,0.51945084,0.7607288,0.20456994,1.0,2.0
0.46590158,0.81333566,0.81848955,0.824261,0.82818234,0.82818234,0.065323345,0.43484157,0.36533508,0.4228116,0.45960864,0.483455,0.52304333,0.4806231,0.4938184,0.49294874,0.49114165,0.9054426,0.76390654,0.34469554,0.32294932,0.4309314,0.31070507,0.4901085,0.4964873,0.75547326,0.40044925,3.0,1.0
0.4591495,0.7761445,0.77377987,0.7791997,0.7771208,0.7771208,0.04450275,0.38352472,0.3182993,0.3623346,0.4409014,0.38547483,0.39695668,0.57370836,0.60543984,0.6208335,0.6092521,0.76956373,0.7296892,0.6044179,0.5777782,0.50959945,0.51038533,0.40503347,0.54224575,0.9724205,0.37267986,3.0,2.0
0.4351791,0.031523965,0.033131436,0.035508282,0.042013783,0.042013783,0.1898818,0.47602987,0.462951,0.4591513,0.5097789,0.52836275,0.5065218,0.5148176,0.5358531,0.53798085,0.5034449,0.035672463,0.054405965,0.45715657,0.45313022,0.41034067,0.4087603,0.49650946,0.2955703,0.18181653,0.07652599,3.0,0.0
0.38555083,0.9573188,0.9617029,0.9726028,0.966138,0.966138,0.059218124,0.437542,0.49806684,0.402122,0.44047615,0.44177037,0.42913014,0.47796324,0.52101713,0.5323717,0.5561024,0.9802904,0.9893582,0.5913062,0.6124547,0.37465554,0.5237244,0.2645435,0.22325522,0.8126224,0.32674968,2.0,1.0
0.44058087,0.13052335,0.12949766,0.13770728,0.13679115,0.13679115,0.12473677,0.4439569,0.4288016,0.41193637,0.49447274,0.47614953,0.48500004,0.52526593,0.56852704,0.5778847,0.55298555,0.10929819,0.1488084,0.5719623,0.57547253,0.4183926,0.5868332,0.7629135,0.6602415,0.19921724,0.11935004,3.0,0.0
0.54152614,0.21376078,0.20965442,0.21629417,0.21472722,0.21472722,0.08773181,0.44665784,0.45908517,0.4559683,0.5408163,0.5745597,0.5667392,0.5659195,0.57205945,0.5695514,0.5511812,0.15965763,0.18612583,0.6297191,0.62335855,0.46008196,0.7814646,0.8332047,0.82097536,0.20950261,0.08686515,1.0,0.0
0.43619204,0.5384752,0.54595655,0.537491,0.55047923,0.55047923,0.1250849,0.4442946,0.48582467,0.4827588,0.5693026,0.63944983,0.6282608,0.5987842,0.65771806,0.6307694,0.62303156,0.5010599,0.46624476,0.59629416,0.541576,0.5849144,0.6705204,0.9397313,0.9623513,0.88372153,0.46746734,3.0,2.0
0.51181656,0.105020784,0.10340218,0.11193222,0.11376867,0.11376867,0.17546362,0.45239717,0.4597294,0.43554378,0.50425166,0.516545,0.5202173,0.5594605,0.5856588,0.60929495,0.5961287,0.053464517,0.09296324,0.60677886,0.5841878,0.49903825,0.7569967,0.59616727,0.5707519,0.116891496,0.058595613,1.0,0.0
0.4375425,0.6410166,0.6539009,0.6530281,0.6603063,0.6603063,0.09621459,0.48008114,0.484536,0.49177706,0.5748297,0.6299956,0.577826,0.6029634,0.5934298,0.5858975,0.5564303,0.6535955,0.5998598,0.47809872,0.43463308,0.5242491,0.547098,0.902497,0.85702634,0.7706778,0.2839085,3.0,2.0
0.40681988,0.0509165,0.052101877,0.058038924,0.060736347,0.060736347,0.16804226,0.45881182,0.42847937,0.449337,0.48618194,0.5055866,0.48043483,0.4948708,0.53037804,0.5407052,0.5091864,0.044858497,0.073882446,0.5064697,0.50927943,0.4038847,0.4448248,0.6449869,0.54698825,0.16243511,0.051307946,2.0,0.0
0.4226876,0.24209689,0.24438903,0.24441238,0.24661827,0.24661827,0.16450988,0.43787992,0.38466492,0.37718844,0.39136904,0.42393655,0.41434786,0.45231766,0.4909926,0.49951932,0.48458007,0.2534469,0.28723967,0.541963,0.57308275,0.33480096,0.35179442,0.114154905,0.21806675,0.21448773,0.11989923,3.0,0.0
0.3909522,0.3996281,0.41040257,0.40483057,0.41771922,0.41771922,0.07481659,0.45982462,0.505799,0.47374013,0.53231287,0.6330039,0.5804348,0.53799385,0.4938184,0.45000002,0.3766404,0.5421512,0.3509142,0.04486063,0.0,0.41935536,0.26735044,0.8582211,0.68407273,0.8043224,0.70669043,2.0,2.0
0.46117508,0.7637475,0.76647663,0.77162945,0.7712084,0.7712084,0.029481692,0.41255918,0.40463924,0.40689674,0.5127549,0.40137526,0.4130434,0.42895135,0.48851988,0.48974365,0.4865485,0.8053316,0.807027,0.52738065,0.5581831,0.3320153,0.40440303,0.33869186,0.2686016,0.55494195,0.23142338,3.0,1.0
0.40918288,0.460905,0.48174208,0.47530642,0.4901908,0.4901908,0.1266558,0.51282936,0.5135311,0.52519906,0.568665,0.57993144,0.5584784,0.53191495,0.5731191,0.58269244,0.5570867,0.50051564,0.44462025,0.38245502,0.3381423,0.5025775,0.44181454,0.771598,0.4820474,0.44289032,0.18191282,2.0,2.0
0.47197834,0.66952986,0.67242604,0.64924294,0.65098983,0.65098983,0.16325317,0.3389605,0.41688165,0.41114086,0.49574837,0.5118179,0.5256522,0.5490121,0.6460615,0.5163463,0.47769034,0.6895684,0.5854641,0.42162144,0.38918322,0.4796944,0.39863172,0.5868041,0.7688707,0.7536676,0.38706574,1.0,2.0
0.4841323,0.72496235,0.7274671,0.72963226,0.7325092,0.7325092,0.07080871,0.4139099,0.4220364,0.40424445,0.49022126,0.49892592,0.48695663,0.506459,0.5446839,0.5618591,0.56889766,0.7301508,0.6893158,0.5596712,0.54360735,0.46923277,0.5347457,0.5506521,0.5671059,0.4667481,0.26962745,1.0,2.0
0.45104668,0.9776853,0.9777342,0.9909877,0.99265426,0.99265426,0.03655492,0.4375425,0.4207475,0.3962864,0.4834184,0.5070907,0.48565236,0.53115505,0.5566937,0.57724375,0.5764437,0.98734725,0.9510206,0.5949953,0.5732224,0.49382675,0.6037296,0.50344336,0.6285228,0.82158333,0.22715048,3.0,2.0
0.31667814,0.5692907,0.5814036,0.57750547,0.5956284,0.5956284,0.2007846,0.47467953,0.5657217,0.61326265,0.60034,0.6381607,0.7273913,0.75227964,0.8060755,0.809936,0.75656176,0.5167883,0.47678027,0.6076718,0.51145333,0.7021001,0.7057601,0.9338476,0.8213941,0.8345269,0.4796045,2.0,2.0
0.4439569,0.24059154,0.2456359,0.24288031,0.25629312,0.25629312,0.12896542,0.46826485,0.45231974,0.42228138,0.47278914,0.4140526,0.4291305,0.44775844,0.50282586,0.5176284,0.52411425,0.2546914,0.28585842,0.49012175,0.49531364,0.39321887,0.4014635,0.13512254,0.08130411,0.31288478,0.13415876,3.0,0.0
0.4429441,0.46444702,0.46535447,0.46980897,0.47308066,0.47308066,0.12454996,0.44058087,0.4616623,0.4127323,0.4874574,0.5135369,0.47804353,0.51633734,0.54697984,0.5501604,0.5142716,0.46346045,0.4843334,0.5187644,0.50822717,0.44374034,0.48388633,0.50449044,0.5061504,0.47888064,0.19076088,3.0,2.0
0.5357868,0.16842292,0.17776982,0.12815431,0.13213293,0.13213293,0.5133143,0.2153952,0.21746153,0.23633975,0.32057822,0.33025372,0.2373914,0.300532,0.3565878,0.35560912,0.32119426,0.24256599,0.24024265,0.34176162,0.39780164,0.21589988,0.0,0.104532935,0.090448685,0.08952128,0.35261396,1.0,0.0
0.3838624,0.08173204,0.08006771,0.08940157,0.087789975,0.087789975,0.20803614,0.44328156,0.44458762,0.4453582,0.52423453,0.54512244,0.55760866,0.6003038,0.62186503,0.62131417,0.59990156,0.028983606,0.03892512,0.5673826,0.5249557,0.5437965,0.6832938,0.94719785,0.978952,0.2024705,0.079550624,2.0,0.0
0.5725859,0.77401924,0.7837549,0.78370583,0.79718715,0.79718715,0.08933666,0.46657696,0.4606961,0.44721514,0.51913285,0.53889155,0.5378261,0.5569909,0.59307677,0.59294885,0.60006577,0.70659274,0.78832626,0.9157603,0.96449244,0.3800982,0.82456976,0.6222993,0.59588027,0.8994496,0.42991802,1.0,2.0
0.41931129,0.80164707,0.80459565,0.7959625,0.79432046,0.79432046,0.08445418,0.35449028,0.4903352,0.49814343,0.60501707,0.62483877,0.6108696,0.6261399,0.6344049,0.64070517,0.60662735,0.743728,0.66616005,0.58343816,0.5048663,0.64740276,0.6061037,0.7192443,0.7420754,0.92120826,0.47338176,3.0,2.0
0.41255918,0.49349156,0.49902028,0.49729636,0.4974469,0.4974469,0.13124108,0.43619204,0.4613403,0.4432361,0.5263605,0.5251398,0.50521743,0.549772,0.53956205,0.58653855,0.5805446,0.4529204,0.4703762,0.6786611,0.6904613,0.42233452,0.71147525,0.44174612,0.36967263,0.48281914,0.2724671,2.0,2.0
0.4442946,0.6851147,0.70947635,0.7018747,0.71405524,0.71405524,0.084258884,0.5246454,0.45103055,0.46684352,0.53996575,0.53115594,0.5104346,0.5098783,0.5506888,0.5759615,0.5836613,0.7110507,0.6747995,0.52616453,0.5117011,0.4564141,0.559593,0.4632323,0.3625402,0.7496837,0.23642446,3.0,2.0
0.42707643,0.2388205,0.23735304,0.23810382,0.246887,0.246887,0.10756742,0.42032433,0.4068944,0.4034483,0.5004251,0.5075204,0.5230435,0.5292553,0.5732956,0.57916677,0.5457678,0.22672214,0.2542194,0.5092563,0.47648948,0.50259477,0.48648515,0.68612707,0.743405,0.2520061,0.06298932,3.0,0.0
0.51181656,0.21854244,0.21918416,0.22494593,0.22377492,0.22377492,0.06446573,0.4554355,0.43943286,0.4421751,0.4925594,0.52428013,0.5271738,0.55737084,0.5884846,0.61121804,0.590223,0.17053619,0.23283577,0.6208401,0.60600317,0.4812052,0.7886826,0.47934416,0.4943665,0.18826199,0.10245453,1.0,0.0
0.42876443,0.02585671,0.018970408,0.013518386,0.013974716,0.013974716,0.19794852,0.38555044,0.37274486,0.3753317,0.43324825,0.44091105,0.42934784,0.47853342,0.52137053,0.5320513,0.5008203,0.024566125,0.041374397,0.44655776,0.4383164,0.4192926,0.2168318,0.15640765,0.17153227,0.14782374,0.080789946,3.0,0.0
0.44159365,0.8538918,0.8603492,0.8619323,0.8761981,0.8761981,0.05752836,0.48480767,0.5927834,0.6058357,0.56250006,0.511388,0.54695654,0.5820668,0.6068528,0.6282052,0.59350395,0.8759854,0.79535866,0.5092351,0.4871226,0.4732376,0.5795385,0.7317592,0.44935873,0.74876755,0.33014834,3.0,2.0
0.4395678,0.18834677,0.18560742,0.19502525,0.19519842,0.19519842,0.069628425,0.46961534,0.44394338,0.4458888,0.52104586,0.5360981,0.5584784,0.569339,0.60985523,0.59262836,0.5746392,0.14170457,0.16475901,0.5930032,0.56798095,0.50227845,0.729098,0.7531751,0.7763459,0.15840992,0.100674026,3.0,0.0
0.5577315,0.44549724,0.45404348,0.4533165,0.45641848,0.45641848,0.14098057,0.43214062,0.4735825,0.56604785,0.5642006,0.6261281,0.4352174,0.46998483,0.5291416,0.53365386,0.47375324,0.46082073,0.48908317,0.46583524,0.45962042,0.41854802,0.47401986,0.63588256,0.3976066,0.7852606,0.45541596,1.0,2.0
0.44496995,0.77136284,0.77128613,0.7856885,0.7864372,0.7864372,0.031010121,0.4557732,0.4394326,0.43978772,0.5174318,0.52599895,0.5513043,0.5866262,0.66796184,0.5897435,0.6023621,0.64895225,0.75503594,0.9706513,0.9802535,0.5016753,0.8088798,0.79314137,0.85625064,0.89437133,0.48764512,3.0,2.0
0.4713035,0.77897817,0.7940862,0.761716,0.79826206,0.79826206,0.14340058,0.5131668,0.30927822,0.36180398,0.4991498,0.38891283,0.29826084,0.32598788,0.34157547,0.36121818,0.33858278,0.9024816,0.8324543,0.5060313,0.6483719,0.019377835,0.3538015,0.38708016,0.35228854,0.9756702,0.68078023,1.0,1.0
0.48953417,0.78553087,0.79836124,0.8024513,0.8120576,0.8120576,0.044621628,0.50641465,0.4568298,0.43183008,0.50807804,0.5027934,0.44521722,0.5083585,0.5160719,0.52083343,0.507874,0.834949,0.8170844,0.5072435,0.5177339,0.3829195,0.4738078,0.38031203,0.23726372,0.58090115,0.1900234,1.0,1.0
0.50573957,0.5910741,0.5899537,0.5975126,0.59616584,0.59616584,0.10113104,0.4024308,0.5128864,0.5066313,0.55272096,0.56854326,0.5434782,0.5281155,0.5351466,0.6673078,0.6896326,0.5490997,0.53011364,0.636568,0.60752076,0.5243011,0.6205906,0.6910312,0.45036545,0.44396904,0.3652859,1.0,2.0
0.4692779,0.7860621,0.7855361,0.7856885,0.78840804,0.78840804,0.069891654,0.41931129,0.3137885,0.4599471,0.5437925,0.6024926,0.6052172,0.6052431,0.64040977,0.62147444,0.6141732,0.74527836,0.67266417,0.59144825,0.52027804,0.62902224,0.58325964,0.5657849,0.6927574,0.9199661,0.46437103,1.0,2.0
0.46961507,0.20154077,0.2010153,0.21115719,0.20962107,0.20962107,0.13113919,0.40715757,0.37242275,0.3525202,0.4610969,0.46562117,0.49391314,0.5182371,0.47138822,0.5480771,0.5214896,0.22739285,0.19478938,0.42729422,0.4057416,0.45112914,0.33094716,0.33269545,0.46583995,0.3533277,0.22111525,1.0,0.0
0.4794058,0.661029,0.6633416,0.63139874,0.6337902,0.6337902,0.18558522,0.29642135,0.2757733,0.3358094,0.414966,0.45208433,0.4104348,0.40273574,0.4609678,0.40929487,0.38418645,0.7618817,0.6787316,0.22599101,0.2213932,0.35389566,0.12840983,0.4411214,0.4066658,0.9117514,0.5277508,1.0,1.0
0.4071573,0.7253165,0.7335233,0.7390051,0.7482755,0.7482755,0.08100673,0.48885882,0.42525777,0.38090214,0.5021257,0.4873228,0.47869566,0.47530398,0.49805728,0.5064105,0.49639112,0.7665132,0.7697011,0.52146715,0.531641,0.3873613,0.46724606,0.24624918,0.28342503,0.9579638,0.2963445,2.0,1.0
0.48615813,0.6194103,0.6159601,0.6067052,0.6017199,0.6017199,0.18672305,0.32680628,0.32603094,0.29708245,0.4039115,0.40352407,0.40608707,0.36398178,0.42988348,0.42243603,0.39763775,0.65916795,0.6655614,0.40095398,0.39610392,0.3985038,0.23234291,0.18527532,0.20786323,0.68998444,0.31781974,1.0,1.0
0.44226876,0.6135659,0.6106163,0.60562366,0.60601985,0.60601985,0.17117552,0.3295072,0.21134056,0.248276,0.32270402,0.28190804,0.2852174,0.43465063,0.42917702,0.42019257,0.41797918,0.69425017,0.6879923,0.35010046,0.34262,0.39298692,0.21782674,0.13581626,0.2522741,0.6425749,0.48737845,3.0,1.0
0.42775178,0.09439476,0.101442784,0.097061984,0.110902056,0.110902056,0.19460295,0.5165431,0.49742264,0.51936346,0.65454924,0.6362269,0.6345652,0.6259498,0.6472978,0.65608984,0.6630578,0.055745713,0.029808532,0.44643807,0.35314626,0.65357,0.5787404,0.8894201,0.75353956,0.053561125,0.34786168,3.0,0.0
0.4341662,0.77933234,0.7791236,0.7846071,0.78733313,0.78733313,0.0394929,0.44496995,0.4349228,0.43819627,0.51318014,0.53029656,0.52173907,0.5676292,0.6170966,0.66410273,0.574475,0.6643995,0.75986564,0.95811474,0.9806021,0.46303114,0.8104802,0.7026611,0.78409356,0.8952038,0.46830118,3.0,2.0
0.4284269,0.11423004,0.10892412,0.11526678,0.1131416,0.1131416,0.14521772,0.41255918,0.42300263,0.41724154,0.48660704,0.513107,0.49717388,0.51728725,0.5528082,0.5479167,0.54166675,0.10387972,0.12310574,0.4746408,0.45232326,0.4651198,0.38171673,0.5189892,0.5609348,0.11722561,0.036789414,3.0,0.0
0.46320066,0.23005402,0.22915925,0.2392754,0.23613724,0.23613724,0.05845391,0.44699553,0.3914306,0.4161805,0.50403917,0.5096692,0.4863045,0.49525082,0.53956205,0.54358983,0.5326444,0.23427768,0.24498942,0.4728225,0.4573789,0.44572625,0.37653774,0.466364,0.4329179,0.23993406,0.052811127,3.0,0.0
0.546928,0.55459136,0.5603848,0.56957465,0.5735913,0.5735913,0.14734903,0.4503716,0.40786085,0.46578267,0.5127551,0.55135363,0.6021739,0.6166414,0.6156835,0.62051296,0.6204068,0.55209047,0.5029703,0.43830073,0.3363966,0.6752538,0.5010835,0.88176644,0.8908972,0.6248433,0.38436148,1.0,2.0
0.5367996,0.58788633,0.60206634,0.60310024,0.606199,0.606199,0.08926024,0.44226876,0.31185558,0.2482762,0.35799307,0.3317576,0.2730434,0.33358654,0.4743908,0.4461539,0.39960644,0.6906012,0.6841013,0.329797,0.33338314,0.3574033,0.2186548,0.065813825,0.1300382,0.6417544,0.4720899,1.0,1.0
0.4517218,0.5924909,0.6261133,0.59823364,0.63665676,0.63665676,0.24370797,0.5671845,0.28414965,0.2753318,0.36904773,0.39278048,0.41391298,0.4639058,0.49911708,0.51602584,0.45767733,0.7119146,0.69086725,0.3946319,0.4266962,0.29522085,0.31559062,0.32304177,0.49856374,0.7488434,0.39803693,3.0,1.0
0.44834575,0.8668202,0.87762743,0.88446295,0.8883812,0.8883812,0.15532233,0.46657696,0.48711336,0.48435023,0.58333325,0.6089387,0.6452175,0.6591944,0.6958672,0.7198719,0.67552495,0.8440581,0.7882395,0.58831054,0.509143,0.65026677,0.7186333,0.94232404,0.93723154,0.77087736,0.32827467,3.0,2.0
0.41661048,0.06844948,0.062255096,0.06921414,0.06978411,0.06978411,0.19078188,0.42066202,0.3917526,0.43183047,0.4906462,0.5131072,0.5076088,0.5338146,0.5688803,0.5572117,0.5374016,0.026097264,0.061465845,0.57622147,0.5617603,0.46897143,0.59037566,0.71378887,0.72593206,0.11277759,0.071855485,3.0,0.0
0.39770427,0.7561322,0.76220167,0.7662222,0.7593837,0.7593837,0.039569322,0.39365312,0.38530964,0.35702965,0.43920067,0.43360558,0.4030436,0.43844983,0.45778885,0.54967964,0.53412086,0.7471429,0.79213166,0.6736851,0.70378935,0.37065908,0.54134125,0.13209347,0.16409771,0.9628937,0.33747905,2.0,1.0
0.48683348,0.4628531,0.46223727,0.46773618,0.46913907,0.46913907,0.0946522,0.41998664,0.43814415,0.47533157,0.5412414,0.5689729,0.5565216,0.53951365,0.5379724,0.5858975,0.56233597,0.4427856,0.41821137,0.48065075,0.41621065,0.58267266,0.5089392,0.93363386,0.75966996,0.8056055,0.360757,1.0,2.0
0.44361922,0.82236785,0.82917714,0.83327323,0.8448445,0.8448445,0.0717937,0.47603,0.38144332,0.42068994,0.47363934,0.4774387,0.48521748,0.49658048,0.5464499,0.56891036,0.55675846,0.853296,0.81141734,0.5327942,0.5139713,0.47008803,0.49791837,0.42352766,0.44928476,0.67153716,0.26643082,3.0,2.0
0.38487545,0.6987514,0.70431066,0.71160775,0.7072471,0.7072471,0.053197812,0.42808947,0.37693304,0.41644582,0.4923469,0.49419844,0.5108695,0.55889046,0.6086188,0.59871805,0.6013779,0.658926,0.62934667,0.64005715,0.59394884,0.5721789,0.6478542,0.65642065,0.7253923,0.92435753,0.34695277,2.0,2.0
0.48615813,0.16638623,0.16271822,0.17330568,0.17002593,0.17002593,0.023435907,0.43686715,0.43298966,0.40185687,0.4791666,0.50193375,0.516087,0.5400835,0.59961134,0.58397436,0.5720145,0.13802183,0.1479304,0.5644941,0.54895043,0.4690103,0.5760989,0.44994524,0.60252434,0.14607374,0.12394961,1.0,0.0
0.47467926,0.5639777,0.5653723,0.556597,0.5624832,0.5624832,0.15093234,0.31667814,0.33054146,0.44137955,0.5714286,0.53244525,0.5526087,0.6493162,0.70399165,0.72852576,0.7375329,0.5147588,0.4877872,0.61452574,0.5305836,0.6699999,0.5823752,0.8491302,0.8605456,0.8310741,0.50864846,1.0,2.0
0.43349084,0.7003454,0.6980763,0.64599854,0.64597327,0.64597327,0.18670607,0.18973705,0.08118593,0.11671108,0.0,0.29866797,0.31913054,0.39741632,0.40868962,0.46538487,0.46456692,0.72305864,0.89346,0.46758568,0.44891015,0.45331568,0.34363216,0.058867514,0.18040967,0.86749506,0.9947878,3.0,1.0
0.42066175,0.046577513,0.039989296,0.0368601,0.04380542,0.04380542,0.15508458,0.41728583,0.3856315,0.3647217,0.45960882,0.4819511,0.46434784,0.48271278,0.49558467,0.47868606,0.45997378,0.03793638,0.08380569,0.49813122,0.5051667,0.39015028,0.33717957,0.18327156,0.23137522,0.17178954,0.0910925,3.0,0.0
0.46556392,0.13433102,0.1392946,0.14176276,0.1419869,0.1419869,0.14015692,0.38149914,0.37242275,0.38381973,0.47576532,0.55865926,0.59434783,0.5695289,0.5517486,0.5679489,0.6031825,0.06385417,0.12769017,0.6289271,0.57443255,0.5924888,0.590812,0.7431,0.84245276,0.12126842,0.37546203,3.0,0.0
0.3679947,0.6041796,0.62629145,0.62076426,0.631461,0.631461,0.08712044,0.5367996,0.5096648,0.4053051,0.41751707,0.42758912,0.38434777,0.37613967,0.42988336,0.53205144,0.47211283,0.6871627,0.67835057,0.3311297,0.32628453,0.3809655,0.32995278,0.20497128,0.119979545,0.64473027,0.48459437,2.0,1.0
0.49189743,0.49234042,0.49153903,0.5019827,0.5052405,0.5052405,0.055363085,0.46117508,0.4539304,0.49549097,0.5733418,0.5906749,0.5745653,0.5868162,0.6149771,0.63653857,0.59530854,0.47137886,0.4545163,0.5570496,0.5179143,0.5321347,0.7010321,0.9365415,0.85628897,0.4873779,0.157739,1.0,2.0
