Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54490215,0.37270877,0.37727109999999997,0.37563090000000005,0.38206574,0.38206574,0.05624618,0.47467953,0.47358249999999996,0.45570317,0.5642005999999999,0.56897306,0.5734783,0.5965045999999999,0.66442955,0.6573720000000001,0.62959325,0.33401087,0.32313263,0.44856019999999996,0.33587834,0.7075206999999999,0.5446873999999999,0.87718254,0.90489614,0.8045166,0.3509991,1.0,2.0,0.46565148,0.44218856,0.48788905,cluster2_pred,1.0,2
0.4058071,0.7019392,0.7060919,0.714672,0.71817607,0.71817607,0.056883025999999996,0.45442298,0.47036064,0.5013263,0.56717694,0.60636,0.6252175,0.61322176,0.5906039000000001,0.5798076999999999,0.56463265,0.7237922,0.655764,0.5307976,0.5211720999999999,0.44424877,0.598518,0.95387733,0.8587944,0.7639285,0.2293846,2.0,2.0,0.47910997,0.4549729,0.44259596,cluster0_pred,3.0,1
0.18703611,0.56326926,0.5787318,0.57588327,0.5884618,0.5884618,0.16619116,0.49088466,0.54574734,0.44721493,0.562925,0.5706919,0.56173915,0.555471,0.6036736,0.65192306,0.6673229,0.5247004,0.5363924,0.57352334,0.5014656,0.62696826,0.65158784,0.6384241,0.5743461,0.7828593,0.29167143,2.0,2.0,0.48707533,0.4381712,0.44313997,cluster0_pred,3.0,2
0.44969633,0.061011277,0.059583175999999995,0.060922845999999996,0.05939261,0.05939261,0.107975,0.43247816,0.43137884,0.4159152,0.48852032,0.49978516,0.48543474,0.56249994,0.5676439,0.554968,0.5456036999999999,0.03938426,0.038854253,0.5033155,0.48578528,0.45912814,0.46583873,0.46031502,0.43544948,0.14527272,0.10753495,3.0,0.0,0.44556913,0.54632837,0.49235183,cluster1_pred,2.0,1
0.41796082,0.6121491,0.60972565,0.5966114,0.5954491999999999,0.5954491999999999,0.12980606,0.33153304,0.40463924,0.4896554,0.5718536999999999,0.5036529000000001,0.518261,0.60524327,0.68173796,0.6375001,0.64173234,0.51410776,0.5318252,0.68413025,0.60773504,0.6666786,0.6180464,0.8252466,0.79279196,0.8634613999999999,0.55467063,3.0,2.0,0.4824094,0.4049778,0.45790213,cluster0_pred,3.0,1
0.45442298,0.70388734,0.7123263000000001,0.7226026999999999,0.7239093000000001,0.7239093000000001,0.05753685,0.46455088,0.43878862,0.44721514,0.5395408,0.5208423,0.5430436,0.56041026,0.5690569999999999,0.5907053000000001,0.5633203,0.71088964,0.68788326,0.5495587,0.5257590999999999,0.48800609999999994,0.5938289000000001,0.73603725,0.6920573,0.75633425,0.19108765,3.0,2.0,0.4940172,0.43856525,0.4374922,cluster0_pred,3.0,3
0.36529377,0.39750293,0.42055574,0.41041819999999996,0.42667738,0.42667738,0.1465933,0.52126956,0.21907221,0.26206923,0.39540806,0.40094543,0.33782604,0.4091945,0.44577882,0.43814108,0.44520998,0.45665342,0.49683544,0.47668119999999997,0.49524957,0.35299438,0.35281774,0.25712883,0.33731404,0.7868582,0.44127986,2.0,1.0,0.5110233,0.40729702,0.48923448,cluster0_pred,3.0,3
0.42741385,0.45036748,0.45190600000000003,0.44745859999999993,0.44539997,0.44539997,0.26725426,0.39264035,0.38434294,0.3689657,0.43537414,0.42995286,0.39130446,0.45288756,0.42970684,0.43798092,0.43356314,0.4915597,0.49521634,0.47901980000000005,0.5233618,0.28257698,0.29562109999999997,0.17133784,0.188859,0.4164598,0.29446602,3.0,1.0,0.49441087,0.44591618,0.45781198,cluster0_pred,3.0,2
0.52262,0.13043478,0.12531169,0.114365496,0.11385827,0.11385827,0.21854833,0.37272123,0.34858263,0.42466855,0.49149656,0.48152143,0.41260870000000005,0.43218094,0.46167427,0.50560915,0.49278218,0.16580966,0.15575351,0.29035459999999996,0.25711307,0.44896132,0.23247503,0.48963436,0.35522842,0.08013692,0.34092122,1.0,0.0,0.4388023,0.48142427,0.46800622,cluster1_pred,2.0,3
0.41492257,0.02807047,0.024136081,0.030371297000000002,0.035205558,0.035205558,0.2408634,0.45408517,0.4072165,0.392573,0.45790810000000004,0.46175337,0.43282609999999994,0.46998477,0.51695514,0.51762825,0.49294618,0.039382297999999996,0.07155256,0.46877074,0.4811117999999999,0.36816478,0.29891315,0.18987045,0.16822505,0.17593184,0.091556475,3.0,0.0,0.43604955,0.5307529,0.51410294,cluster1_pred,2.0,2
0.45611090000000004,0.34614363,0.3483256,0.35607424,0.3601182,0.3601182,0.047466204000000005,0.47029042,0.43524480000000004,0.44509286,0.47321424,0.49119046,0.46999997,0.49772040000000006,0.5372659000000001,0.5677886,0.54543966,0.35357752,0.3673112,0.52548885,0.52800184,0.4094758,0.49201715,0.4337399,0.3461338,0.4870684,0.13660891,3.0,0.0,0.45737296,0.48119572,0.45132518,cluster1_pred,2.0,3
0.3808238,0.85530865,0.8539366,0.8466115,0.8448445,0.8448445,0.047610555,0.36056750000000004,0.39304128,0.41644582,0.4936224,0.5259993000000001,0.47260875,0.5205168,0.5354998000000001,0.5375,0.53051186,0.85419214,0.81993246,0.5411365,0.520633,0.47681192,0.48207346,0.7129715,0.6968187,0.673295,0.2903722,2.0,2.0,0.5358815,0.45111093,0.43941113,cluster0_pred,3.0,2
0.48143187,0.6875941,0.69166374,0.70043266,0.70599294,0.70599294,0.08426737,0.47670484,0.40979397,0.34376666,0.46641153,0.5242803,0.48652175,0.45250767,0.5075944,0.50865406,0.50590557,0.7321363000000001,0.7271715,0.5198323,0.53831095,0.36407182,0.44395903,0.29424724,0.40714592,0.43871877,0.33406335,1.0,1.0,0.52969134,0.45805198,0.44663352,cluster0_pred,3.0,3
