Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40017959999999997,0.56366867,0.56391686,0.5720755,0.580291,0.5311438,0.14319631,0.643454,0.65201896,0.5519101,0.5499844,0.5088654,0.5153712,0.4872317,0.44457275,0.44823673,0.48839223,0.580667,0.60592103,0.70512533,0.7612207,0.36079705,0.49435472,0.2528381,0.15948507,0.5585948000000001,0.41789123,2.0,0.527379,0.5372743,0.5902014,cluster2_pred,,2
0.5404445999999999,0.49283472,0.47780016,0.49655125,0.4850398,0.48132929999999996,0.057993684000000004,0.50881284,0.5236980999999999,0.55710727,0.49149254,0.47305915,0.46752357,0.43758637,0.5111987,0.46505470000000004,0.5142649,0.5133517,0.5147598,0.5815376,0.6015345,0.42148617,0.34465846,0.09294532,0.108965315,0.84235024,0.23623015,3.0,0.55532193,0.5587059,0.6038954,cluster2_pred,,3
0.5678711,0.72635466,0.7239437,0.7392880000000001,0.7392259,0.73965394,0.06241646,0.6462562,0.7159094,0.7290960999999999,0.7512483,0.6580600999999999,0.62551314,0.59113306,0.60550255,0.600464,0.6066126000000001,0.7496688,0.73430353,0.526975,0.4903174,0.54704326,0.4950529,0.64714706,0.4248348,0.9431796999999998,0.5141776,3.0,0.5375204,0.5388351,0.58413666,cluster2_pred,,3
0.54707587,0.39484105,0.39919520000000003,0.40249425,0.4127093,0.37481326,0.18555808,0.662961,0.64348316,0.70924044,0.7142851,0.65881026,0.64430207,0.6096549,0.52992785,0.52361655,0.4591499,0.44896287,0.41896635,0.4587849,0.48445252,0.38104156,0.40994427,0.7774677,0.55999774,0.5566371999999999,0.48240408,3.0,0.5472549,0.5255118,0.56101197,cluster2_pred,,2
0.78884757,0.8308994000000001,0.81193835,0.7982303000000001,0.81485045,0.8113358,0.51764214,0.3760785,0.0,0.0,0.18792011,0.21951948,0.24550492,0.23373850000000002,0.26183525,0.3025826,0.30980846,0.8759424000000001,0.92874926,0.8288142,0.9235815,0.29388800000000004,0.33732894,0.28923705,0.5316594,0.95094544,0.7734303000000001,1.0,0.8539161,0.52656406,0.5904264,cluster0_pred,2.0,3
0.53863543,0.4092398,0.3964454,0.40500244,0.4015921,0.34487575,0.10234849,0.51661694,0.57778865,0.5760063,0.5507978,0.49044892,0.5208674,0.45119435,0.45316717,0.49569988,0.49206993,0.42206788,0.42934918,0.6208226,0.6712220999999999,0.35628334,0.39271125,0.174403,0.14669192,0.6031681999999999,0.32239446,3.0,0.5289932,0.54459137,0.58770293,cluster2_pred,,2
0.5505471,0.42254677,0.41301140000000003,0.42994493,0.42746362,0.3661058,0.011150901000000001,0.5646245,0.6294850000000001,0.6699613,0.6194227,0.63889563,0.63488775,0.6493561999999999,0.6355649,0.6148792,0.5915961999999999,0.38875377,0.38169906,0.791918,0.80846566,0.47559455,0.66657007,0.75900054,0.69254255,0.6093629,0.32279918,3.0,0.55254906,0.55847734,0.55961883,cluster2_pred,,1
0.540679,0.45120788,0.44828975,0.45976448,0.45855063,0.41402492,0.17951283,0.59523565,0.64438784,0.61397755,0.57285285,0.5737804,0.59059703,0.58101016,0.5991785,0.6325241,0.6402316,0.41497209999999995,0.4584669,0.7675152,0.76312834,0.5210672000000001,0.64063805,0.24060770000000004,0.2730146,0.5680188,0.306803,3.0,0.51850677,0.5372327,0.57849073,cluster2_pred,,1
0.5812549,0.5755425000000001,0.56297785,0.58740336,0.5768598,0.57082,0.024720963,0.56165534,0.5795796999999999,0.57957065,0.61305374,0.6294393,0.65449023,0.64418805,0.64402324,0.60948145,0.62013847,0.5516281,0.5469106,0.69761944,0.6612409,0.5834689000000001,0.66824424,0.8059046,0.88597584,0.9096316999999999,0.16672945,1.0,0.5629864,0.54652965,0.5562451,cluster0_pred,2.0,1
0.3337392,0.46758565,0.46089873,0.4787849,0.47083446,0.42453212,0.05077326,0.55986637,0.5555769,0.5464458000000001,0.5874341,0.61019725,0.6117130000000001,0.63176304,0.6520196,0.6129531,0.59008265,0.44259045,0.43930855,0.76499546,0.76863474,0.5010513,0.6431159000000001,0.524435,0.6783433000000001,0.5490224,0.259511,2.0,0.5475119,0.55212164,0.5632544,cluster2_pred,,1
