Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5429212,0.5962877,0.5847083000000001,0.5993869000000001,0.587428,0.5373696,0.07405437,0.48689973,0.5187738000000001,0.5152524,0.46584836,0.4674357,0.52232236,0.45451745,0.45819485,0.6248634,0.6754545,0.56411755,0.62517,0.8017552,0.8081381999999999,0.5023887,0.5334975000000001,0.10559866,0.14870231,0.54564697,0.41038346,3.0,1.0,0.5338504,0.5379722,0.58475477,cluster2_pred,,1
0.5723111999999999,0.032960285,0.026156952999999997,0.027102344,0.026763653,0.021855827,0.21986571,0.5206592000000001,0.54385394,0.5152339,0.5241937,0.52102137,0.5303781,0.5219555,0.5133969,0.5096547,0.51625335,0.015351156000000001,0.056084894,0.5593878999999999,0.5529669,0.4807491,0.23302895,0.16211593,0.24822354,0.1304292,0.05969047,3.0,2.0,0.54496145,0.58596706,0.5475866,cluster1_pred,3.0,1
0.5155297000000001,0.70178795,0.68933606,0.7119765,0.69942355,0.69624525,0.032277532000000005,0.5461738,0.55189484,0.6070996999999999,0.62933564,0.5650069000000001,0.6293810999999999,0.6419954000000001,0.64793515,0.6834060000000001,0.65533525,0.6890053,0.64435154,0.7593641,0.7540049,0.52165365,0.65515494,0.6741166000000001,0.6754220000000001,0.94299,0.27386624,3.0,0.0,0.56679386,0.5461431,0.57092994,cluster2_pred,,3
0.44238859999999997,0.5219053,0.51482224,0.533129,0.5216854000000001,0.48002052,0.078500964,0.5214333,0.53074783,0.54766,0.5463372,0.58218247,0.5601663,0.60280895,0.62058014,0.5878283000000001,0.5409678000000001,0.52133477,0.49211067,0.6556781,0.64621145,0.5090725,0.4792575,0.49040923,0.6742621,0.6089628,0.27307394,2.0,0.0,0.5422819,0.55697393,0.5608001,cluster2_pred,,1
0.50473243,0.052067704000000006,0.056338042000000005,0.055737462,0.06231128,0.045987267000000005,0.14206614,0.62062764,0.63587964,0.6462011999999999,0.6404904,0.65691954,0.62596285,0.65041876,0.69537807,0.70173913,0.7112994,0.0034146417999999998,0.0119039,0.5909148,0.5105523,0.66695565,0.6100044,0.90253747,0.8957883,0.12719123,0.19248125,2.0,2.0,0.5712234,0.61986077,0.5556137,cluster1_pred,3.0,3
0.58344287,0.72744644,0.7102616,0.7391485999999999,0.72508925,0.72040826,0.05498429,0.5461738,0.61551267,0.6713172,0.5936446999999999,0.5981652,0.6532937,0.66871405,0.64839554,0.6331095999999999,0.6266811999999999,0.702737,0.6754271,0.7739234,0.7660684,0.53087294,0.6819440999999999,0.752631,0.68447477,0.9548924999999999,0.2534288,1.0,0.0,0.5569959,0.5569412,0.57134616,cluster2_pred,,1
0.5293916,0.43469359999999996,0.4283032,0.44624817,0.43631622,0.39500609999999997,0.07914149,0.52788514,0.59682053,0.63162017,0.6291624,0.6439754,0.6468584,0.70654136,0.68582904,0.71486,0.7396156,0.42883393,0.36933354,0.57401943,0.5085293,0.6272079,0.51902264,0.8714381999999999,0.9346105,0.57766646,0.36300695,3.0,0.0,0.5604982,0.57631266,0.53563637,cluster1_pred,3.0,3
0.69495606,0.6675310999999999,0.6571429,0.6763045999999999,0.6634642,0.68322253,0.13515803,0.55643624,0.5113283,0.47134507,0.30599970000000004,0.29379952,0.37922993,0.38703325,0.35555094,0.40275016,0.4556588,0.72024614,0.73216605,0.60759085,0.67038596,0.32333964,0.33640176,0.06353097,0.13005523,0.5787854,0.60143,1.0,1.0,0.5988842,0.55245614,0.6050494,cluster2_pred,,3
0.468046,0.5754060999999999,0.56324613,0.58043617,0.57576174,0.5310336999999999,0.042176504000000004,0.51358616,0.57777065,0.515827,0.47804588,0.56476367,0.68397,0.76799387,0.7178926999999999,0.7141871,0.7020383000000001,0.5838256,0.52405375,0.6415308000000001,0.6036347,0.57495475,0.48266208,0.46082932,0.66319233,0.56224215,0.5200498,2.0,0.0,0.51825726,0.5665274,0.5632027,cluster1_pred,3.0,3
0.515169,0.8119284999999999,0.7987927,0.82804984,0.81430143,0.81641406,0.047022764,0.56885296,0.6469785,0.66262376,0.6348107,0.6870873000000001,0.7112929,0.6111093000000001,0.6108744,0.6666671999999999,0.70012426,0.8257065,0.73948026,0.49091053,0.39190638,0.6904292,0.4706212,0.8293118,0.75502,0.8761978000000001,0.5531378,3.0,0.0,0.5450148,0.52628756,0.560777,cluster2_pred,,2
