Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51105654,0.44236308,0.4434097,0.45441177,0.4471189,0.44711894,0.014641073,0.54545474,0.6520739,0.6647056,0.6073826,0.59141505,0.6227462,0.48255816,0.5074022,0.51601416,0.50564617,0.5137734,0.4106828,0.43866587,0.4228616,0.6257808,0.4325558,0.72081923,0.5655503,0.7065403,0.2311045,3.0,0.0
0.48402965,0.1736311,0.17048712,0.17941175,0.17140773,0.17140774,0.024916705,0.46683046,0.5944701,0.54509807,0.56040275,0.5055643,0.54923713,0.44622096,0.47240898,0.4887307,0.476788,0.18379024,0.21022375,0.48010498,0.48130828,0.5965729,0.27718818,0.11066733,0.13784392,0.75936675,0.05958935,3.0,1.0
0.51842767,0.712536,0.7256447,0.73088235,0.7323122,0.7323122,0.008181887,0.62899303,0.76497686,0.6862746,0.72483206,0.8712241,0.8515949,0.7732559,0.7913861,0.72004753,0.6286072,0.7593072,0.57353795,0.52344847,0.45828104,0.7879181,0.6163005,0.9637819,0.9917801,0.084065616,0.5569661,3.0,2.0
0.45208886,0.45965412,0.45916903,0.47426468,0.46608317,0.46608314,0.011044222,0.51842743,0.6658985,0.50196075,0.5033556,0.5214624,0.5395283,0.4680231,0.51144,0.5124555,0.49811783,0.52712494,0.50029355,0.49539697,0.49753213,0.5998853,0.3965947,0.0874172,0.30706412,0.7174654,0.14890385,3.0,0.0
0.46437338,0.7334294,0.7249284,0.7279412,0.7184537,0.71845376,0.0094086025,0.45208886,0.46082947,0.28627452,0.456376,0.47217792,0.4909847,0.42587215,0.485868,0.4887307,0.46549574,0.898397,0.8147906,0.45414278,0.46296594,0.5666874,0.3276275,0.1398901,0.4563833,0.11456997,0.42840216,3.0,2.0
0.43243295,0.76368874,0.7600286,0.7713235,0.7731583,0.7731583,0.0032220203,0.5675676,0.7258064,0.58039206,0.5906038,0.5675673,0.51872385,0.40988362,0.38357997,0.3902728,0.44040143,0.8715244,0.84154946,0.6126315,0.682735,0.46491033,0.53123575,0.29869962,0.16418976,0.12589082,0.34536836,3.0,2.0
0.5160487,0.19308355,0.19555874,0.20147058,0.19839536,0.20231292,0.029160988,0.5730091,0.7566392,0.68113995,0.68186134,0.6700616,0.6510254,0.5674149,0.554744,0.56371844,0.5423219,0.15965502,0.15806955,0.5637687,0.5787828,0.5917239,0.7393141,0.8859994,0.6965805,0.6460165,0.0865449,3.0,1.0
0.38820618,0.8443804,0.84240687,0.8595588,0.84609777,0.8460979,0.002998637,0.4987718,0.7903227,0.6803924,0.7348995,0.66295713,0.6407767,0.5348838,0.5289367,0.6156585,0.5984946,0.9199644,0.76722497,0.5976784,0.6045694,0.62593484,0.5903258,0.75686866,0.59526825,0.11766896,0.43817312,2.0,2.0
0.49877152,0.19236311,0.18982808,0.2,0.190372,0.19037202,0.01505755,0.49877167,0.6267282,0.6,0.59395975,0.5675675,0.5686546,0.47965124,0.52086127,0.5326217,0.5207027,0.17392394,0.20728128,0.52457833,0.52466166,0.6163046,0.50741255,0.72578484,0.59362316,0.827683,0.0561016,3.0,1.0
0.18181859,0.79755044,0.8259312,0.81397057,0.8118162,0.8118162,0.02655611,0.44717443,0.26036838,0.35490188,0.21308735,0.33386293,0.35644943,0.12209312,0.23822325,0.31909838,0.31618562,0.92333907,0.9753343,0.81156117,0.9611332,0.33043614,0.4519218,0.17025033,0.22868238,0.07524273,0.7097848,2.0,2.0
0.4840298,0.7327089,0.7335243,0.7242647,0.7169949,0.71699494,0.041992277,0.6486489,0.6682029,0.6039214,0.60234874,0.5627979,0.5783634,0.48546508,0.5383579,0.53618026,0.5119196,0.82943976,0.7459423,0.49215415,0.5068907,0.565437,0.4836641,0.34126973,0.28123274,0.1129787,0.32566676,3.0,2.0
0.4813774,0.101585,0.106017195,0.10808823,0.10722102,0.11041417,0.044351052,0.48633048,0.66141856,0.62975454,0.6412729,0.62839776,0.62865776,0.533719,0.5628835,0.56013143,0.54358643,0.07702199,0.083446234,0.46532905,0.43131354,0.68385595,0.47905898,0.91280067,0.89709187,0.5422291,0.12855342,3.0,1.0
0.41031933,0.6044668,0.6038682,0.6161764,0.6083151,0.60831517,0.22191049,0.800983,0.9562216,0.87058824,0.8473156,0.8076313,0.778086,0.65406984,0.68236876,0.70818526,0.71016324,0.58483064,0.4797888,0.5322854,0.49436012,0.7194257,0.8004929,0.8196868,0.5730421,0.70202667,0.23001929,3.0,0.0
0.5036857,0.46397692,0.46848136,0.47794116,0.4755653,0.4755653,0.025700439,0.5675676,0.6958526,0.63137245,0.61409384,0.6025436,0.63938975,0.46802327,0.49259737,0.5100831,0.51693845,0.5181723,0.4992075,0.5543695,0.5894863,0.5351751,0.54410017,0.6000834,0.4599335,0.5346936,0.22713904,3.0,0.0
0.5061427,0.19668587,0.19340973,0.20441176,0.19547774,0.1954778,0.0300053,0.46683073,0.5898619,0.54509807,0.57550347,0.5468997,0.56310683,0.5029071,0.5060565,0.5231318,0.50564617,0.19855654,0.1970659,0.56259,0.5916772,0.5541742,0.4869805,0.30671903,0.5396986,0.83544046,0.065324,3.0,1.0
0.56265366,0.44524494,0.4398281,0.45367646,0.4463895,0.44638956,0.014031501,0.5135138,0.7027651,0.58431375,0.567114,0.5739268,0.5742025,0.48546526,0.51413184,0.53262174,0.5269763,0.5093303,0.45062453,0.46760538,0.46241257,0.608721,0.4219013,0.4356837,0.41954625,0.7164934,0.16585761,3.0,0.0
0.5282552,0.4740634,0.476361,0.48676467,0.48140046,0.48140058,0.012350447,0.5577403,0.64516133,0.56274533,0.5889264,0.573927,0.53536767,0.42151177,0.46971744,0.50771064,0.4542035,0.55466807,0.51741254,0.5039647,0.5349358,0.5270893,0.42804602,0.28774148,0.21056546,0.73078775,0.17162381,3.0,0.0
0.514474,0.06916426,0.06446992,0.072058804,0.06491611,0.111761525,0.037729062,0.54502183,0.7180822,0.6372476,0.6786434,0.65997267,0.6452301,0.57102084,0.59639674,0.58372563,0.56946343,0.012014198,0.039574873,0.46260083,0.42136982,0.701851,0.5573642,0.8686705,0.8136184,0.5786796,0.061845053,3.0,1.0
0.42506143,0.2701729,0.26575932,0.26544118,0.26258206,0.26258206,0.02144101,0.39803454,0.58986163,0.5411764,0.52684563,0.48330665,0.5436893,0.4520349,0.5141318,0.5432978,0.52195734,0.30105847,0.30943936,0.45881316,0.4388642,0.6443099,0.35893464,0.2687726,0.27422127,0.19195323,0.2616383,3.0,0.0
0.6142508,0.5201729,0.5186246,0.53455883,0.5229759,0.522976,0.03713085,0.60687965,0.73271894,0.6568626,0.6845637,0.60890293,0.6407767,0.6133722,0.6096904,0.64531446,0.61731493,0.48858082,0.4811923,0.6774101,0.6898448,0.64139926,0.7745702,0.6304566,0.61436033,0.35340425,0.20841637,3.0,0.0
0.58968055,0.34942362,0.3696275,0.3227941,0.31145152,0.31145155,0.10739058,0.122850366,0.36635953,0.12941152,0.20302008,0.1224162,0.1331482,0.0043605356,0.13728108,0.11981017,0.07277283,0.61245483,0.51078314,0.22106227,0.2979762,0.29922348,0.11701613,0.110485084,0.09106766,0.08815609,0.63696694,3.0,0.0
0.43980384,0.7132565,0.70988536,0.725,0.7169949,0.71699494,0.004490383,0.51597047,0.767281,0.6941176,0.8238256,0.8044514,0.740638,0.7819768,0.75100935,0.72479254,0.6913426,0.75820196,0.5710513,0.4381489,0.33388644,0.85881406,0.54558307,0.91996396,0.91813236,0.07872252,0.66216654,3.0,2.0
0.5307127,0.2629683,0.25716335,0.26691175,0.2589351,0.25893512,0.026056338,0.48648676,0.6336407,0.5901961,0.6090604,0.5866454,0.59500694,0.50726753,0.53970385,0.5385528,0.5119198,0.26479116,0.24663316,0.52775574,0.53328323,0.6031493,0.5492095,0.73510003,0.8523408,0.8552108,0.018443784,3.0,1.0
0.521002,0.18155618,0.17693412,0.1875,0.17870167,0.18246272,0.013315917,0.49623644,0.6358714,0.5329125,0.5482577,0.51782805,0.5266049,0.42677128,0.4394338,0.4871957,0.4803526,0.18250814,0.22625886,0.5214347,0.54395443,0.5559629,0.38027292,0.023961803,0.0012621498,0.71883124,0.06465378,3.0,1.0
0.42014766,0.38040346,0.37893984,0.39044118,0.38220274,0.38220286,0.012263365,0.58968097,0.7258064,0.64705884,0.6677852,0.643879,0.6130374,0.5465118,0.54239583,0.5314354,0.53575927,0.36324418,0.34705278,0.59730285,0.61603326,0.5945774,0.66883576,0.59923375,0.4951126,0.2911346,0.20362881,3.0,0.0
0.49877152,0.14193082,0.13825214,0.14779411,0.13858499,0.13858502,0.015947297,0.5110567,0.6474656,0.5882353,0.6057048,0.56279796,0.5644937,0.47819772,0.5168236,0.5172005,0.49309912,0.12639402,0.1332188,0.5111425,0.5223764,0.58183604,0.45700544,0.32004714,0.26233643,0.8822238,0.0503544,3.0,1.0
0.3587222,0.5684438,0.57091695,0.5713235,0.5805981,0.5805982,0.022205815,0.40786263,0.4815671,0.4764704,0.42785233,0.434022,0.43273222,0.26017445,0.34858665,0.38196915,0.31618562,0.7912677,0.6722299,0.36847103,0.41483998,0.43537235,0.19723003,0.1587506,0.14387466,0.11886274,0.3736681,2.0,2.0
0.5847665,0.32492793,0.3187679,0.32352942,0.31947485,0.3194749,0.0030781464,0.5085996,0.57834125,0.5490197,0.5989933,0.5739268,0.5478502,0.4723838,0.5397038,0.6180309,0.6210792,0.21965967,0.29194665,0.73658425,0.73670083,0.6962022,0.70053196,0.54394454,0.59708756,0.15030842,0.28456885,3.0,0.0
0.5503686,0.70893365,0.70702004,0.6992647,0.6892779,0.68927795,0.010294563,0.4471747,0.6797234,0.6411764,0.48825508,0.4737677,0.5006934,0.4840118,0.51547754,0.52194554,0.5257214,0.76376146,0.6172192,0.55363667,0.5394767,0.6648216,0.48674512,0.36111173,0.32682952,0.08510724,0.56816477,3.0,2.0
0.48402965,0.05043226,0.050143253,0.051470593,0.048140034,0.04814007,0.32445857,0.4520886,0.6129033,0.5882353,0.47651017,0.13195531,0.22330086,0.14534886,0.22341833,0.3202846,0.32120454,0.18188919,0.23161314,0.32853994,0.41456017,0.31576282,0.20394605,0.07201139,0.042428877,0.5701937,0.37144175,3.0,1.0
0.55282587,0.18371758,0.18409744,0.19044116,0.18745443,0.18745443,0.015595184,0.5945947,0.71889395,0.6333333,0.6090603,0.5755166,0.61581135,0.5479651,0.58546424,0.5563464,0.5232121,0.16641553,0.19372188,0.4878519,0.47194383,0.64461136,0.5107562,0.43190402,0.38401464,0.10500882,0.23576242,3.0,1.0
0.4570846,0.1851585,0.18194842,0.18970586,0.18307807,0.20738356,0.02991822,0.4596667,0.5725203,0.51209515,0.53728086,0.49532264,0.51693565,0.43141344,0.46973863,0.49403772,0.47795686,0.19839075,0.2228531,0.50925225,0.52533346,0.56834245,0.29853234,0.101140425,0.11530259,0.6520002,0.06376972,3.0,1.0
0.5159706,0.25432277,0.25071633,0.2647059,0.25455874,0.25455877,0.0080910195,0.50859976,0.6520739,0.5882353,0.60738266,0.5755166,0.58113736,0.5043606,0.5195154,0.5231317,0.49811798,0.2614017,0.24487136,0.5218023,0.53258604,0.5870446,0.5240925,0.5921534,0.5137339,0.84582305,0.017403051,3.0,1.0
0.51842785,0.27449566,0.27292264,0.26911765,0.27206418,0.2720642,0.07295169,0.4742016,0.6198156,0.5568628,0.5939597,0.5119236,0.49653244,0.4156977,0.44145334,0.4365362,0.3889586,0.33138683,0.31072897,0.5055162,0.5613437,0.46213803,0.30950177,0.2732341,0.24258178,0.8745606,0.12741843,3.0,1.0
0.53562665,0.56412107,0.5580229,0.55808824,0.5536105,0.55361056,0.023496896,0.4471747,0.57603705,0.56666684,0.5637584,0.5548489,0.5409154,0.48837218,0.5100941,0.5005931,0.4893351,0.62295115,0.5356762,0.53105235,0.5316012,0.61751986,0.44860935,0.49890587,0.4785923,0.7193646,0.18888032,3.0,0.0
0.5135135,0.481268,0.47707736,0.49338233,0.48577678,0.48577687,0.025761018,0.5135135,0.72119844,0.6333332,0.65771806,0.6248012,0.5991679,0.4447676,0.47913852,0.50059325,0.49811798,0.54639333,0.49484655,0.46649876,0.46274242,0.6045161,0.45301306,0.7471476,0.4919506,0.622535,0.16614321,3.0,0.0
0.5160487,0.18443803,0.18266477,0.19264707,0.18307807,0.18687391,0.010457368,0.521002,0.6498063,0.59022725,0.5634784,0.5370576,0.5405848,0.4472819,0.46792227,0.46328253,0.4664413,0.18402234,0.2226365,0.51655406,0.5396458,0.5526134,0.41966859,0.10120548,0.035614375,0.71739984,0.06245129,3.0,1.0
0.5036856,0.15417866,0.15616044,0.1610294,0.15609044,0.15609045,0.03311752,0.49140066,0.64285713,0.52156854,0.5419463,0.48648632,0.50346726,0.40116277,0.46029595,0.5207592,0.45545796,0.24254963,0.19333579,0.3346794,0.33129823,0.55379426,0.205924,0.14198934,0.0946147,0.1759752,0.22996737,3.0,1.0
0.5233417,0.24639769,0.24283667,0.24779412,0.23924145,0.23924144,0.018756626,0.4864865,0.63594455,0.59019595,0.5654362,0.59300464,0.58391124,0.47383726,0.5033646,0.5255042,0.49937266,0.25652382,0.23899639,0.47042835,0.46032578,0.6227311,0.37783423,0.4002843,0.45971927,0.8910924,0.09930382,3.0,1.0
0.5159706,0.19020171,0.1855301,0.19558825,0.18526623,0.18526624,0.012350447,0.49385762,0.6267282,0.60392153,0.6208053,0.59936404,0.5950069,0.508721,0.5262448,0.5290629,0.5031368,0.19278707,0.17898367,0.4533955,0.4347385,0.6388595,0.34302756,0.6714569,0.60287225,0.76817447,0.033541407,3.0,1.0
0.48157257,0.040345814,0.038681947,0.03970586,0.031363957,0.031363975,0.15710284,0.5061427,0.62211984,0.5372549,0.557047,0.5484895,0.56310666,0.4694768,0.5208612,0.5065243,0.4893351,0.03410469,0.06080909,0.4460351,0.44822797,0.58110994,0.24822392,0.123541,0.3647769,0.7894993,0.082775086,3.0,1.0
0.47911575,0.20317003,0.19770776,0.19705883,0.19110137,0.1911014,0.039341968,0.42260447,0.54147476,0.5372548,0.56208056,0.48171684,0.48404986,0.41424423,0.4522206,0.42467377,0.4328733,0.2887569,0.22782114,0.3269028,0.31334534,0.5776911,0.1773897,0.40302068,0.39438343,0.7646737,0.23124737,3.0,1.0
0.5577396,0.27521613,0.27578795,0.27941176,0.27935812,0.27935818,0.049909133,0.57985276,0.702765,0.6117648,0.6677852,0.59300476,0.60194176,0.4447676,0.5100941,0.5361804,0.57465506,0.25267014,0.22861443,0.52597517,0.50926554,0.66110784,0.51683545,0.6455102,0.47837195,0.12125296,0.410865,3.0,0.0
0.5233416,0.25720462,0.25286534,0.26617646,0.2574763,0.25747633,0.008450705,0.5159706,0.6566821,0.6,0.6073826,0.5898251,0.58807206,0.50145364,0.53701204,0.5314354,0.5018821,0.26229697,0.24532525,0.522556,0.53192323,0.59106374,0.56471413,0.7904122,0.64552176,0.84948844,0.0134722,3.0,1.0
0.4422605,0.61887604,0.62464184,0.63676465,0.6345733,0.63457334,0.00806073,0.5036854,0.68433183,0.6686275,0.6795301,0.6327502,0.62690693,0.5450582,0.5450873,0.5492289,0.53701377,0.72259784,0.65423596,0.44087327,0.40165386,0.68834996,0.47031295,0.85319793,0.7211648,0.1303378,0.27669013,3.0,2.0
0.5847668,0.67291063,0.66762173,0.6786765,0.67614883,0.67614883,0.0,0.51842767,0.5990783,0.5549017,0.57046986,0.55484873,0.53536755,0.43750015,0.4966351,0.4353499,0.44291082,0.80477035,0.72189754,0.46783337,0.47885,0.5660693,0.38466173,0.32632485,0.26217717,0.11382715,0.3185351,3.0,2.0
0.49877167,0.090057634,0.08667622,0.09117647,0.0824216,0.08242161,0.10250265,0.46683058,0.6244239,0.59803915,0.6006711,0.6295707,0.6504854,0.5697675,0.6016151,0.57176757,0.5872021,0.0107136695,0.054229543,0.56749994,0.5455321,0.6906379,0.6236985,0.8107048,0.90623903,0.8516953,0.11003751,3.0,1.0
0.5405405,0.17651294,0.18266477,0.18455882,0.18307807,0.18307811,0.066424355,0.47911575,0.54147476,0.47647074,0.53859067,0.52305245,0.4854369,0.37790713,0.43337813,0.45432982,0.378921,0.28128904,0.22782114,0.3196928,0.31015238,0.56437963,0.15860358,0.26418656,0.37654734,0.7762332,0.22905318,3.0,1.0
0.5503686,0.20172912,0.1969914,0.20147058,0.19256017,0.19256021,0.03225428,0.4619167,0.6198158,0.5784313,0.5872483,0.5484896,0.5631068,0.46220934,0.47510085,0.5005931,0.47929737,0.17326447,0.2199454,0.5820821,0.61326146,0.5560119,0.5380797,0.5176021,0.43666452,0.8513591,0.063712254,3.0,1.0
0.43243295,0.5151297,0.5093123,0.52352935,0.515682,0.515682,0.008204604,0.4742017,0.5506912,0.53529406,0.55536914,0.49920475,0.55755895,0.39244196,0.34724066,0.37485158,0.36135495,0.6424553,0.59010136,0.47177857,0.523434,0.46040982,0.3186358,0.2935984,0.30386043,0.72329134,0.22854336,3.0,0.0
0.6412778,0.6974063,0.70702004,0.70955884,0.6994894,0.6994895,0.0136112375,0.6044232,0.6336406,0.62352926,0.6308724,0.59300464,0.5131761,0.42732576,0.42261088,0.40332144,0.378921,0.93694484,0.7462503,0.36956915,0.4419233,0.36727425,0.35492265,0.39854333,0.3047633,0.105055876,0.5166002,1.0,2.0
0.51842767,0.20172912,0.19842407,0.20661762,0.19620715,0.19620718,0.025083296,0.45700264,0.60138255,0.5313724,0.5671141,0.5468997,0.5589458,0.47965124,0.50471056,0.49347574,0.45545796,0.24739803,0.21955998,0.42455286,0.424204,0.5797067,0.16069128,0.26366803,0.5154683,0.7661836,0.07000825,3.0,1.0
0.54229075,0.18731987,0.18911174,0.19264707,0.19110137,0.21581507,0.03990232,0.5113067,0.67906046,0.6027588,0.5813611,0.578858,0.58835435,0.5047302,0.53055644,0.51872015,0.46943295,0.21363598,0.22774129,0.4955965,0.52615803,0.5250118,0.4147614,0.46722665,0.39940697,0.6345417,0.09215482,3.0,1.0
0.6142505,0.49711815,0.502149,0.51102936,0.5091175,0.5091175,0.009737998,0.545455,0.6152075,0.5549019,0.5318793,0.4864864,0.53536755,0.4055234,0.46298796,0.4768685,0.5043917,0.6125469,0.55098647,0.43489504,0.436399,0.5787234,0.34408796,0.12514488,0.10451358,0.7157216,0.21192195,3.0,0.0
0.41523334,0.27449566,0.27077365,0.28235292,0.2727936,0.27279362,0.023262154,0.48402965,0.61059934,0.53529406,0.57046986,0.55325913,0.5436892,0.46947688,0.49528933,0.4994069,0.4705144,0.2807843,0.27106822,0.5439081,0.55766284,0.5875514,0.46215808,0.11084636,0.263533,0.85178536,0.057235293,3.0,1.0
0.56511074,0.1592219,0.1683381,0.16764705,0.16994894,0.16994895,0.015898077,0.53316957,0.6935485,0.5803921,0.5822148,0.5564386,0.589459,0.52034885,0.58142656,0.54211146,0.5370138,0.17020658,0.20750092,0.45915768,0.44436932,0.6308333,0.44360352,0.28709683,0.39189392,0.08891686,0.25796482,3.0,1.0
0.5005885,0.07348703,0.06876791,0.07499998,0.06710431,0.11423479,0.027714675,0.514474,0.68943477,0.6549774,0.6483006,0.6563788,0.6609066,0.5677352,0.597918,0.5984742,0.565209,0.010072622,0.042927533,0.47592568,0.43228972,0.7132191,0.5730104,0.93813753,0.89198023,0.5772935,0.057291485,3.0,1.0
0.49871325,0.18083571,0.18624641,0.18897058,0.18234865,0.18613867,0.089379825,0.54576683,0.6172918,0.55465263,0.57700783,0.577119,0.596504,0.5088134,0.5466042,0.5840446,0.5688799,0.1554366,0.17196187,0.5227,0.5053648,0.6615216,0.5294253,0.37481365,0.5736066,0.6865183,0.11402885,3.0,1.0
0.49631482,0.5943803,0.5909742,0.5867647,0.59372723,0.59372723,0.012464032,0.52579856,0.5737327,0.40588212,0.3691276,0.35453093,0.34257963,0.28343028,0.33378166,0.3309608,0.2986197,0.7495404,0.71591705,0.40935004,0.44207233,0.48677576,0.30066726,0.061706826,0.09142143,0.0717058,0.61110824,3.0,2.0
0.56265366,0.1959654,0.20057307,0.19705883,0.18599564,0.18599567,0.05872331,0.3071254,0.49539185,0.41960785,0.4563759,0.4499204,0.51040226,0.32994202,0.2691789,0.238434,0.32120442,0.28663114,0.3550427,0.4501555,0.5078622,0.43629706,0.30712563,0.31543988,0.34858826,0.12548427,0.46892273,3.0,1.0
0.4520886,0.1981268,0.2034384,0.20441176,0.19328958,0.19328958,0.057102833,0.5405405,0.6520738,0.5254901,0.52852356,0.54054034,0.55617195,0.4156977,0.43337804,0.4673784,0.4416562,0.27420062,0.22583391,0.32091147,0.30787662,0.5740528,0.21765418,0.21948417,0.29340664,0.75732005,0.23467082,3.0,1.0
0.5331699,0.5374639,0.53295124,0.55,0.5419402,0.54194015,0.010949569,0.5331694,0.6912439,0.5862745,0.53691256,0.551669,0.5575588,0.5348837,0.61507374,0.60735464,0.58343774,0.53416914,0.560534,0.69687784,0.7299875,0.5942325,0.67977136,0.40417445,0.45024186,0.40029323,0.2273778,3.0,0.0
