Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.573196,0.048442908,0.048492156,0.05402726,0.052722774,0.052722774,0.058290903,0.5381444,0.5100776,0.49771678,0.4977971,0.52957,0.53884715,0.58823526,0.5574771,0.5541901,0.5470384,0.049178645,0.045661006,0.47721276,0.444263,0.48054788,0.4233524,0.72446495,0.5436125,0.46800628,0.048915252,3.0,1.0
0.4804124,0.019525457,0.016164055,0.024287485,0.020297034,0.020297034,0.027735455,0.51134026,0.49457365,0.47031954,0.47136533,0.49596784,0.52130324,0.58823526,0.5676501,0.560894,0.5365854,0.008264867,0.01914416,0.55321956,0.52353466,0.48833093,0.589136,0.6751516,0.65503436,0.12748814,0.006006537,3.0,1.0
0.54432994,0.53138906,0.51580215,0.5320942,0.52920794,0.52920794,0.014758859,0.48866013,0.45271328,0.45662102,0.46549183,0.5228496,0.56766933,0.6383443,0.6266532,0.70614535,0.67247385,0.50997996,0.50263375,0.75057095,0.6793641,0.6069965,0.700844,0.810135,0.8992652,0.8888605,0.1966813,3.0,0.0
0.65567,0.49382105,0.47937277,0.49491948,0.49232677,0.49232677,0.013385923,0.4783506,0.49767467,0.5235922,0.5051392,0.55645174,0.5614035,0.60348594,0.5808749,0.56312877,0.54819983,0.5012138,0.46081114,0.5412976,0.5012266,0.5065537,0.48671982,0.8859133,0.7857221,0.87272847,0.18485194,1.0,0.0
0.5340204,0.2862086,0.2832328,0.29219332,0.29232675,0.29232675,0.026806848,0.54226846,0.46356595,0.5464232,0.50660765,0.5362905,0.6065164,0.5762528,0.51678544,0.5217879,0.5656214,0.30311635,0.23628424,0.4276836,0.37084767,0.51832265,0.3929192,0.75137776,0.63956577,0.5254944,0.31710112,3.0,0.0
0.45979387,0.7098369,0.6926418,0.70780665,0.7074258,0.7074258,0.014203754,0.44948474,0.3751936,0.51445925,0.5286338,0.50268835,0.54135317,0.5893246,0.54018295,0.6089386,0.4924506,0.7361553,0.6426102,0.6102948,0.6255509,0.41050652,0.4333862,0.55684966,0.5378877,0.858514,0.45866662,3.0,2.0
0.515464,0.036826503,0.03256936,0.040396534,0.037871294,0.037871294,0.05269621,0.5216496,0.4961241,0.48249608,0.50220233,0.56317216,0.56516296,0.6372549,0.61749744,0.62122923,0.57026714,0.019924268,0.025108702,0.5448519,0.48355535,0.5490151,0.56805205,0.98055226,1.0,0.27746302,0.06612127,3.0,1.0
0.40618595,0.31735048,0.31025335,0.32218096,0.31955445,0.31955445,0.034920514,0.54020613,0.49922478,0.5083711,0.4889864,0.4865592,0.46240586,0.5130718,0.49237022,0.49162024,0.4819976,0.33087656,0.3242281,0.5614467,0.5946084,0.36611354,0.4272799,0.5537768,0.43448302,0.55552477,0.20425108,2.0,0.0
0.54226816,0.043252595,0.03956574,0.046096656,0.042574264,0.042574264,0.04820431,0.49072173,0.45426363,0.49467272,0.5036708,0.5336023,0.566416,0.60457516,0.577823,0.5821231,0.56446,0.026576132,0.032917008,0.6048963,0.5749765,0.4984562,0.6251904,0.73141766,0.77151823,0.2796352,0.05011203,3.0,1.0
0.5051548,0.06030648,0.0583836,0.06443618,0.064108916,0.064108916,0.035618924,0.55051553,0.4961241,0.52511406,0.52569723,0.57258075,0.58521307,0.6023965,0.5483215,0.557542,0.5714286,0.047310676,0.05429012,0.545277,0.49720892,0.52304536,0.5581063,0.73041826,0.618547,0.47078997,0.08857658,3.0,1.0
0.56288666,0.86529905,0.8448733,0.8674102,0.8636139,0.8636139,0.012411196,0.4804129,0.4806206,0.5038054,0.44346514,0.5739248,0.6040103,0.6819174,0.65717196,0.7754192,0.74216026,0.8384451,0.80056006,0.99174774,0.958659,0.5770316,0.659878,0.680202,0.7384877,0.9337643,0.5613291,3.0,2.0
0.515464,0.028423136,0.025331719,0.032465924,0.0289604,0.0289604,0.050358016,0.49072173,0.49922487,0.4748857,0.47136533,0.5040324,0.5150376,0.6165577,0.58596134,0.60782135,0.5783973,0.0069597727,0.021599399,0.59698266,0.5466511,0.53717077,0.6151412,0.75637853,0.7757853,0.2828703,0.04983508,3.0,1.0
0.53195894,0.56228375,0.54740655,0.56282526,0.56237626,0.56237626,0.012526911,0.49278355,0.50542647,0.44444448,0.49339178,0.5174734,0.5325815,0.61328983,0.55239075,0.546369,0.5145182,0.585792,0.5549913,0.54624707,0.5489167,0.4233155,0.43574974,0.62810934,0.6543137,0.89277583,0.20179008,3.0,0.0
0.4762887,0.04102817,0.039324492,0.042874847,0.04430694,0.04430694,0.11669341,0.5278352,0.47441867,0.44596642,0.44052836,0.4690862,0.4774436,0.5392157,0.50050867,0.48938566,0.46341476,0.049270477,0.06574229,0.45151663,0.43819562,0.43709072,0.18221344,0.22903982,0.20474961,0.22691253,0.073592916,3.0,1.0
0.5092785,0.0659911,0.062484927,0.070631966,0.06806931,0.06806931,0.052860107,0.54432994,0.48682177,0.45357674,0.46989694,0.5309141,0.556391,0.617647,0.5920651,0.585475,0.583043,0.051712126,0.058248386,0.5741704,0.52756774,0.52556247,0.5792748,0.5363986,0.6671748,0.41276604,0.06892172,3.0,1.0
0.1917527,0.7323283,0.7162847,0.7254028,0.7299505,0.7299505,0.021825733,0.3298967,0.45736453,0.46118706,0.5844342,0.86693555,0.7243105,0.7026144,0.595117,0.5564245,0.5656214,0.7898261,0.7303371,0.24699824,0.16869873,0.5268029,0.35949308,0.879919,0.8978662,0.8909763,0.92949456,2.0,2.0
0.48247442,0.20365794,0.19589868,0.20371749,0.20148514,0.20148514,0.05368164,0.4804123,0.5038759,0.503805,0.5521289,0.55913985,0.60150373,0.59803915,0.57273644,0.5486035,0.49709645,0.19879214,0.18327993,0.52786267,0.49207976,0.49559757,0.4802709,0.91904783,0.8162732,0.42368796,0.12110984,3.0,1.0
0.49690735,0.14681166,0.15681544,0.15266418,0.16336633,0.16336633,0.15851073,0.6432989,0.5937985,0.61491615,0.60352397,0.6182797,0.6290727,0.6034858,0.5900305,0.58324033,0.57259,0.15246676,0.13746116,0.57428247,0.5727153,0.43690062,0.64776194,0.7225982,0.44725528,0.25939387,0.16133824,3.0,1.0
0.5195879,0.5496787,0.5392039,0.5551425,0.5532178,0.5532178,0.015612106,0.5237113,0.5317831,0.5631658,0.54625535,0.62231195,0.66791993,0.7222221,0.6317396,0.64022356,0.6445993,0.5454141,0.5083683,0.71208096,0.68379086,0.51528883,0.7097444,0.9019376,0.88043374,0.89198965,0.19792475,3.0,0.0
0.5092786,0.19080573,0.18262967,0.18785626,0.18910891,0.18910891,0.10938275,0.486598,0.33953488,0.3470318,0.30249593,0.35483885,0.37719285,0.4509803,0.44048828,0.4402236,0.43205577,0.2106309,0.21530959,0.4987755,0.51843226,0.38098848,0.24093351,0.2607993,0.3293937,0.3357619,0.21961164,3.0,1.0
0.49896884,0.33193278,0.32038602,0.33333334,0.329703,0.329703,0.0236953,0.46597958,0.4930234,0.46727547,0.51395,0.56989264,0.57769436,0.61764705,0.57782316,0.5586594,0.54471564,0.32368344,0.30746275,0.58579695,0.53504163,0.5359137,0.53103834,0.70340776,0.70414597,0.5531575,0.17400648,3.0,0.0
0.7175259,0.89619374,0.87310016,0.8684015,0.8992574,0.8992574,0.04066675,0.4206181,0.15658891,0.26483986,0.35976472,0.4502691,0.340852,0.4041393,0.42522863,0.43687144,0.45412332,0.9617288,0.9335405,0.49218658,0.5028833,0.3974003,0.3168792,0.45047724,0.53090054,0.9889602,0.74527836,1.0,2.0
0.50103104,0.03064756,0.026779257,0.033457246,0.030940594,0.030940594,0.054103326,0.49278355,0.49457365,0.46423125,0.46549162,0.49462372,0.51503754,0.56644875,0.55035603,0.5474862,0.53774685,0.017115293,0.030045858,0.5604331,0.5260428,0.49894536,0.5334137,0.41733706,0.3962661,0.14982304,0.018003184,3.0,1.0
0.515464,0.027928822,0.027744273,0.031474598,0.032425754,0.032425754,0.098075174,0.54433006,0.53643423,0.5190258,0.51835513,0.55241954,0.5889725,0.6481482,0.60529,0.6044695,0.57607436,0.012799197,0.021134298,0.579487,0.54149944,0.50959194,0.7742587,0.8639389,0.8561075,0.07998804,0.026949024,3.0,1.0
0.5814434,0.031389028,0.030639324,0.028996285,0.025495056,0.025495056,0.111660406,0.41030937,0.42945743,0.34703186,0.37591746,0.3763442,0.37468666,0.43246183,0.474059,0.43910632,0.38792118,0.04748894,0.06077223,0.4341772,0.45615515,0.36433873,0.1550283,0.07533814,0.07964076,0.24340472,0.1448665,3.0,1.0
0.4804124,0.027681658,0.02870929,0.030483272,0.03366337,0.03366337,0.15256394,0.55670106,0.5255815,0.49771678,0.5447868,0.5752689,0.61528826,0.6688453,0.6286877,0.6223465,0.58652735,0.023287471,0.01737,0.44824082,0.37074083,0.56285775,0.49080196,0.9521024,0.958444,0.22314669,0.07748797,3.0,1.0
0.46185577,0.50049436,0.49288303,0.5030979,0.50965345,0.50965345,0.030910421,0.569072,0.60930216,0.5205477,0.5227602,0.5577959,0.5776941,0.61764705,0.56561536,0.5474862,0.4924506,0.53082365,0.47261778,0.28569055,0.18784373,0.5725298,0.33632156,0.53362703,0.336,0.8650012,0.27514073,3.0,0.0
0.42268038,0.84923387,0.82677925,0.8416357,0.84331685,0.84331685,0.02070523,0.5237117,0.5736436,0.5707763,0.5301025,0.5577959,0.6002506,0.71023965,0.6703969,0.7128492,0.6829271,0.8147439,0.80038255,0.986566,0.9807933,0.52227265,0.8031545,0.60793483,0.56713414,0.8827639,0.40118465,2.0,2.0
0.5030929,0.0019772595,0.0016887743,0.007682774,0.006683168,0.006683168,0.033915725,0.5319588,0.5007752,0.48249608,0.49486017,0.5188173,0.52130324,0.57407403,0.53001016,0.49720687,0.46922192,0.009146451,0.014349728,0.45017174,0.437244,0.4360648,0.25098947,0.6311932,0.3804434,0.045455858,0.014891863,3.0,1.0
0.5216494,0.4854177,0.4733414,0.4872367,0.48391092,0.48391092,0.02289435,0.48453632,0.47751945,0.479452,0.4537444,0.44623673,0.4761904,0.57952064,0.5269584,0.5195532,0.51103383,0.5001021,0.45191738,0.5195906,0.49582133,0.470394,0.38952747,0.46278608,0.45208758,0.8615005,0.21150604,3.0,0.0
0.47010309,0.048442908,0.04632087,0.05254027,0.05247526,0.05247526,0.04884754,0.5175259,0.51627916,0.5175038,0.5139498,0.5349464,0.5401003,0.6100218,0.5890132,0.5765365,0.5423926,0.042569995,0.04397727,0.50289845,0.45656207,0.5117113,0.49623963,0.6504697,0.4874674,0.31414333,0.07591403,3.0,1.0
0.5381444,0.024962932,0.022919176,0.028748447,0.024504958,0.024504958,0.03993581,0.5051548,0.49457374,0.46423125,0.44493362,0.49865606,0.51879704,0.56971675,0.5554426,0.56648064,0.5679443,0.0071952953,0.033320587,0.5908499,0.5596911,0.49826956,0.6166357,0.23928173,0.33601123,0.13525914,0.046117242,3.0,1.0
0.5030929,0.032130506,0.029674308,0.025526647,0.024752475,0.024752475,0.20166104,0.44948456,0.46821707,0.44292223,0.37885427,0.42607537,0.45363402,0.51960784,0.49643943,0.49385488,0.48199773,0.02284452,0.042918097,0.5249669,0.5098877,0.45428708,0.3123208,0.21871702,0.22807448,0.26014003,0.09780109,3.0,1.0
0.5195875,0.44611964,0.43908328,0.45229247,0.4554456,0.4554456,0.041418284,0.5814434,0.64806217,0.6757992,0.61673987,0.55376375,0.60902274,0.6383443,0.59918624,0.6379891,0.58072025,0.45518228,0.40797994,0.58922046,0.587954,0.43910182,0.57291436,0.79772735,0.4993134,0.7473215,0.23816988,3.0,0.0
0.5134021,0.009144831,0.010615201,0.014374224,0.013861397,0.013861397,0.08938046,0.54845375,0.5255815,0.4931506,0.5022024,0.5228496,0.54385966,0.59368193,0.58290946,0.57318455,0.5528456,0.0016281266,0.006917931,0.50520164,0.4602417,0.5094315,0.543967,0.43863744,0.40782762,0.11978579,0.04372919,3.0,1.0
0.60412395,0.7525952,0.771532,0.75935566,0.7910891,0.7910891,0.050128646,0.8185572,0.65116304,0.7686453,0.737151,0.77150553,0.61528856,0.47603473,0.4649034,0.42905068,0.3519165,0.84497815,0.78176934,0.15168054,0.14900081,0.36007157,0.36743864,0.6186866,0.39721516,0.9080245,0.6656505,1.0,2.0
0.50927836,0.49876425,0.48516288,0.5043371,0.5007426,0.5007426,0.01136358,0.5257736,0.50542647,0.47336388,0.44493362,0.46102178,0.44736838,0.5087146,0.50356054,0.48268193,0.47038338,0.54155606,0.49920875,0.23040162,0.1526704,0.52258056,0.18667682,0.116601326,0.038007308,0.8609995,0.26260334,3.0,0.0
0.56494856,0.50271875,0.50639325,0.5018588,0.5185644,0.5185644,0.041301746,0.6597938,0.42790708,0.34246576,0.3994124,0.3024196,0.3057644,0.3496733,0.33163774,0.27039126,0.22764249,0.5744232,0.5471156,0.4437214,0.5725887,0.15563989,0.26721475,0.17296383,0.20368943,0.86701494,0.49001193,3.0,0.0
0.52783513,0.16806722,0.16236429,0.17026022,0.17029704,0.17029704,0.037304416,0.5216496,0.4961241,0.4535768,0.4434653,0.48655933,0.4824562,0.5370371,0.4974568,0.4770952,0.45180038,0.18445125,0.18121488,0.4310862,0.42170215,0.425518,0.20160466,0.25630543,0.19228788,0.43311572,0.07493764,3.0,1.0
0.5567012,0.15966386,0.15585043,0.16555144,0.16460396,0.16460396,0.023242733,0.52783513,0.5178296,0.49771684,0.50367075,0.51881737,0.5751879,0.5762527,0.5361139,0.51396656,0.5505227,0.16810411,0.16569006,0.47138807,0.4413164,0.47379136,0.40372762,0.84740496,0.6646748,0.3056356,0.122421496,3.0,1.0
0.38556692,0.84058326,0.82460797,0.83345723,0.8326733,0.8326733,0.020150948,0.42268038,0.43255836,0.48097414,0.5095446,0.4973119,0.5200501,0.59477115,0.6317396,0.6279332,0.6480835,0.81927496,0.82835287,0.9676544,0.9820424,0.47903672,0.6812249,0.5413794,0.56522727,0.8796816,0.41951326,2.0,2.0
0.5072166,0.01581809,0.013027743,0.020322185,0.015841592,0.015841592,0.035955776,0.4845362,0.46511635,0.42009124,0.4317178,0.45967758,0.48245615,0.5359477,0.50762975,0.50055885,0.46109188,0.023727184,0.02780523,0.47189346,0.47216567,0.41413346,0.09510312,0.08356503,0.20371397,0.12056663,0.016804906,3.0,1.0
0.6391751,0.5484429,0.5353438,0.5360595,0.54133666,0.54133666,0.030989898,0.41237128,0.5147287,0.43531185,0.40969136,0.5725809,0.5075187,0.48257083,0.46185148,0.45251405,0.39140546,0.5800196,0.56400055,0.47165382,0.50245106,0.35397962,0.3418046,0.4270105,0.44988644,0.86082184,0.44467768,1.0,0.0
0.39587605,0.7286209,0.71073586,0.72589844,0.72673273,0.72673273,0.021788672,0.5134026,0.6077524,0.5586,0.55212915,0.58198947,0.593985,0.61328983,0.66632766,0.64916253,0.6329851,0.7221655,0.7147151,0.7631564,0.7638927,0.4676813,0.6476338,0.7457715,0.64378923,0.8685757,0.4868058,2.0,2.0
0.51546407,0.4597133,0.44800967,0.45154896,0.45024753,0.45024753,0.03640093,0.38556692,0.44031018,0.41552505,0.43024927,0.48387098,0.47744355,0.5021787,0.5320448,0.47374317,0.45296183,0.4775039,0.45708823,0.46405277,0.4410778,0.45844513,0.29231057,0.52725744,0.5273933,0.7631073,0.24336648,3.0,0.0
0.676289,0.28250125,0.27358264,0.26964065,0.27475247,0.27475247,0.063769884,0.39793795,0.2930232,0.21156766,0.20998487,0.25672066,0.3370925,0.48148146,0.42929807,0.39329633,0.3484321,0.32297796,0.3130863,0.367657,0.382006,0.36692327,0.1361241,0.2120427,0.45016226,0.5898776,0.398838,1.0,1.0
0.5360826,0.01087494,0.009408924,0.013878562,0.010396042,0.010396042,0.13267696,0.51134026,0.45116284,0.42313537,0.446402,0.45967752,0.49122804,0.54357296,0.5218718,0.5050281,0.4912893,0.015854497,0.025579732,0.427506,0.3975083,0.4654404,0.18900436,0.23342483,0.35669723,0.19109654,0.08769392,3.0,1.0
0.4288661,0.49876425,0.48564535,0.5023544,0.5004951,0.5004951,0.023483222,0.50927836,0.49922508,0.47792992,0.47723925,0.47580653,0.4824562,0.5076252,0.4862665,0.49162024,0.45760772,0.5384403,0.497044,0.24153124,0.16052948,0.5311018,0.18494524,0.20605873,0.10788118,0.86149323,0.25051016,3.0,0.0
0.48659793,0.061047945,0.05741858,0.06270137,0.063366346,0.063366346,0.103049286,0.5216496,0.4790699,0.458143,0.44199684,0.46908614,0.48370925,0.5533769,0.5289929,0.51955324,0.48083636,0.051046614,0.074126706,0.61836416,0.6250536,0.4288845,0.52832234,0.28634405,0.20926037,0.44849357,0.061822813,3.0,1.0
0.5257732,0.04349976,0.03956574,0.046344485,0.042079218,0.042079218,0.042131517,0.49278355,0.45736438,0.458143,0.44787046,0.4758066,0.49498746,0.540305,0.5096643,0.48268175,0.47502914,0.0445406,0.042984437,0.46545976,0.4418821,0.459895,0.25969267,0.42399824,0.4050227,0.33223847,0.06834289,3.0,1.0
0.56288666,0.39866534,0.3930036,0.40520445,0.40569308,0.40569308,0.021827793,0.55670136,0.57829463,0.44292238,0.39353883,0.43548405,0.40852132,0.4978213,0.52594113,0.5195532,0.49012786,0.44251597,0.41713488,0.2939396,0.26356727,0.4412033,0.25577062,0.25359067,0.24492466,0.7356457,0.32855436,3.0,0.0
0.5216494,0.28175977,0.28443906,0.28401488,0.2945545,0.2945545,0.078647755,0.676289,0.52868223,0.39269406,0.3436122,0.3696239,0.39348385,0.5,0.5432351,0.500559,0.45876917,0.32177657,0.30778772,0.36499667,0.37103578,0.38278937,0.30273798,0.21854508,0.28162888,0.60308814,0.4149968,3.0,1.0
0.55257714,0.5304004,0.51411337,0.52391577,0.5190594,0.5190594,0.027550144,0.40000024,0.415504,0.4200914,0.40675443,0.43010786,0.4649124,0.5228759,0.48830113,0.49385494,0.45760772,0.5316209,0.52522117,0.67559844,0.7023333,0.40011355,0.4321336,0.34183538,0.3597876,0.8831633,0.18945758,3.0,0.0
0.4742268,0.2847257,0.27792522,0.288228,0.2878713,0.2878713,0.023519048,0.5195879,0.43255836,0.43531185,0.44640207,0.4381723,0.4824562,0.54793036,0.5137335,0.5374303,0.55168426,0.26895165,0.2614064,0.7780499,0.7979552,0.43271896,0.56798583,0.2881677,0.3054216,0.52626646,0.22942658,3.0,1.0
0.49896914,0.00889768,0.0062726117,0.008674099,0.005445551,0.005445551,0.13459553,0.46804127,0.44341096,0.43226779,0.4317178,0.45967758,0.46491224,0.5174292,0.48016274,0.4547488,0.44715455,0.011677769,0.028376287,0.44643638,0.4309522,0.44040045,0.16694543,0.30744803,0.30111098,0.20045319,0.063338004,3.0,1.0
0.6453608,0.67202175,0.6629675,0.670632,0.66534656,0.66534656,0.020104004,0.4804125,0.4480623,0.34703207,0.4258439,0.448925,0.5112782,0.52396506,0.43336734,0.46592218,0.53193974,0.6809006,0.752048,0.74088377,0.8089839,0.3308655,0.4428109,0.10700028,0.27850235,0.85185623,0.6016065,1.0,2.0
0.4721653,0.83242714,0.80892646,0.8314746,0.8304456,0.8304456,0.019306762,0.48247442,0.51162785,0.5555558,0.62114495,0.591398,0.630326,0.70479316,0.5839267,0.61340797,0.55865306,0.8848656,0.81783414,0.379548,0.36276945,0.43044227,0.38516298,0.7832098,0.6851557,0.9162553,0.4941374,3.0,2.0
0.5195877,0.2419674,0.23329313,0.23890956,0.23861386,0.23861386,0.035572805,0.470103,0.45271313,0.46727532,0.45080733,0.45295706,0.49122798,0.53703696,0.5686673,0.57094985,0.53542393,0.23154801,0.229323,0.67503566,0.6823842,0.43818334,0.526863,0.48501146,0.5085071,0.4718363,0.1892708,3.0,1.0
0.48866013,0.6267919,0.6108565,0.6307311,0.6272277,0.6272277,0.0067901458,0.49278355,0.4666668,0.4703194,0.4199703,0.48118275,0.518797,0.60893244,0.61648005,0.5899442,0.55749136,0.63244796,0.5975416,0.7300021,0.74004114,0.4431632,0.5519765,0.362032,0.5119058,0.8584763,0.3060531,3.0,0.0
0.515464,0.0066732573,0.005307595,0.012143749,0.009158425,0.009158425,0.026334103,0.51340216,0.51627916,0.48097405,0.48604968,0.5147851,0.5363409,0.5925926,0.5717192,0.56201136,0.5447155,0.0039617354,0.015000268,0.4757309,0.43631113,0.49301136,0.3990415,0.68395466,0.630413,0.13278462,0.039651506,3.0,1.0
0.49896964,0.90311426,0.8977081,0.90309787,0.9240099,0.9240099,0.021963686,0.7175259,0.5767439,0.28919297,0.4243754,0.5336023,0.59899765,0.5250544,0.4913529,0.51843566,0.5272937,0.9614879,0.9316233,0.49747124,0.4967484,0.42087558,0.41100052,0.37064886,0.45261204,0.9937802,0.7518847,3.0,2.0
0.41855657,0.793129,0.7770809,0.78636926,0.78440595,0.78440595,0.010646227,0.45567006,0.18914752,0.19330297,0.28046942,0.4744627,0.557644,0.55555534,0.512716,0.59776556,0.60511035,0.81511444,0.7404493,0.57456017,0.5064487,0.56798977,0.37375855,0.43217516,0.73239946,0.87410235,0.78240144,2.0,2.0
0.56082475,0.019031141,0.018094089,0.023048323,0.02301981,0.02301981,0.10135597,0.5319588,0.5100776,0.4414002,0.4390599,0.4919356,0.50250626,0.5588235,0.51780266,0.4916203,0.49361217,0.017828342,0.03777958,0.46785775,0.43218172,0.4841672,0.3292349,0.17771187,0.20099683,0.20497866,0.07289256,3.0,1.0
0.5319588,0.018042512,0.019782864,0.023048323,0.019554466,0.019554466,0.13462764,0.49484545,0.48527142,0.46270922,0.45374426,0.5094088,0.54260653,0.55773425,0.54120046,0.5530728,0.5528456,0.010028036,0.016140442,0.50682116,0.4594685,0.514446,0.41125426,0.64354414,0.6980982,0.24058658,0.07677203,3.0,1.0
0.44123712,0.29584774,0.29167673,0.29962823,0.2957921,0.2957921,0.036093317,0.5216494,0.6217056,0.50989324,0.40822288,0.39112923,0.40476182,0.46732035,0.48423186,0.5418996,0.4831593,0.32063246,0.303019,0.36648232,0.36258498,0.4026338,0.31199548,0.4460887,0.28894216,0.59628713,0.40078366,3.0,0.0
0.54433006,0.039792392,0.037153196,0.043866172,0.042821784,0.042821784,0.101463035,0.5298969,0.52868223,0.49315053,0.5256972,0.545699,0.5701754,0.617647,0.60528994,0.6201119,0.60859466,0.016813869,0.036186334,0.63126713,0.5888488,0.52799886,0.83787465,0.85758734,0.8248881,0.13133116,0.030298803,3.0,1.0
