Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.65979415,0.8902620000000001,0.8810614999999999,0.89442384,0.8903465,0.8903465,0.020368379,0.5649482,0.5705428000000001,0.50684905,0.49045485,0.4690862,0.45614004,0.53485835,0.58697844,0.6435755999999999,0.7375144,0.8640349,0.8849431000000001,0.9469046999999998,0.9274693000000002,0.54176074,0.6585883000000001,0.22071764,0.18320706,0.94871837,0.58380866,1.0,2.0,0.44460848,0.79219425,0.52039635,cluster1_pred,,3
0.59793824,0.4844291,0.47261763,0.4807931,0.48217824,0.48217824,0.030520447000000003,0.45773235,0.45116284,0.44444448,0.48898667,0.52688193,0.54260653,0.6056646,0.55239075,0.5418996,0.5365854,0.5029077999999999,0.44299787,0.5043925,0.4788242999999999,0.47109455,0.38167199999999996,0.74591756,0.796199,0.8528083000000001,0.21329594,1.0,0.0,0.5154093,0.6764473,0.5409985,cluster1_pred,,2
0.52989703,0.58675236,0.57225573,0.5878563,0.5888614000000001,0.5888614000000001,0.017009338,0.49484545,0.5007752000000001,0.42922372,0.44493362,0.47177446,0.4799499,0.5446623,0.5269581999999999,0.53631294,0.543554,0.5802821,0.5871916,0.7436138000000001,0.72797614,0.49627012,0.63301134,0.33982202,0.34845820000000005,0.9067014000000001,0.1931329,3.0,0.0,0.4932944,0.6506186,0.5613493,cluster1_pred,,2
0.5134021,0.046712800000000006,0.04197828,0.046096656,0.042574264,0.042574264,0.07128026,0.486598,0.46821713,0.43987817,0.45227578,0.5147851,0.5313283000000001,0.60566443,0.5564598000000001,0.5318437,0.51916385,0.045368165,0.054298904,0.45636427,0.41837868,0.48656595,0.28075093,0.59134877,0.72883385,0.22699279,0.0886703,3.0,1.0,0.48936749,0.5030958,0.41986588,cluster1_pred,,2
0.63092834,0.91473055,0.90398073,0.9211896,0.9245049999999999,0.9245049999999999,0.011938451000000001,0.58969104,0.5689920999999999,0.47640753,0.47283384,0.63709694,0.5927316,0.44880159999999997,0.51678526,0.5698326,0.59349614,0.9606020000000001,0.9243299999999999,0.48888183,0.47562528,0.44395053,0.41849127,0.59078,0.58856624,0.98967505,0.6890123,1.0,2.0,0.5370396,0.8834194,0.529992,cluster1_pred,,2
0.55257714,0.5177953,0.5124246,0.5204460999999999,0.52500004,0.52500004,0.045258716,0.55463946,0.5581397,0.5585996999999999,0.66372955,0.65591407,0.6917295,0.75817,0.7049847,0.73407835,0.7096399,0.50339293,0.47420576,0.6647557,0.567647,0.64195555,0.7476292,0.88525945,0.88181746,0.8798419,0.2264098,3.0,0.0,0.52190655,0.6322257,0.48818013,cluster1_pred,,2
0.4742268,0.74295604,0.73220754,0.73258984,0.7460396,0.7460396,0.03806748,0.55257756,0.32558182,0.05327222,0.08516861,0.122312315,0.112781726,0.23420495,0.23702934,0.19888295,0.1637634,0.8542413000000001,0.8028589,0.16776405,0.27354744,0.14949632,0.039636273,0.11022776,0.14374459,0.88961744,0.58098763,3.0,2.0,0.59634405,0.8804791,0.57562906,cluster1_pred,,1
0.5175259,0.016065253,0.012303975,0.0180917,0.013613867,0.013613867,0.06163759,0.5072166,0.47286826,0.43835607,0.4537442,0.48118293,0.51127815,0.57407403,0.5757884,0.57430184,0.5621371000000001,0.0005142586299999999,0.0124392845,0.5447134,0.50194895,0.5124963,0.49163654,0.18233125,0.40118387,0.0060363380000000005,0.034136385,3.0,1.0,0.54390264,0.5159351,0.39755046,cluster0_pred,3.0,2
0.515464,0.033119135,0.031604342,0.036431234,0.03415842,0.03415842,0.059122324000000004,0.5175258,0.49147290000000005,0.50380504,0.5036708,0.53897864,0.5037594,0.5653595,0.52797556,0.5329611,0.5180024000000001,0.035144582,0.027968217000000004,0.43586907,0.39618059999999994,0.48608702,0.355653,0.7317786000000001,0.52342266,0.25020632,0.13308176,3.0,1.0,0.4930641,0.5076023,0.41160828,cluster1_pred,,1
0.5319588000000001,0.024962932,0.027020505,0.028748447000000003,0.032425754,0.032425754,0.12378993,0.56288666,0.51162803,0.52206993,0.54038155,0.56854856,0.5488721999999999,0.5904139,0.5788403,0.56648064,0.54819983,0.018465761,0.022232843999999998,0.49569327,0.44600344,0.5169676,0.49179447,0.82891726,0.6489100999999999,0.23014525,0.08532327,3.0,1.0,0.48358396,0.51396465,0.38592586,cluster1_pred,,1
0.49690723,0.009144830999999999,0.008685166,0.014622061,0.0131188175,0.0131188175,0.034913514,0.5319588000000001,0.48682177,0.44444433,0.4537442,0.48790333,0.5187970000000001,0.5686274,0.55035603,0.53854764,0.5133565999999999,0.0030844705,0.021596937000000004,0.5226978,0.49177754,0.48505643,0.4276675999999999,0.2142975,0.37922728,0.11329501,0.009941464,3.0,1.0,0.5500124,0.5132371,0.41951838,cluster0_pred,3.0,3
0.45567006,0.25037074,0.24246079999999998,0.24460967,0.24133664,0.24133664,0.053156600000000005,0.42680418,0.45271328,0.47488585,0.48604974,0.48790333,0.5037594,0.58605665,0.54425234,0.51284933,0.50406516,0.23824526,0.23357783,0.65871555,0.6663437,0.43458109999999994,0.50003266,0.59140414,0.53376126,0.44052142,0.20618148,3.0,1.0,0.51811,0.5451855,0.43731675,cluster1_pred,,1
0.5195877,0.19723183,0.19662243,0.20297398,0.20643567,0.20643567,0.0646709,0.63917553,0.5488373000000001,0.42922372,0.5286341999999999,0.51209694,0.49624065,0.52178645,0.5076298,0.5050281,0.49361217,0.20687443,0.21501127,0.5093211,0.50700176,0.42623514,0.42697558,0.3222513,0.28260019999999997,0.32484555,0.22620977,3.0,1.0,0.52449137,0.51474494,0.45219472,cluster0_pred,3.0,1
0.53402084,0.1910529,0.19034983,0.19628254,0.19851485,0.19851485,0.04678237,0.5690722,0.5937985,0.61035,0.6725401999999999,0.717742,0.71303266,0.7407406999999999,0.6917599,0.67932975,0.6422764,0.17345412,0.15498987,0.5391193,0.43804058,0.6262812,0.6987161,0.9191826999999999,0.8868969999999999,0.4289847,0.16140947,3.0,1.0,0.49658617,0.5192573,0.3938469,cluster1_pred,,1
0.46597937,0.06055363,0.055729795,0.059975218,0.05767328,0.05767328,0.040387962,0.46804127,0.46821713,0.3911719,0.42143878,0.47715070000000004,0.49122804,0.543573,0.53916585,0.51508397,0.5342626,0.051178417999999996,0.07578293,0.55847216,0.5353210999999999,0.47644684,0.39475536,0.11568152,0.32209899999999997,0.45984653,0.09536815400000001,3.0,1.0,0.5640333,0.51573163,0.44541994,cluster0_pred,3.0,2
0.573196,0.048442908,0.048492155999999995,0.05402726,0.05272277400000001,0.05272277400000001,0.058290903,0.5381444000000001,0.5100776,0.49771678,0.49779709999999994,0.52957,0.53884715,0.58823526,0.5574771,0.5541901,0.5470384,0.049178645,0.045661006,0.47721276,0.444263,0.48054788,0.4233524,0.72446495,0.5436125,0.46800628,0.048915252,3.0,1.0,0.51832044,0.50957495,0.43213597,cluster0_pred,3.0,3
0.48041239999999996,0.019525457,0.016164055,0.024287485,0.020297034,0.020297034,0.027735455,0.51134026,0.49457365,0.47031954,0.47136533,0.49596784,0.52130324,0.58823526,0.5676501,0.560894,0.5365854,0.008264867,0.01914416,0.55321956,0.52353466,0.48833093,0.589136,0.6751516,0.65503436,0.12748814,0.006006536999999999,3.0,1.0,0.49771187,0.5146571,0.39683044,cluster1_pred,,1
0.54432994,0.53138906,0.51580215,0.5320942,0.52920794,0.52920794,0.014758859,0.48866013,0.45271328,0.45662102,0.46549183,0.5228496,0.56766933,0.6383443,0.6266531999999999,0.70614535,0.67247385,0.50997996,0.50263375,0.75057095,0.6793640999999999,0.6069965,0.7008439999999999,0.810135,0.8992652,0.8888604999999999,0.19668129999999998,3.0,0.0,0.51286346,0.6395327,0.52106375,cluster1_pred,,2
0.65567,0.49382105,0.47937277,0.49491948,0.49232677,0.49232677,0.013385923000000001,0.47835059999999996,0.49767467,0.5235922000000001,0.5051392,0.55645174,0.5614034999999999,0.60348594,0.5808749,0.56312877,0.54819983,0.5012138,0.46081114,0.5412975999999999,0.5012266,0.5065537,0.48671982,0.8859133,0.7857221,0.87272847,0.18485194,1.0,0.0,0.5174532,0.6826,0.5365029,cluster1_pred,,3
0.5340204000000001,0.2862086,0.2832328,0.29219332,0.29232675,0.29232675,0.026806847999999998,0.54226846,0.46356595,0.5464232,0.50660765,0.5362905,0.6065164000000001,0.5762528,0.51678544,0.5217879,0.5656213999999999,0.30311635,0.23628424,0.42768359999999994,0.37084767,0.51832265,0.3929192,0.75137776,0.63956577,0.5254944,0.31710112,3.0,0.0,0.49717316,0.5966215,0.47069064,cluster1_pred,,2
0.45979387,0.7098369000000001,0.6926418000000001,0.70780665,0.7074258000000001,0.7074258000000001,0.014203753999999999,0.44948474,0.37519359999999996,0.51445925,0.5286338,0.50268835,0.54135317,0.5893246,0.54018295,0.6089386,0.49245059999999996,0.7361553000000001,0.6426102,0.6102948,0.6255509,0.41050652,0.4333862,0.55684966,0.5378877,0.8585139999999999,0.45866662,3.0,2.0,0.52016985,0.7938314,0.51918244,cluster1_pred,,3
0.515464,0.036826503,0.03256936,0.040396534,0.037871294,0.037871294,0.05269621,0.5216496,0.4961241,0.48249608,0.50220233,0.56317216,0.56516296,0.6372549,0.61749744,0.62122923,0.57026714,0.019924268000000002,0.025108702000000004,0.5448519000000001,0.48355535,0.5490151,0.56805205,0.98055226,1.0,0.27746302,0.06612127,3.0,1.0,0.46312627,0.5067557,0.3872524,cluster1_pred,,2
