Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.70255965,0.55380297,0.5690915,0.5383533,0.5716282,0.562283,0.13884623,0.77851164,0.72868985,0.60863423,0.46483248,0.45617095,0.48579764,0.45939058,0.47507966,0.52981293,0.5616271,0.59345025,0.6251076,0.35337985,0.31857124,0.52422106,0.36300072,0.3086813,0.2842585,0.870364,0.6744291,3.0,2.0
0.75319475,0.20679983,0.24190742,0.21111894,0.24143954,0.19613314,0.18957452,0.8038297,0.7461792,0.757922,0.7052633,0.674753,0.64478594,0.6351574,0.6269493,0.6023901,0.6224399,0.24997368,0.16307886,0.20160924,0.086510554,0.73061794,0.3578545,0.87280023,0.7673621,0.64231634,0.5511071,3.0,1.0
0.63456184,0.93410444,0.9477898,0.94123864,0.95422775,0.9579093,0.02546196,0.7894093,0.6189267,0.5692998,0.5720332,0.53735787,0.4823257,0.43305165,0.52951306,0.5225552,0.54366374,0.915031,0.9819958,0.7114003,0.75008774,0.40633646,0.5959094,0.34659854,0.3447019,0.9793632,0.49662688,2.0,2.0
0.79903007,0.18226427,0.18517229,0.16572836,0.17610063,0.2033039,0.07188039,0.6882009,0.67545366,0.5550124,0.59021413,0.54930204,0.4533688,0.40566865,0.37296438,0.37090087,0.35391828,0.22104697,0.22488819,0.32058275,0.3316282,0.36760378,0.24355718,0.42332733,0.31718314,0.45677185,0.47464523,1.0,1.0
0.8327671,0.94637215,0.95022625,0.9482759,0.95248073,0.9560136,0.027851058,0.7026957,0.6645655,0.60863423,0.70274806,0.65826076,0.720028,0.6949702,0.76959264,0.78534526,0.81321853,0.8779558,0.86241513,0.7088628,0.65544635,0.6987372,0.76377386,0.83576524,0.88339084,0.97738963,0.54548144,1.0,0.0
0.75508004,0.29092184,0.29933867,0.29204786,0.2903564,0.26794055,0.07362923,0.68934757,0.61657006,0.5849975,0.56572485,0.6342033,0.5755407,0.4908823,0.53371793,0.57484025,0.6322015,0.22965673,0.24961172,0.6421207,0.645911,0.49497,0.5780976,0.7800061,0.8439893,0.57163465,0.4724863,3.0,1.0
0.77851284,0.5713284,0.5760529,0.5629839,0.5628931,0.5525964,0.06672279,0.6835714,0.63541776,0.6430846,0.61977625,0.53219944,0.40188685,0.4034644,0.47118518,0.46086457,0.47577313,0.59002155,0.6162566,0.36551136,0.33432704,0.5166167,0.34174976,0.5688935,0.4381671,0.8667157,0.62820536,1.0,2.0
0.6953519,0.76410794,0.77097106,0.7642506,0.778826,0.76020205,0.018081253,0.74211663,0.618094,0.56509435,0.47656372,0.5051437,0.4800342,0.432763,0.44771641,0.44494224,0.46574107,0.7566763,0.8291496,0.65487313,0.6983568,0.37273654,0.51613104,0.36270076,0.40655252,0.9463751,0.53623635,3.0,2.0
0.7125811,0.82544684,0.83605987,0.8121042,0.8162124,0.8005064,0.017251294,0.705197,0.7552414,0.9245766,0.90040946,0.83405364,0.82522565,0.7550952,0.70817375,0.7335209,0.76134354,0.7113815,0.69201857,0.6438918,0.55823326,0.7803152,0.71970695,0.86076975,0.8207235,0.94211084,0.6108249,3.0,0.0
0.67752296,0.80792147,0.81970066,0.81104857,0.8232005,0.8306464,0.083167836,0.702616,0.73389804,0.6655423,0.6565597,0.5747969,0.54305327,0.5548372,0.57973534,0.5405385,0.5685269,0.82541966,0.78109205,0.46880722,0.43224332,0.5672401,0.4786617,0.5793015,0.41117218,0.97183627,0.3466737,3.0,2.0
0.663513,0.8236943,0.821441,0.8040113,0.8249476,0.7754293,0.010178857,0.73754716,0.6722639,0.6595472,0.604855,0.59271336,0.45972195,0.5502844,0.5785981,0.55199367,0.5604099,0.7833306,0.780849,0.6111864,0.5965156,0.5437115,0.5540089,0.40520892,0.35987902,0.9087018,0.6328965,3.0,2.0
0.6097861,0.8692603,0.8806126,0.8743842,0.8756114,0.87259614,0.010214426,0.71632135,0.6463098,0.6490904,0.6577824,0.5633984,0.6301336,0.6246038,0.60115594,0.5921588,0.65708697,0.8611078,0.8215155,0.63307005,0.6467688,0.46049014,0.5983848,0.74857545,0.7601808,0.97450686,0.3920739,2.0,0.0
0.69555074,0.46267083,0.4622346,0.45073894,0.4528302,0.39754158,0.010018793,0.71616435,0.65786576,0.5305387,0.5109556,0.43125033,0.3884895,0.34203354,0.36979356,0.37100947,0.37432608,0.5616877,0.48935577,0.27871254,0.323682,0.24602509,0.14798579,0.20633753,0.16662513,0.91344213,0.5632009,3.0,2.0
0.755685,0.5464423,0.5478593,0.5351865,0.5513627,0.47219515,0.0055429414,0.77674377,0.629007,0.68929416,0.6687013,0.5761603,0.6055431,0.6070077,0.6444663,0.6070703,0.58777076,0.5550841,0.49196318,0.46164092,0.44306552,0.50764763,0.4755413,0.728525,0.69508123,0.8610274,0.5333306,3.0,0.0
0.60396314,0.7325622,0.7361642,0.72941595,0.7421383,0.6755891,0.010457485,0.7100686,0.68411034,0.6845696,0.7210763,0.6878383,0.64235663,0.59587234,0.6011379,0.5982598,0.606129,0.67727536,0.65363485,0.68213433,0.6714355,0.55407333,0.7255824,0.7855106,0.7377798,0.8695476,0.48103195,2.0,0.0
0.70229006,0.28391165,0.29411766,0.28501058,0.29559746,0.28207874,0.07960494,0.75508004,0.68911046,0.603264,0.6047167,0.57107526,0.63049597,0.5817025,0.5380909,0.55650747,0.617811,0.2336195,0.251644,0.64146346,0.65042603,0.47829,0.59559596,0.648671,0.7684912,0.5763411,0.4550545,3.0,1.0
0.68754625,0.93270236,0.94604945,0.93983114,0.95248073,0.8999677,0.012467172,0.7918893,0.62306637,0.666719,0.5506853,0.5248017,0.5122174,0.46699688,0.5487675,0.5947439,0.6546367,0.88210744,0.9783068,0.86696863,0.94478637,0.33220822,0.6678596,0.34100422,0.28616935,0.89505744,0.5702823,3.0,2.0
0.72680014,0.76095337,0.7647059,0.7515834,0.7554158,0.70269614,0.007605983,0.7196364,0.70855856,0.70179516,0.54639125,0.47168988,0.34724075,0.37694606,0.3861161,0.48147798,0.5259912,0.8240249,0.81985766,0.3985711,0.43015912,0.3274942,0.3750241,0.43429756,0.30452147,0.91404444,0.8492654,3.0,2.0
0.7454362,0.6526463,0.66724676,0.6572836,0.6614256,0.5922317,0.029054498,0.73954076,0.74817497,0.81932765,0.7111242,0.6674809,0.63330716,0.61596227,0.60839117,0.5854168,0.6014647,0.65190583,0.5840893,0.54849404,0.5645628,0.42551866,0.58240205,0.8496425,0.615095,0.8680491,0.5159678,3.0,0.0
0.69356257,0.6855941,0.70031327,0.67734,0.7075471,0.63986456,0.02160858,0.7819833,0.84481573,0.8129111,0.8186064,0.7790035,0.67855126,0.6048012,0.626525,0.60028833,0.61345875,0.65334857,0.5880251,0.59053046,0.5883063,0.49738774,0.6638927,0.92070156,0.7753794,0.8695229,0.5534451,3.0,0.0
0.76408255,0.577287,0.5802297,0.565095,0.5653389,0.4721396,0.0148207,0.658295,0.6020817,0.6336687,0.62266237,0.5481894,0.5127076,0.43620667,0.40968293,0.47706664,0.51091886,0.580613,0.6009422,0.59783685,0.6658004,0.27630615,0.4685028,0.7648493,0.618976,0.82291996,0.6884948,3.0,0.0
0.7007679,0.5923589,0.5854507,0.586207,0.5922432,0.5068547,0.0041201543,0.7100492,0.6848679,0.73913735,0.74832875,0.7153467,0.6696701,0.6333383,0.6506624,0.61527026,0.6185625,0.5240568,0.49482512,0.60524166,0.56747246,0.6153202,0.6748954,0.9017051,0.867792,0.85339046,0.42992014,3.0,0.0
0.70771885,0.6091833,0.60424644,0.6052076,0.6065688,0.52877283,0.009900227,0.6983596,0.64409256,0.59802127,0.58771944,0.55508,0.52472824,0.51249534,0.52642256,0.5091401,0.5500815,0.5867538,0.6235171,0.6063077,0.62697744,0.42961845,0.62952423,0.44813856,0.48981065,0.8609706,0.16726132,3.0,0.0
0.83715016,0.42621794,0.42255482,0.37403238,0.37002096,0.4433069,0.21450295,0.4363329,0.40010995,0.34683457,0.36502498,0.3393002,0.28960338,0.37486187,0.43333983,0.47408763,0.46437725,0.43612656,0.44975576,0.49848038,0.54277045,0.31945416,0.26308826,0.24695772,0.43242547,0.5106065,0.46549213,1.0,1.0
0.72905576,0.075359255,0.08492865,0.07494722,0.083158635,0.10465289,0.12703118,0.7476712,0.69599867,0.5818958,0.5497438,0.54431224,0.52770954,0.48285002,0.5123408,0.55813146,0.5629591,0.05708717,0.09250525,0.4740427,0.46573925,0.47896737,0.40571335,0.27915058,0.3628729,0.3539164,0.094879344,3.0,1.0
0.7199646,0.7623553,0.7751479,0.76882476,0.78336823,0.76509905,0.013427554,0.67812395,0.61582714,0.60863423,0.5783701,0.5513394,0.5135232,0.50810426,0.54538864,0.5782954,0.5916332,0.7897996,0.72711086,0.5851807,0.5977418,0.44858244,0.51685804,0.65697175,0.7500356,0.96232307,0.38639325,3.0,0.0
0.71844316,0.88818777,0.8865297,0.88634765,0.8937805,0.84743184,0.0065151793,0.7339648,0.69975865,0.6281319,0.6865038,0.6877409,0.7080145,0.68443424,0.67043227,0.6738576,0.6778407,0.8233175,0.83407366,0.704788,0.68035614,0.6051402,0.6931566,0.9091761,0.9327008,0.9140105,0.52083105,3.0,0.0
0.6797387,0.23659305,0.24016707,0.21111894,0.21837875,0.24969132,0.174244,0.627268,0.4967636,0.3190679,0.3354965,0.36993882,0.30485818,0.08049592,0.087203175,0.11058041,0.07144258,0.38799122,0.4019318,0.21097651,0.3158126,0.033467166,0.11244174,0.009609285,0.018051507,0.45633024,0.60710216,3.0,1.0
0.8391665,0.3031896,0.29933867,0.2568614,0.2624039,0.23604016,0.21964869,0.6763197,0.54457635,0.5259054,0.5767222,0.59997135,0.5573604,0.5278828,0.553756,0.53002447,0.57697874,0.21178554,0.29762736,0.60974604,0.60452527,0.5131593,0.5216336,0.5305117,0.6875272,0.54916763,0.48111048,1.0,1.0
0.74397504,0.128987,0.1357466,0.1294863,0.13766599,0.16989191,0.0714002,0.7424494,0.6968806,0.6764437,0.60574746,0.5834446,0.5713141,0.5352476,0.5446257,0.48865908,0.49659,0.1617586,0.11025821,0.33640707,0.32361057,0.44863898,0.23648597,0.65090907,0.43763393,0.40418047,0.08347145,3.0,1.0
0.7217339,0.1664914,0.17229377,0.14954259,0.17330538,0.12752984,0.3914028,0.74742377,0.58766705,0.4629775,0.40338928,0.39202195,0.29699895,0.30465442,0.3795023,0.3679018,0.3985992,0.22665368,0.25027952,0.39783907,0.450379,0.26055384,0.24517183,0.08787126,0.061784107,0.53209585,0.49786723,3.0,1.0
0.62280226,0.46792844,0.5290637,0.4732583,0.5307477,0.48030126,0.017618848,0.9477495,0.8510609,0.86602,0.8302932,0.7543988,0.7082853,0.57007706,0.63013864,0.6323911,0.6162289,0.4817542,0.4120726,0.43233708,0.38688686,0.5837041,0.55337924,0.7318167,0.5341767,0.917481,0.84589654,2.0,0.0
0.7123392,0.49842268,0.4959972,0.49612948,0.49580714,0.40210178,0.0059697777,0.6824417,0.6455021,0.6388839,0.5993667,0.50502664,0.46376622,0.40137225,0.36228397,0.35312667,0.4290341,0.5480285,0.5804249,0.4151232,0.45563442,0.3044536,0.34416956,0.35344687,0.22699101,0.847735,0.6070347,3.0,2.0
0.660954,0.26568523,0.27218935,0.26812103,0.27009085,0.33424854,0.089623734,0.7238688,0.7169929,0.64532495,0.62059665,0.5345913,0.47014874,0.466674,0.49528968,0.48218995,0.5164581,0.28219908,0.31311002,0.4971459,0.54495835,0.30780762,0.40269804,0.42755368,0.25563067,0.44921318,0.2252366,3.0,1.0
0.72770816,0.82194173,0.821441,0.8075299,0.8004891,0.8056854,0.047058683,0.6524314,0.6125665,0.60294354,0.5930148,0.5182826,0.50365937,0.5073269,0.57201666,0.58010083,0.603933,0.83547366,0.7684139,0.42651254,0.39168718,0.5479899,0.35179406,0.6085746,0.62621236,0.9623564,0.3513266,3.0,2.0
0.77082837,0.8114265,0.81970066,0.8180859,0.8232005,0.8157207,0.011192592,0.73366505,0.67597485,0.53558713,0.5302049,0.49550673,0.447751,0.44477913,0.42662245,0.45153084,0.48415205,0.8760704,0.85992366,0.50047916,0.5538626,0.2911528,0.3681865,0.15144508,0.16360597,0.9720638,0.33541843,3.0,2.0
0.7569876,0.43813524,0.44378695,0.43384945,0.43745634,0.52940786,0.12780185,0.6943136,0.56522685,0.5174012,0.5397356,0.54063934,0.46045744,0.5036474,0.57201326,0.5734612,0.64000267,0.43572563,0.48108312,0.6193454,0.68324673,0.2962137,0.47188833,0.45467034,0.5217183,0.54794306,0.47624567,3.0,1.0
0.70027536,0.82194173,0.8158719,0.802252,0.8172606,0.80163646,0.009704594,0.7125811,0.6645655,0.7012953,0.8848276,0.8368255,0.78658456,0.78072673,0.7695024,0.6947145,0.75021505,0.71290004,0.70925546,0.6735026,0.5873444,0.7915081,0.72152936,0.8395561,0.8692293,0.94285524,0.60782915,3.0,0.0
0.63128984,0.62039953,0.63104767,0.60450387,0.6128582,0.5675147,0.026197068,0.66523963,0.5953271,0.68013036,0.77911687,0.7107061,0.62706727,0.63665396,0.6159657,0.6191834,0.6114322,0.6266927,0.52721167,0.42874354,0.38444138,0.5788839,0.45640695,0.81274974,0.8264801,0.92539936,0.7225895,2.0,0.0
0.79611844,0.8832807,0.9032369,0.88494015,0.90356386,0.91036695,0.011927699,0.8148093,0.6186562,0.5351544,0.45660192,0.499798,0.3825903,0.38192913,0.41870686,0.41929612,0.41736853,0.9414624,0.9690243,0.59805816,0.6972531,0.17694932,0.4332982,0.18346658,0.14784265,0.9741072,0.6189879,1.0,2.0
0.7053073,0.7542937,0.7636617,0.75510204,0.7606569,0.7081784,0.006337331,0.72680014,0.6909607,0.6682139,0.68952733,0.5326495,0.45972237,0.3573504,0.4096251,0.4027453,0.50979346,0.81897086,0.81725675,0.4022933,0.42511824,0.35659954,0.38931236,0.6171634,0.44474387,0.9140757,0.8158217,3.0,2.0
0.7271946,0.13915177,0.13992342,0.14039409,0.1457023,0.18063107,0.10865351,0.74397504,0.7277908,0.67229223,0.68043536,0.5983329,0.5755719,0.5708707,0.5745066,0.5603054,0.5265794,0.15652496,0.11072575,0.35217935,0.3288357,0.48733184,0.30205056,0.80324954,0.62015826,0.41699818,0.067831926,3.0,1.0
0.80254996,0.25061336,0.26905674,0.25510204,0.269392,0.26014102,0.09239817,0.77578974,0.7261829,0.6633385,0.63305265,0.6160922,0.558412,0.53705627,0.5506235,0.5760451,0.54813844,0.2856851,0.23656663,0.42211685,0.43375528,0.39864153,0.37536493,0.4857902,0.45777518,0.4785989,0.21606761,1.0,1.0
0.72680044,0.80827194,0.8033414,0.7959184,0.7997903,0.749114,0.0051279617,0.67426,0.6183743,0.6118843,0.64316016,0.746013,0.6638559,0.60228693,0.6476581,0.62935764,0.6690675,0.7685879,0.7107798,0.53432703,0.4632681,0.69830585,0.5400942,0.79684305,0.8570449,0.9051879,0.53168076,3.0,0.0
0.78484166,0.5853487,0.586843,0.583392,0.58735144,0.57971865,0.04783529,0.6899011,0.64124787,0.6717945,0.6678634,0.593973,0.5520427,0.479364,0.45171514,0.46812248,0.5830902,0.61672384,0.5360096,0.30631694,0.23717383,0.61826754,0.36015785,0.6475899,0.46776783,0.83754086,0.61173683,1.0,0.0
0.60098904,0.766912,0.7580926,0.75228715,0.7571628,0.6970928,0.013552047,0.6685744,0.6263429,0.5430199,0.5186561,0.51501,0.48004118,0.47065783,0.45348206,0.5089589,0.50330544,0.82330513,0.7875994,0.3362109,0.30612436,0.5036203,0.26505074,0.36411375,0.4134556,0.8968437,0.47936192,2.0,2.0
0.7100486,0.56501925,0.5753568,0.56790996,0.5702306,0.48448378,0.0051457467,0.72397155,0.7137179,0.6949351,0.63374764,0.5838305,0.5352589,0.52197087,0.526417,0.5172342,0.5663913,0.5507777,0.5202372,0.53040534,0.53151613,0.46727324,0.5341064,0.69912684,0.45430496,0.8552126,0.25670275,3.0,0.0
0.636013,0.44164035,0.46293074,0.43983114,0.4598183,0.55795944,0.12690668,0.7963403,0.8198079,0.77380323,0.8155803,0.76368344,0.7327533,0.6691594,0.6876176,0.6928161,0.7003631,0.41717646,0.41486517,0.6914911,0.7188873,0.4358273,0.6104681,0.695703,0.70959437,0.547779,0.5453407,2.0,0.0
0.7502837,0.5082369,0.510268,0.50774103,0.5139763,0.42040318,0.008625647,0.7111885,0.6603297,0.60341877,0.5731598,0.5481889,0.5399858,0.5494182,0.57027125,0.5746358,0.59930176,0.48745844,0.4668345,0.628348,0.6538073,0.42151776,0.70691276,0.55464274,0.61450505,0.8291285,0.22480142,3.0,0.0
0.6560989,0.30844724,0.30630004,0.2938072,0.29210344,0.27803928,0.09631676,0.64950055,0.6037893,0.48891047,0.47631377,0.46183255,0.45187613,0.44902098,0.45668572,0.48850557,0.45065582,0.32374164,0.32850662,0.5106266,0.56273764,0.29849416,0.32562962,0.083898954,0.25188822,0.48925522,0.32318386,3.0,1.0
0.7805416,0.28040656,0.2749739,0.26741734,0.265898,0.24002768,0.13199908,0.6567783,0.61657006,0.5790883,0.4832452,0.5266167,0.48918423,0.47443783,0.5417331,0.5599015,0.5843417,0.22485031,0.29256105,0.62998873,0.65252125,0.43136752,0.50938314,0.46768185,0.5126092,0.58908063,0.51297086,1.0,1.0
0.718088,0.51524705,0.53045595,0.51337093,0.5265548,0.4330733,0.015976714,0.7502837,0.704809,0.64201427,0.61780936,0.5740868,0.54720694,0.546515,0.59220165,0.5878211,0.6148987,0.48964262,0.4701852,0.63196665,0.65465033,0.43152788,0.7676915,0.60709953,0.59016496,0.8296391,0.25021717,3.0,0.0
0.7228506,0.15247105,0.15280195,0.15024632,0.15408804,0.20104112,0.11275588,0.704235,0.6831395,0.5847103,0.605377,0.6071654,0.60400444,0.560003,0.58174473,0.6088899,0.58647245,0.12101168,0.11158875,0.56377643,0.57745796,0.4380744,0.5198149,0.5101956,0.67850876,0.44482332,0.1462671,3.0,1.0
0.6821288,0.26813877,0.2888966,0.26741734,0.29385045,0.28880885,0.092510805,0.80254996,0.8124472,0.75429124,0.71768636,0.66659224,0.64678574,0.5961692,0.6123075,0.5994778,0.6458279,0.28188485,0.23656663,0.44356236,0.43708968,0.46325466,0.5068491,0.67270476,0.5167915,0.48925763,0.24629998,3.0,1.0
0.70888907,0.25937608,0.29411766,0.2568614,0.2973445,0.27591562,0.19180949,0.8391665,0.7545575,0.60863423,0.6207114,0.64398396,0.6573522,0.61832803,0.62589306,0.62339056,0.6211569,0.2148505,0.29762736,0.62340313,0.61333746,0.53301203,0.6264839,0.5040183,0.5795896,0.57011056,0.53014517,3.0,1.0
0.67234236,0.04030843,0.0480334,0.040464483,0.038784087,0.053985737,0.28170592,0.72954583,0.67188305,0.63602245,0.6212527,0.5702738,0.5588063,0.55546457,0.5667623,0.52984333,0.5114254,0.011716501,0.007914507,0.4696195,0.45968133,0.48273733,0.42583,0.60507643,0.6370854,0.14998694,0.066066496,3.0,1.0
0.723119,0.9733613,0.9641489,0.95531315,0.95283014,0.9003305,0.008447799,0.6567169,0.51713496,0.48278287,0.49363327,0.48385406,0.4734219,0.4586838,0.49725118,0.5354714,0.5408333,0.9676275,1.0,0.7624544,0.85808706,0.24160051,0.54179704,0.2926424,0.559289,0.8936153,0.4941521,3.0,2.0
0.79238105,0.18576936,0.20640445,0.1864884,0.20824598,0.16684562,0.14624473,0.7731134,0.7178026,0.6377653,0.6690416,0.6186399,0.6151704,0.63298374,0.6995624,0.6551153,0.6417989,0.18520708,0.13363077,0.44318268,0.40376452,0.56801736,0.48581868,0.755383,0.7935531,0.56547177,0.48051113,1.0,1.0
0.7685935,0.8314055,0.8221371,0.7726953,0.7928022,0.74180406,0.059869695,0.61097205,0.5413869,0.36165032,0.34579873,0.3802485,0.27808538,0.28952307,0.32881188,0.34660593,0.35726815,0.8564918,0.88058615,0.5878215,0.6780291,0.20224176,0.33876124,0.13296416,0.18664351,0.90967983,0.67530286,3.0,2.0
0.75442207,0.6771819,0.68221366,0.67698807,0.6855346,0.65962976,0.0053710216,0.7433474,0.70196944,0.5997036,0.48799124,0.45987293,0.43538287,0.40402544,0.39547434,0.37226874,0.41009822,0.76248425,0.7329827,0.42313984,0.4909905,0.220015,0.27635437,0.17191064,0.09685815,0.93764377,0.3574973,3.0,2.0
0.6624474,0.7430774,0.7573964,0.74947226,0.7645004,0.73717546,0.006449968,0.7809953,0.7366057,0.6596338,0.6877902,0.637618,0.6184942,0.52429646,0.51141614,0.5078407,0.5270393,0.76706004,0.7250523,0.5588042,0.5980529,0.35506585,0.54750234,0.7479515,0.5939105,0.93903893,0.43364242,3.0,0.0
0.6984472,0.55450404,0.57674897,0.5601689,0.5730258,0.48732445,0.007398493,0.76457596,0.69448346,0.67599034,0.68565243,0.65437907,0.6113507,0.5483304,0.57067,0.59173065,0.6083549,0.55671877,0.5129507,0.5052155,0.48878726,0.51494235,0.55637527,0.85906124,0.8257399,0.85608095,0.2950233,3.0,0.0
0.6126698,0.70241845,0.7184128,0.700563,0.7250174,0.67828447,0.016207917,0.75459296,0.75429344,0.70355916,0.69432455,0.6516719,0.59771717,0.57033205,0.5316225,0.54186344,0.57823014,0.7598512,0.72705424,0.37486663,0.3525312,0.491479,0.4206612,0.8155894,0.61657834,0.91533834,0.60985875,2.0,0.0
0.7402545,0.7851384,0.79359555,0.78993666,0.8004891,0.8056854,0.085894845,0.7841667,0.7570089,0.71099085,0.69874364,0.64534396,0.578188,0.5038232,0.44945332,0.44435474,0.46659684,0.86175025,0.7949248,0.33435783,0.33537823,0.40398675,0.30878332,0.59491265,0.34393692,0.9604905,0.34547988,3.0,2.0
0.65795827,0.30003503,0.2979464,0.28430682,0.28860936,0.3585489,0.15108813,0.7238688,0.69215894,0.61678773,0.6193319,0.58294886,0.46805835,0.404276,0.4252471,0.43667153,0.4614277,0.27584472,0.2642177,0.55760884,0.6081803,0.31863108,0.46951118,0.42274532,0.30270723,0.46095958,0.22993349,3.0,1.0
0.71133274,0.767613,0.7643578,0.76600987,0.771139,0.74428296,0.006870876,0.71866745,0.62629545,0.539896,0.6042264,0.5706392,0.5630661,0.54975086,0.584352,0.55198485,0.61821586,0.73864573,0.67550874,0.64661616,0.65264,0.4893169,0.5841887,0.45679706,0.6322257,0.9392716,0.59979117,3.0,0.0
0.6098964,0.7206449,0.7427775,0.7167488,0.7477288,0.71922,0.014180445,0.7883276,0.69608325,0.5742653,0.5784343,0.6091747,0.5826788,0.5296959,0.50991267,0.4686019,0.5166785,0.72705305,0.74802506,0.7712537,0.88603735,0.1834846,0.6092441,0.5675567,0.65580785,0.9353395,0.6905257,2.0,0.0
0.71585035,0.56852436,0.57083184,0.5721323,0.5719777,0.48625913,0.0030589923,0.7135297,0.67738783,0.6359972,0.59163684,0.56031305,0.5401158,0.5446695,0.58780026,0.5571427,0.56442416,0.55771255,0.5254334,0.5468657,0.5498894,0.4665211,0.5385339,0.59846014,0.60119456,0.85536367,0.20625277,3.0,0.0
0.7242149,0.85138446,0.8900105,0.85714287,0.8819007,0.8199308,0.033233937,0.82206887,0.8361292,0.8075635,0.7957167,0.749795,0.7147469,0.6933474,0.7476568,0.728715,0.7513869,0.75618565,0.79060847,0.81017846,0.7973924,0.6022403,0.91501045,0.8556481,0.8494578,0.89058113,0.54094326,3.0,0.0
0.57672703,0.59411144,0.60355026,0.5795215,0.6055206,0.55972123,0.011192592,0.761026,0.6411141,0.54593813,0.50276697,0.59601104,0.6659839,0.62134916,0.5995544,0.62543976,0.60869116,0.6178353,0.53621185,0.44235626,0.4057558,0.558779,0.44167024,0.46421203,0.6310082,0.9255887,0.73705333,2.0,0.0
