Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7968678000000001,0.8328734,0.82752585,0.8366985,0.8260535,0.7805349,0.030291488,0.7491839,0.7051736999999999,0.63076985,0.59080833,0.57202715,0.5720911,0.6354356,0.6413598,0.6579388,0.62106407,0.8478597,0.8650098,0.8162140999999999,0.88819206,0.56665945,0.46298906,0.038149617999999996,0.17796546,0.97360456,0.22814381,1.0,0.75108737,0.7810932,0.779735,cluster1_pred,,1
0.7279148,0.13246496,0.13391587,0.13445754,0.13729146,0.12871039,0.11599664400000001,0.773439,0.7834258000000001,0.77519387,0.7593161999999999,0.77362406,0.74833935,0.7454215999999999,0.7361375,0.7563506999999999,0.7254655,0.09797469,0.11668294,0.7510883,0.7402325,0.7157269,0.82273185,0.9233044,0.8935109,0.46103084,0.053200297,2.0,0.7676896,0.770397,0.7770541,cluster2_pred,1.0,3
0.77724105,0.090517685,0.089240864,0.08808523,0.08768658,0.07096095,0.13083433,0.7394765,0.7247335,0.6990828,0.71124583,0.7073103000000001,0.6845074999999999,0.70799303,0.7149591,0.7316381999999999,0.6962248000000001,0.03307082,0.10420056400000001,0.8176443,0.79623026,0.75587696,0.676089,0.5097417999999999,0.7492482,0.12594968,0.099622905,3.0,0.76639074,0.76865023,0.77181935,cluster2_pred,1.0,1
0.8558798000000001,0.96544886,0.9754233,0.9728201,0.9764048000000001,0.9483209,0.06390603,0.8430484,0.8361578000000002,0.791792,0.7449492,0.7417995,0.7245973000000001,0.7414725999999999,0.7917687,0.8221391,0.84158254,0.94197804,0.9293389000000001,0.8615646,0.8307833,0.7872241,0.6979677,0.50958234,0.46674782,0.9801072,0.5048669,1.0,0.7668315,0.8040887,0.7538118,cluster1_pred,,2
0.77859366,0.10100455,0.10398689,0.10539161400000001,0.10645304,0.10676519,0.22127585,0.78460634,0.78955144,0.7816876,0.79991084,0.82914954,0.83589655,0.7945388000000001,0.7877856,0.8069457,0.79519314,0.05260433,0.061935365,0.683337,0.5938734,0.85550874,0.7530838000000001,0.9654875,0.96563363,0.41253865,0.08210124,3.0,0.78521955,0.7718514,0.7712065,cluster0_pred,3.0,2
0.8173516,0.92957294,0.9283450000000001,0.93354774,0.9336040000000001,0.93840975,0.092816465,0.76028425,0.83342165,0.81577414,0.8287884,0.7924784,0.74987847,0.7183904999999999,0.76150686,0.80251724,0.7902733000000001,0.9048712999999999,0.8390992,0.75674593,0.66994464,0.8708665999999999,0.6175437,0.7602705,0.5185224,0.9858619000000001,0.41460747,1.0,0.7667818,0.7941215,0.7422795,cluster1_pred,,1
0.7670241,0.50281495,0.49688694,0.49944526,0.49571997,0.43472326,0.02561757,0.7537741,0.79869723,0.75246286,0.78987354,0.71712524,0.66610163,0.62689096,0.62080234,0.6135288000000001,0.57777834,0.5361658,0.5171496,0.5547347,0.5994147,0.5479719,0.35040718,0.5164864,0.33980072,0.74053407,0.19909814,3.0,0.7561513,0.76430905,0.76350224,cluster1_pred,,3
0.80584484,0.38514185,0.39901692,0.38806295,0.40507025,0.3939712,0.062592626,0.8025326999999999,0.7871382,0.77179706,0.81647,0.8165916999999999,0.74738574,0.73098546,0.7125803,0.73121554,0.6962855,0.40281275,0.33771290000000004,0.5258538,0.45610553,0.77115536,0.4449536,0.78216225,0.72910595,0.744518,0.41509014,1.0,0.77819836,0.7702354,0.7658197,cluster0_pred,3.0,3
0.7277316999999999,0.49276963,0.48727474,0.49522963,0.49385422,0.43331075,0.030031305,0.7793607,0.8157125,0.7695510999999999,0.76172286,0.78593224,0.7413708000000001,0.7616485,0.74158156,0.7654562,0.7331257,0.5037706000000001,0.4578236,0.54272825,0.48711309999999997,0.7473496000000001,0.45685908,0.78999156,0.73702437,0.7422675,0.17317563,2.0,0.7705965,0.7732478,0.7741472,cluster2_pred,1.0,1
0.7994243000000001,0.28336459999999997,0.30442378,0.2878855,0.30278754,0.26885936,0.12929717,0.82917804,0.8354043,0.7294491,0.67724794,0.6859270000000001,0.6911431,0.6993563,0.7158939999999999,0.7071845999999999,0.6674111,0.31306303,0.32076845,0.56618196,0.5617810000000001,0.6504348000000001,0.41785258,0.30206409999999995,0.3645069,0.6197604999999999,0.27086109999999997,1.0,0.78059494,0.7705885,0.7795192,cluster0_pred,3.0,3
