Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7617997,0.11005632,0.11359909,0.11415577,0.1161106,0.11843517,0.09307977,0.78693813,0.7811902,0.7531257,0.7471166,0.7307385,0.7007074,0.70345587,0.68435276,0.7031224,0.6704983,0.11689437,0.13511583,0.6014029,0.6052004,0.6438107,0.33934847,0.31757972,0.23948976,0.4287161,0.026251897,3.0,1.0
0.7054549,0.49519816,0.49164385,0.48779678,0.48375767,0.43685612,0.07141385,0.70360225,0.75585186,0.68817425,0.74040395,0.7496717,0.65960723,0.6970173,0.66908413,0.6780789,0.6512952,0.5195608,0.46221203,0.49343386,0.451974,0.7048041,0.3452998,0.7078677,0.72110415,0.77351254,0.339272,2.0,0.0
0.86003804,0.441881,0.43604586,0.4369869,0.4402985,0.38718075,0.065185085,0.77881974,0.786962,0.6729279,0.70242476,0.69392526,0.66042024,0.67883676,0.667077,0.68818116,0.65216094,0.43305933,0.4594799,0.7494141,0.7836141,0.6241631,0.5231903,0.19916607,0.28902838,0.6922642,0.22462581,1.0,0.0
0.809807,0.5044707,0.5008192,0.50310624,0.506036,0.4483285,0.03766714,0.78956753,0.8350045,0.8396789,0.85822165,0.8628513,0.900785,0.83048385,0.85049516,0.8162886,0.73266447,0.52355087,0.42863786,0.48714608,0.4086901,0.7778238,0.48119485,0.93263817,0.9222589,0.75787944,0.35572773,1.0,0.0
0.7398866,0.02472681,0.022392167,0.022853313,0.023156285,0.027070483,0.09804925,0.7435809,0.7497778,0.69679594,0.68624246,0.68106675,0.64590496,0.6635181,0.6562674,0.67184657,0.62547433,0.024943415,0.0488883,0.5633053,0.5528203,0.6619223,0.22914809,0.15749446,0.15639631,0.05593102,0.059076283,2.0,1.0
0.77755183,0.037090193,0.03604591,0.04038162,0.038410887,0.03339714,0.07360667,0.76250035,0.75958806,0.7324549,0.7199741,0.7076957,0.6885583,0.6988541,0.68727106,0.70263594,0.67886055,0.032790236,0.032834116,0.5609688,0.52929014,0.70411,0.27064776,0.24947475,0.3525062,0.056261335,0.0041756607,3.0,1.0
0.76396817,0.13025725,0.13020208,0.13290432,0.13213342,0.12994072,0.17391223,0.7735026,0.78118604,0.7558713,0.75622976,0.7362625,0.70236903,0.7282251,0.7151401,0.7313779,0.7113355,0.10754271,0.12032847,0.6424177,0.60758626,0.7334962,0.62822765,0.73122925,0.5816812,0.41108328,0.034819935,3.0,1.0
0.74485826,0.73341435,0.7264882,0.7362991,0.73452586,0.69783384,0.014569179,0.79715955,0.7751644,0.76223415,0.748234,0.72545946,0.71518844,0.72068495,0.72347045,0.77195454,0.7416254,0.759353,0.7378872,0.5873956,0.5578659,0.70723176,0.46247426,0.6229205,0.48536742,0.9467361,0.14691952,2.0,2.0
0.8223251,0.7123303,0.7056253,0.71755046,0.71049166,0.6781842,0.038172934,0.76114005,0.78063846,0.73592603,0.5948458,0.6048857,0.57700115,0.6402252,0.6239359,0.6187623,0.5857606,0.7746294,0.74631,0.5513849,0.6056649,0.527617,0.2537576,0.1378229,0.21260309,0.94343305,0.19643533,1.0,2.0
0.7765064,0.38481072,0.3936647,0.38562238,0.39179105,0.3835591,0.06250312,0.79022884,0.7196451,0.7913802,0.7343022,0.69692177,0.7207505,0.67401767,0.63023436,0.61313,0.6147236,0.44404382,0.2734983,0.39186952,0.36076015,0.6551829,0.32140297,0.59086794,0.504473,0.7327929,0.5126715,3.0,0.0
0.739544,0.81620497,0.8103768,0.8142888,0.8091528,0.7979973,0.020504463,0.7436232,0.7484216,0.7094732,0.686313,0.6746346,0.68278676,0.6539123,0.64447,0.66722906,0.6572578,0.8099174,0.8264409,0.8267057,0.8631855,0.6413914,0.54669946,0.1942492,0.22290425,0.9269813,0.30992228,2.0,2.0
0.7713631,0.036869414,0.038448937,0.039715976,0.038191393,0.025285054,0.089197844,0.7781562,0.7641237,0.7103003,0.72857416,0.7584037,0.739233,0.73791105,0.72637165,0.73846227,0.7059334,0.0070572197,0.023474498,0.6210321,0.56125325,0.7778911,0.5120185,0.54763633,0.67715853,0.02448184,0.11619333,3.0,1.0
0.72693866,0.47554922,0.47089022,0.4803639,0.47552675,0.43645588,0.033080645,0.7768253,0.8078738,0.73679835,0.7189207,0.71048176,0.6769243,0.7038386,0.69241834,0.71059823,0.6850932,0.48563758,0.45472902,0.5927045,0.57158417,0.6917302,0.42806134,0.44647664,0.39799938,0.7763058,0.19249159,2.0,0.0
0.75204813,0.07969976,0.07711634,0.08031948,0.08000436,0.05737446,0.07144299,0.76576126,0.75452375,0.7238379,0.7350404,0.73041886,0.717452,0.7192252,0.7112496,0.72656626,0.6924048,0.058770526,0.073434755,0.68464535,0.68114156,0.68209076,0.6296349,0.6485962,0.7781408,0.102771685,0.033589978,3.0,1.0
0.7669783,0.042719938,0.041070472,0.04382073,0.04422738,0.041402098,0.056708336,0.7764203,0.77677447,0.72554195,0.7721764,0.75717276,0.7341343,0.72783995,0.70558006,0.7284185,0.7071489,0.025709359,0.028956646,0.5874982,0.54928195,0.72482264,0.45269904,0.69483894,0.68330455,0.06747612,0.04137426,3.0,1.0
0.8006618,0.8708467,0.86226106,0.8738629,0.863367,0.8602496,0.03727583,0.73092675,0.8218739,0.78925484,0.7869868,0.8534996,0.81694204,0.80953264,0.7714913,0.7934799,0.76663786,0.8370239,0.80851483,0.7524292,0.66951567,0.86178696,0.596089,0.88185084,0.8909186,0.984546,0.41561013,1.0,2.0
0.7669718,0.062258523,0.06357181,0.06256933,0.06793238,0.04930662,0.09352,0.78310484,0.81460655,0.78514344,0.7669516,0.7438852,0.72188103,0.732688,0.71840245,0.7420144,0.7106738,0.025145765,0.048192754,0.72218925,0.71239996,0.70540583,0.7580143,0.7150644,0.46674725,0.059254885,0.05793659,3.0,1.0
0.88130504,0.83298385,0.8245766,0.8308187,0.8245171,0.7792704,0.026909115,0.74421525,0.77680224,0.7351196,0.7636453,0.7392679,0.68698895,0.6965878,0.65347105,0.68762714,0.67716295,0.8711654,0.8264409,0.64997274,0.6953933,0.57338256,0.43848976,0.68071365,0.5712856,0.97206104,0.2357414,1.0,2.0
0.6976726,0.08091403,0.08574551,0.08409143,0.08911324,0.054714557,0.11229373,0.78399044,0.7594286,0.76475,0.73525536,0.7327245,0.72366077,0.71487844,0.6966795,0.71751803,0.67543024,0.0778206,0.095751695,0.6105007,0.5981094,0.67911047,0.46085238,0.58205473,0.49493888,0.08508615,0.06587559,2.0,1.0
0.7813454,0.08830997,0.08803933,0.09163526,0.09053991,0.0729017,0.09939804,0.77724105,0.75238025,0.70594287,0.7046363,0.70497704,0.6971872,0.69990677,0.7017651,0.7368789,0.71022975,0.036633957,0.1038402,0.8090751,0.80030227,0.72789896,0.6954531,0.28994307,0.5273057,0.12380547,0.092266895,3.0,1.0
0.6617076,0.7824264,0.77487713,0.77013534,0.77622914,0.78566843,0.05492869,0.6994156,0.7850362,0.7522581,0.7692653,0.8982662,0.6882309,0.69194657,0.69849294,0.6292086,0.639017,0.9471624,0.8596672,0.039728515,0.03382132,0.50473934,0.23470439,0.783384,0.72124535,0.94334704,0.9043981,2.0,2.0
0.76656824,0.49696434,0.49109775,0.49855784,0.49484196,0.4340585,0.016627744,0.76245654,0.7624933,0.7251913,0.7585232,0.72816056,0.75485694,0.70389444,0.6648601,0.6225433,0.600892,0.5353858,0.5100723,0.54720175,0.5707775,0.5885109,0.34526446,0.66613317,0.6245704,0.7384635,0.17746599,3.0,0.0
0.77193606,0.3284027,0.32474056,0.3301531,0.32945567,0.29377443,0.034282688,0.77283317,0.7873685,0.7607115,0.7463737,0.7343069,0.7270032,0.6946503,0.6605196,0.6947082,0.6524124,0.3731737,0.3304027,0.45333654,0.4514641,0.61344016,0.2433011,0.64236826,0.44798416,0.61017185,0.18792833,3.0,0.0
0.776006,0.7724915,0.76712173,0.776237,0.76712024,0.73203355,0.017186616,0.7362695,0.7752287,0.7477704,0.7489824,0.7447953,0.7270989,0.7361198,0.694257,0.73134154,0.8008852,0.7611558,0.71909004,0.7400006,0.7045807,0.76225615,0.59331864,0.5591581,0.63285476,0.95576054,0.17937964,3.0,2.0
0.7320849,0.4811789,0.48312393,0.48635453,0.48584285,0.42142123,0.06410689,0.7783655,0.7635917,0.7924421,0.7739036,0.7525861,0.7348578,0.73867303,0.75307345,0.7761263,0.7370362,0.45978335,0.45327142,0.795362,0.78858244,0.7199946,0.7071437,0.7605203,0.7182082,0.7038317,0.20073162,2.0,0.0
0.7717338,0.4710233,0.46750405,0.4686044,0.47146624,0.4395001,0.062012937,0.7637516,0.75943667,0.6945571,0.6938392,0.69007623,0.65612346,0.64394313,0.6197909,0.6212899,0.6069059,0.49303287,0.50963414,0.6045601,0.6233674,0.6143568,0.33664823,0.19782151,0.1507897,0.7595131,0.17280738,3.0,0.0
0.8520165,0.7737057,0.787657,0.77080095,0.7959834,0.82826996,0.061254248,0.9037091,0.8213942,0.77899796,0.7571342,0.74844867,0.7433721,0.7444551,0.71991676,0.70649135,0.73555195,0.8329377,0.8090707,0.47132608,0.41876087,0.72100997,0.4115521,0.4282788,0.41706356,0.95978415,0.43233117,1.0,2.0
0.7367944,0.08201789,0.08235941,0.08531176,0.087357365,0.08828367,0.10551025,0.77422446,0.7734787,0.7260969,0.72122836,0.7108475,0.69678277,0.70990366,0.69990665,0.7228216,0.711528,0.0675581,0.078266375,0.6233245,0.5886365,0.7278117,0.49210912,0.2502085,0.3908574,0.32537857,0.020081053,2.0,1.0
0.78668225,0.15884756,0.15740031,0.16241401,0.1614355,0.15598084,0.055356428,0.78055793,0.7768214,0.7445447,0.7619572,0.7457402,0.7492045,0.7604742,0.73422176,0.7488265,0.7252329,0.1388537,0.13726778,0.6550296,0.62245595,0.7324947,0.64356387,0.8526062,0.871673,0.4184576,0.033027235,3.0,1.0
0.811286,0.050226286,0.056144215,0.046483234,0.044995595,0.045881435,0.31294128,0.70073396,0.7417688,0.66282743,0.6646858,0.62133235,0.5959804,0.616925,0.6001773,0.59391177,0.5563065,0.09220645,0.073426776,0.4599872,0.49443492,0.54188955,0.061332118,0.1294543,0.15830281,0.14942482,0.16454865,1.0,1.0
0.7645701,0.021304784,0.02020756,0.022076746,0.023705004,0.015694283,0.1507435,0.76656824,0.76349056,0.7395544,0.7529142,0.73853517,0.7189373,0.72872835,0.7064427,0.7366075,0.70875394,0.018131046,0.009538981,0.48437136,0.40896487,0.7708746,0.31297866,0.7359935,0.7758487,0.058294423,0.12660918,3.0,1.0
0.7660658,0.9063915,0.9092298,0.91013974,0.91681296,0.8711285,0.031187557,0.83345544,0.79886323,0.73828197,0.7313,0.7348889,0.7154758,0.69288534,0.677763,0.6736409,0.6445705,0.95312965,0.92264205,0.6231176,0.64117986,0.6211065,0.4553905,0.33365592,0.24577504,0.93541116,0.27239108,3.0,2.0
0.69214165,0.91113806,0.909776,0.91846013,0.915935,0.89689255,0.042516943,0.8071176,0.8593406,0.8305958,0.8150274,0.7851885,0.7006384,0.63923603,0.6518167,0.7098418,0.67944187,0.9220128,0.92122287,0.7847636,0.8395246,0.5925816,0.59901774,0.5675855,0.30737415,0.95422864,0.31517798,2.0,2.0
0.7405661,0.15288661,0.1579465,0.15498115,0.15891132,0.14916946,0.09233565,0.7960383,0.78599316,0.7506969,0.75471276,0.73687834,0.6919564,0.6981073,0.6699873,0.7218211,0.7309655,0.12671885,0.14082873,0.70113826,0.6836667,0.7149896,0.6194495,0.4080404,0.2884528,0.42200756,0.0968251,2.0,1.0
0.7606473,0.74644005,0.7374112,0.74739295,0.73880595,0.70133305,0.023316516,0.73794985,0.73763096,0.7202189,0.71990573,0.7058311,0.6931732,0.6980049,0.6786253,0.67144835,0.63887656,0.784082,0.747579,0.6738009,0.73127496,0.5557459,0.41986233,0.40822008,0.48937714,0.9465907,0.16257638,3.0,2.0
0.74131167,0.09151122,0.090660825,0.086864896,0.09492974,0.08013876,0.14446373,0.75000566,0.7384878,0.7106041,0.71367776,0.6989807,0.6863591,0.6742456,0.67337483,0.6991543,0.6542179,0.09010614,0.113969386,0.63752234,0.64361817,0.6493692,0.39235613,0.49654794,0.52228385,0.18025775,0.0958598,2.0,1.0
0.75729257,0.095043615,0.09295464,0.0965165,0.09756369,0.09101329,0.11665647,0.77500063,0.7770827,0.7453287,0.7520208,0.74535364,0.7266226,0.7214108,0.7113084,0.72466034,0.7008466,0.07859573,0.08217258,0.6435875,0.62461257,0.7017691,0.58782005,0.8819945,0.85198516,0.3098705,0.05464224,3.0,1.0
0.76257247,0.017110048,0.014855276,0.00011091992,0.0010974372,0.0007265943,0.24305001,0.70823014,0.68782157,0.6645117,0.6438074,0.61875576,0.60758156,0.6390842,0.6187541,0.6104662,0.5992228,0.011169463,0.05021729,0.5743222,0.5772209,0.6379766,0.1756483,0.14459956,0.15023957,0.0134947,0.13625821,3.0,1.0
0.76608443,0.6836296,0.6987439,0.69114715,0.7054434,0.6523668,0.095810644,0.86183596,0.8830262,0.92107934,0.92363,0.85275954,0.86094826,0.84213,0.8220522,0.8725752,0.8138156,0.662421,0.63297945,0.7844184,0.74272466,0.7874897,0.76773846,0.9747514,0.82565165,0.9300565,0.24355581,3.0,2.0
0.76361686,0.08676455,0.086947046,0.090303965,0.089771695,0.08556976,0.06372182,0.77795136,0.7777501,0.7315712,0.7233857,0.69773287,0.68928814,0.6909568,0.6886436,0.6891828,0.6619078,0.06919335,0.10044732,0.6581832,0.65273935,0.67853665,0.48742318,0.33361033,0.31770217,0.26485747,0.085142866,3.0,1.0
0.805047,0.897119,0.89929,0.8997116,0.9068261,0.90614593,0.02980963,0.7899675,0.75508934,0.8135924,0.8091972,0.75983804,0.75846535,0.79570377,0.80024236,0.84322405,0.8057444,0.9129432,0.8522025,0.679805,0.6226251,0.7892418,0.58437866,0.74930274,0.6484895,0.97384965,0.41063082,1.0,2.0
0.7660658,0.91809255,0.9143636,0.92456174,0.9169228,0.8712199,0.014568139,0.7907066,0.783322,0.7186711,0.710877,0.67487234,0.6578257,0.6546325,0.66438496,0.6415373,0.62119776,0.94686586,0.9363021,0.661319,0.67925555,0.6321537,0.4470292,0.14698833,0.049607508,0.9362717,0.28440773,3.0,2.0
0.80378515,0.7756927,0.8026214,0.7608165,0.7957638,0.7702587,0.13193439,0.92599165,0.69007486,0.6462319,0.70136964,0.42694092,0.33815786,0.468327,0.33495256,0.29627872,0.21383269,0.98115563,0.894068,0.1668974,0.34529904,0.1680459,0.19740184,0.4030983,0.4072843,0.9238308,0.84649587,1.0,2.0
0.82544565,0.5167237,0.51447296,0.5146439,0.51393765,0.45435098,0.05424597,0.74586886,0.66552395,0.6398136,0.626982,0.6119033,0.5490445,0.61577964,0.5917533,0.59873337,0.58654904,0.5413192,0.5576368,0.6816684,0.73150957,0.57340056,0.31430015,0.12995243,0.1545404,0.75548434,0.18114229,1.0,0.0
0.77152234,0.38801196,0.38186783,0.38340357,0.3836699,0.33918506,0.05190329,0.7368364,0.8125085,0.76015073,0.75152355,0.74434054,0.6653437,0.65339947,0.6330701,0.64493495,0.6550191,0.4134051,0.39119872,0.5553223,0.5771569,0.5943253,0.3536324,0.5735749,0.31327337,0.6517861,0.18859914,3.0,0.0
0.7829938,0.91941714,0.9156745,0.90991795,0.900022,0.88335884,0.031825524,0.69214165,0.73854697,0.773411,0.7607614,0.74982053,0.7140272,0.6661997,0.5849693,0.62137455,0.6380766,0.9250944,0.9174697,0.7685184,0.82569283,0.5831126,0.49937424,0.6588016,0.5028225,0.95018023,0.33025458,3.0,2.0
0.7906197,0.052875604,0.053195,0.053805176,0.05223879,0.06818525,0.10102678,0.7386515,0.75075644,0.71059716,0.70970035,0.6778276,0.6743435,0.6801455,0.66882557,0.6853387,0.6520152,0.06532402,0.069100335,0.5317404,0.52576375,0.64388955,0.11314422,0.15591347,0.15251128,0.27586475,0.039157443,1.0,1.0
0.95839345,0.77900434,0.76941556,0.73973817,0.74122036,0.73210216,0.06830415,0.5848664,0.6494889,0.631546,0.63136464,0.6986839,0.6023132,0.52302355,0.5079576,0.5424138,0.40972415,0.8379072,0.83258194,0.3856953,0.3874294,0.5870378,0.24819912,0.46036115,0.42675868,0.9092452,0.6368577,1.0,2.0
0.8313248,0.8019649,0.80589837,0.8097405,0.8039947,0.79363954,0.055021316,0.8512101,0.80256003,0.8863866,0.88980263,0.8752954,0.7870865,0.73928946,0.85244364,0.8379614,0.75683814,0.76549554,0.7409096,0.80094093,0.75715405,0.79638964,0.62537366,0.8542258,0.6700416,0.9210769,0.41881055,1.0,2.0
0.7826332,0.6861685,0.67930084,0.66784996,0.6652765,0.62708324,0.042049654,0.66141623,0.70367265,0.6952807,0.67916214,0.6772931,0.6611893,0.6935924,0.70446783,0.65980726,0.63600814,0.69645524,0.68750674,0.5817445,0.54171884,0.72685516,0.3383044,0.61441505,0.72809184,0.91909176,0.21340571,3.0,2.0
0.76513785,0.4753284,0.5032223,0.4810295,0.49363476,0.46988383,0.124575384,0.8361671,0.69362205,0.6570989,0.6845909,0.63784266,0.6204436,0.69960153,0.69025826,0.7319306,0.8382874,0.47206646,0.45522314,0.6975706,0.63553137,0.80408555,0.4773051,0.4319301,0.5552477,0.80377,0.46912295,3.0,0.0
0.80625427,0.06468706,0.069907166,0.066895925,0.07418787,0.070186935,0.11262364,0.8187852,0.80312383,0.7170062,0.73135847,0.6902046,0.6873824,0.6940726,0.69031763,0.6934883,0.6972257,0.055362407,0.055203233,0.6034093,0.5812179,0.6969202,0.44994065,0.29950666,0.31645942,0.26455945,0.19998248,1.0,1.0
0.72432345,0.92118335,0.9127252,0.926004,0.91681296,0.8711285,0.0013654378,0.7660658,0.78411824,0.7558916,0.714046,0.6966644,0.6581712,0.67252165,0.64153004,0.6774348,0.61232454,0.94858176,0.9333137,0.65433127,0.67144865,0.63183546,0.446143,0.25904068,0.13521607,0.93560547,0.26743665,2.0,2.0
0.7624999,0.06799868,0.066630274,0.067561574,0.06902986,0.05403604,0.098703876,0.76494133,0.7811849,0.7855473,0.77067333,0.7521984,0.73547065,0.7373646,0.71838266,0.7397001,0.7044658,0.043885324,0.053771835,0.61245483,0.56876796,0.74293387,0.5805403,0.8723958,0.6169767,0.10932164,0.03019992,3.0,1.0
0.78768533,0.10012142,0.10398689,0.104282245,0.1050263,0.08706554,0.060283244,0.787271,0.7591562,0.7531094,0.76325035,0.7339815,0.71449715,0.7091374,0.6970094,0.6924262,0.6768694,0.089011796,0.11310103,0.66859084,0.6765829,0.65431345,0.5292543,0.6183258,0.55251974,0.17263408,0.089399524,3.0,1.0
0.7767929,0.6557016,0.64817035,0.6569781,0.65122914,0.61575216,0.04413736,0.7685153,0.7561322,0.65653944,0.6232631,0.5815024,0.67722857,0.69865274,0.728208,0.7468189,0.72420764,0.6641277,0.71102136,0.6162958,0.568566,0.75219274,0.40427336,0.05560364,0.16559085,0.88560516,0.29684514,3.0,2.0
0.7551279,0.48636714,0.48935005,0.4893499,0.49330553,0.46962374,0.08003942,0.76513785,0.8194042,0.66506535,0.659224,0.66933596,0.62175226,0.6422138,0.6865591,0.7039896,0.7034065,0.47254363,0.46042472,0.69296795,0.64527655,0.7737777,0.4758497,0.3631853,0.43584013,0.808709,0.450904,3.0,0.0
0.7813718,0.77845234,0.7695248,0.7720213,0.76437664,0.7222387,0.04295093,0.71229154,0.7528787,0.8572579,0.85152984,0.8533939,0.81747496,0.79898447,0.7808939,0.7871304,0.77819675,0.75280386,0.7002048,0.6843726,0.6046306,0.8361469,0.62513894,0.84712994,0.8227589,0.955178,0.19577195,3.0,2.0
0.71388566,0.47411412,0.4749317,0.47592637,0.47892892,0.43908378,0.034836356,0.7922091,0.6966771,0.70154935,0.67681134,0.6333143,0.64108,0.6520491,0.68027383,0.708163,0.6944167,0.49009126,0.46529052,0.5900596,0.5538317,0.7215264,0.3823623,0.3018889,0.35024932,0.80318207,0.28212166,2.0,0.0
0.8177918,0.0,0.0,0.0015531328,0.0,0.003907185,0.12706585,0.755275,0.7468543,0.73057866,0.71983904,0.7052623,0.6642947,0.68079585,0.6687487,0.6676876,0.64218277,0.003145396,0.024391796,0.5558111,0.55287915,0.64453477,0.21229771,0.1455231,0.11597155,0.0,0.063436426,1.0,1.0
0.7864535,0.71619385,0.7157837,0.716552,0.7088455,0.71325254,0.03447106,0.7288367,0.7257968,0.6883732,0.737364,0.7025243,0.6666869,0.71473664,0.66622794,0.6855743,0.65066,0.7382147,0.6972678,0.5535529,0.50851905,0.72901547,0.35948557,0.47987983,0.6025256,0.9124514,0.32796723,3.0,2.0
0.7384896,0.90252787,0.8909884,0.8880631,0.88553566,0.88780254,0.032928698,0.7005311,0.6796917,0.6898675,0.695609,0.6863325,0.7395487,0.72940737,0.6832468,0.72191954,0.6589247,0.921808,0.85901976,0.7039633,0.7159357,0.6562599,0.44947612,0.60429215,0.7644204,0.98047113,0.30270892,2.0,2.0
0.8420345,0.47731537,0.47416708,0.47171065,0.48079458,0.43458304,0.06907221,0.7985142,0.7085279,0.7143327,0.69080836,0.6710682,0.65674734,0.63241535,0.6670312,0.6968862,0.59382933,0.5275979,0.5084385,0.46560097,0.45225775,0.6400961,0.30410266,0.38313767,0.3790208,0.7710177,0.3607882,1.0,0.0
0.6610212,0.70990175,0.7139268,0.71300197,0.70730907,0.7119545,0.02332276,0.7726873,0.7221132,0.71656734,0.6838433,0.6508978,0.64889866,0.6241366,0.61709416,0.60089016,0.5362855,0.7723547,0.7610523,0.44144103,0.42034256,0.6489492,0.2405937,0.17098746,0.14191172,0.90209526,0.39411047,2.0,2.0
0.77921605,0.09206311,0.09273622,0.096183695,0.09394207,0.08848328,0.027120383,0.75392044,0.7697333,0.7235198,0.71984386,0.73007876,0.7182301,0.7311001,0.7423843,0.74056387,0.7204395,0.061962757,0.081068866,0.6810588,0.64288735,0.75116605,0.5434831,0.5256806,0.67186546,0.25364897,0.10119736,3.0,1.0
0.72753596,0.8015234,0.8065537,0.8011982,0.81376207,0.84380794,0.040066022,0.8520165,0.94176143,0.8625273,0.8273012,0.8046516,0.78826696,0.787749,0.7801322,0.7854637,0.7287255,0.8313455,0.75415164,0.5057657,0.42918748,0.7792882,0.49339542,0.6593222,0.46235955,0.9645603,0.43525672,2.0,2.0
0.74449724,0.98178613,0.9755324,0.960284,0.962028,0.93609375,0.052853473,0.71831906,0.73854697,0.7129564,0.72913533,0.79503214,0.787665,0.818993,0.8042849,0.84894574,0.7999146,0.93174064,0.9307608,0.8612365,0.79220414,0.86446476,0.65788287,0.7531879,0.8791403,0.97334194,0.5253083,2.0,2.0
0.76696795,0.020090515,0.019770632,0.019858008,0.022497797,0.014894962,0.1625589,0.76696736,0.76000756,0.72619945,0.7420026,0.7030557,0.69562346,0.70467705,0.6931564,0.706695,0.67866766,0.004745375,0.03505915,0.5501714,0.49230975,0.7539942,0.3451977,0.37611985,0.38290182,0.027648028,0.11290109,3.0,1.0
0.7912147,0.07528425,0.0730748,0.069225624,0.07144423,0.068287894,0.090738125,0.71100885,0.74983305,0.7186685,0.7079615,0.7148348,0.7045871,0.68698645,0.6465636,0.66148907,0.65766317,0.06268089,0.094893165,0.6242232,0.6114988,0.68366104,0.39889374,0.5809049,0.5504569,0.2758383,0.19150719,1.0,1.0
0.76513785,0.49453586,0.49666852,0.49378747,0.49067166,0.46754342,0.07783932,0.7551279,0.75519174,0.7834257,0.6592245,0.6364886,0.6453134,0.6377797,0.6228912,0.6943071,0.6691957,0.47360995,0.4652102,0.68593353,0.6514692,0.7450486,0.46353924,0.46464524,0.41267437,0.8042301,0.4393623,3.0,0.0
0.74295807,0.1727564,0.1724741,0.1767251,0.17789732,0.16790654,0.11661172,0.7809976,0.7879087,0.76820487,0.7521622,0.74543065,0.73149735,0.742532,0.7385833,0.7556771,0.7244616,0.14275682,0.15721974,0.7024748,0.6683975,0.7489396,0.780156,0.88896346,0.8170337,0.4446195,0.022906385,2.0,1.0
