Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3087173,0.41202152,0.40839443,0.4232558,0.4215068,0.35912037,0.06233867,0.35915875,0.39548483,0.4609066,0.51866883,0.5876652,0.60862815,0.61975116,0.6264956,0.63420117,0.57885325,0.34279492,0.46300486,0.7329825,0.7554308,0.43693286,0.6815252,0.35592753,0.5792145,0.79875255,0.13005619,2.0,0.0
0.3490062,0.6722633,0.69520324,0.685382,0.6737472,0.6066839,0.15767112,0.37454823,0.47839475,0.5603647,0.662509,0.74161845,0.7440653,0.72323227,0.6231319,0.6201187,0.6528404,0.6590019,0.5822294,0.5173553,0.46556994,0.61285025,0.5826557,0.8008233,0.7882145,0.40085104,0.36427864,3.0,1.0
0.3510753,0.7095367,0.7028648,0.70166117,0.6999669,0.61870193,0.1109738,0.3672837,0.36718377,0.44128555,0.4102402,0.47503063,0.42744267,0.41288948,0.3974351,0.41911936,0.46600813,0.79796904,0.7831749,0.51107615,0.5799229,0.26009268,0.29710576,0.06640104,0.040981293,0.62604135,0.17670183,3.0,2.0
0.3490216,0.6809939,0.68887407,0.6953488,0.696316,0.6231344,0.052181672,0.40097037,0.52449775,0.5457654,0.63424164,0.70825833,0.7107706,0.7514981,0.69811916,0.74132925,0.73668283,0.6737288,0.59292805,0.53871727,0.48751003,0.6151711,0.6127119,0.7631236,0.80509216,0.4950386,0.23690563,3.0,1.0
0.36521202,0.5701813,0.5676216,0.5667774,0.5625622,0.48763028,0.061110176,0.29055578,0.38146198,0.49051407,0.44588876,0.56740224,0.5367,0.4928949,0.5129956,0.5492317,0.55732673,0.6393167,0.6113086,0.4153072,0.41247737,0.45103365,0.3605867,0.3011376,0.37304142,0.7962251,0.37678194,3.0,2.0
0.41161796,0.6329753,0.6339108,0.62890357,0.6219715,0.54175574,0.3389103,0.27239764,0.07666535,0.266462,0.28108573,0.38429955,0.32298923,0.33300146,0.37063998,0.3829848,0.41768885,0.7382526,0.759412,0.5799237,0.6719699,0.20538884,0.35297367,0.30012834,0.46771047,0.87363803,0.4485828,1.0,2.0
0.58615464,0.4462727,0.45103264,0.45681056,0.44142056,0.37726313,0.032796357,0.34200737,0.3908112,0.48091245,0.40154952,0.40962863,0.4509384,0.4770376,0.54634136,0.5923323,0.53638136,0.4079732,0.53548825,0.6901043,0.735403,0.36229506,0.54091483,0.086459875,0.11593302,0.81641805,0.19799653,1.0,2.0
0.36899683,0.71155137,0.7058628,0.70199335,0.69200134,0.6810222,0.39144295,0.31584537,0.40653625,0.5636483,0.5504751,0.62438613,0.6723404,0.6890898,0.73413676,0.80202866,0.76842016,0.5948769,0.6672062,0.7946531,0.7612745,0.61120397,0.7939925,0.60753596,0.63873905,0.7462448,0.27758157,3.0,1.0
0.4274631,0.5933513,0.5906062,0.60299003,0.5957517,0.5886267,0.10777094,0.339231,0.49224156,0.611706,0.551356,0.64192486,0.60310924,0.57630783,0.5780585,0.62491214,0.59308684,0.5508247,0.5646914,0.64581317,0.65041786,0.47259128,0.61841613,0.6767734,0.49910012,0.9779691,0.24970749,1.0,1.0
0.31697106,0.5577569,0.5696203,0.57707644,0.5751743,0.5286095,0.061819486,0.3891941,0.48175436,0.6423828,0.58249253,0.6306444,0.6557507,0.5549723,0.53103954,0.56287706,0.59802693,0.6417569,0.61246085,0.37557232,0.3663868,0.462106,0.41892475,0.60704756,0.41233194,0.5579952,0.28662345,3.0,2.0
0.30962136,0.9187375,0.9257162,0.9239202,0.93262535,0.94770855,0.032408796,0.33349648,0.40206167,0.5690389,0.5721344,0.62879544,0.6284211,0.62700003,0.65819556,0.6942324,0.6664213,0.93587816,0.94281095,0.69290745,0.6925513,0.49588084,0.7106877,0.7012332,0.721533,0.47454998,0.19132784,3.0,1.0
0.37630844,0.389859,0.38207862,0.38571423,0.3780286,0.3195093,0.13585077,0.36016807,0.43288332,0.6209453,0.6500098,0.73892564,0.77185124,0.835806,0.78873116,0.8127637,0.6987099,0.31853753,0.2509535,0.5506165,0.49728614,0.62359023,0.6168136,0.8853185,0.9343941,0.6174534,0.46497124,3.0,0.0
0.35616592,0.64271325,0.6415723,0.6594685,0.6541653,0.5931784,0.10684957,0.37974238,0.4595595,0.6018933,0.5770793,0.4435658,0.4030298,0.43701303,0.40823898,0.47373715,0.47211042,0.7010412,0.7324357,0.56230694,0.6344088,0.26021272,0.45231345,0.4764635,0.26448178,0.6637036,0.20416072,3.0,2.0
0.27743948,0.5721962,0.5956029,0.59235877,0.5990707,0.5208914,0.13273565,0.43785053,0.450648,0.57933486,0.6048351,0.61733884,0.63767713,0.61050135,0.58481526,0.6058777,0.6486728,0.514414,0.53615254,0.7524315,0.76327056,0.474415,0.7527754,0.6188477,0.49072063,0.82192355,0.32689282,2.0,1.0
0.28853843,0.60107464,0.60059965,0.6149502,0.60935944,0.53026485,0.08815894,0.38337016,0.46186715,0.5969391,0.5772276,0.6441166,0.63491064,0.6732689,0.63162506,0.5553885,0.577107,0.7020929,0.6348871,0.40461272,0.43315992,0.35758048,0.43123782,0.6444227,0.6049374,0.82227796,0.40139273,2.0,1.0
0.37056535,0.8200135,0.8377749,0.83588034,0.84500504,0.8795208,0.040218495,0.39140314,0.5298455,0.62610304,0.70651436,0.8057835,0.82308775,0.7900376,0.84203845,0.86886114,0.85273933,0.66382825,0.75580287,0.9916379,0.9601344,0.6426785,0.9947661,0.93216383,0.94369406,0.21214959,0.35835338,3.0,1.0
0.34604287,0.49496314,0.4950033,0.5122923,0.50248927,0.43290022,0.11883469,0.36218584,0.48150137,0.55933034,0.53121734,0.5869427,0.6072449,0.5999298,0.6188012,0.709937,0.69870967,0.42029017,0.5163232,0.73058105,0.7390314,0.47727945,0.7511176,0.5619122,0.50580674,0.8415914,0.22174971,3.0,0.0
0.35411435,0.78106123,0.7911392,0.7953488,0.79389316,0.78392303,0.1349952,0.44902867,0.51419294,0.6077034,0.61419874,0.63598734,0.625087,0.61678547,0.552957,0.57548136,0.65272564,0.76857233,0.74184173,0.6996475,0.72977847,0.40829062,0.730678,0.48240995,0.27276635,0.7436637,0.21256816,3.0,1.0
0.12913452,0.4748153,0.46835443,0.4099667,0.41088614,0.34944454,0.27733213,0.1372064,0.0804052,0.33607846,0.30450895,0.38646984,0.4543974,0.40964416,0.47195622,0.50489885,0.536962,0.43565097,0.57350564,0.6877737,0.7401261,0.3413003,0.42965433,0.28155646,0.3780464,0.60389686,0.5200274,2.0,2.0
0.36924842,0.5866354,0.5826116,0.5880398,0.572851,0.49700361,0.0810293,0.3389803,0.39735433,0.52652246,0.56467974,0.61806256,0.6203861,0.6091799,0.6175181,0.65759933,0.64052695,0.51272047,0.49525416,0.63123554,0.593266,0.5939396,0.6188403,0.6743537,0.81584877,0.55678827,0.2550919,3.0,1.0
0.31374887,0.3938885,0.43271154,0.41096348,0.43611026,0.4678693,0.031209553,0.4108444,0.49999207,0.6014318,0.60157466,0.8304549,0.7298687,0.6317814,0.5966033,0.54130656,0.52497476,0.5591763,0.33728904,0.1775486,0.15766239,0.4561587,0.35250878,0.8564496,0.8004383,0.035270248,0.58722967,3.0,0.0
0.40488866,0.7656145,0.7698201,0.78039867,0.77962166,0.6951399,0.15990143,0.383564,0.49126416,0.57635975,0.9707552,0.97887367,0.98189944,0.9132624,0.8894705,0.9603358,0.89555514,0.654919,0.59888273,0.7382049,0.6410453,0.78650725,0.8403294,0.8352546,0.7761329,0.60496587,0.32666752,1.0,1.0
0.34200564,0.7538617,0.7768154,0.772093,0.78460014,0.68991995,0.054967716,0.43482518,0.52264094,0.65535426,0.66841465,0.7208328,0.71237385,0.6316455,0.61495477,0.63173956,0.6574005,0.81448007,0.7070776,0.53473705,0.54092205,0.44715616,0.6052881,0.80812556,0.6360402,0.77998954,0.20962156,3.0,1.0
0.30719072,0.697448,0.6905396,0.6770764,0.66412216,0.6589473,0.57902205,0.2229424,0.23845352,0.39031854,0.38604888,0.47915635,0.5117682,0.52319723,0.4831395,0.5064899,0.5247996,0.69970834,0.7263327,0.69818115,0.7565366,0.32575613,0.4754383,0.3798493,0.6508684,0.71836114,0.123890795,2.0,2.0
0.37032318,0.5785762,0.57994664,0.59169436,0.57749754,0.50666046,0.2435559,0.2973813,0.12683731,0.27495667,0.21954861,0.32314143,0.33507395,0.35914838,0.36781555,0.3844954,0.38538176,0.75778687,0.6933765,0.37813812,0.4478322,0.23269409,0.07613896,0.2243591,0.26323488,0.58996683,0.25092292,3.0,2.0
0.41993502,0.6705844,0.6828781,0.689701,0.6916695,0.63254297,0.027407076,0.40759483,0.45013058,0.5400955,0.51496494,0.6061532,0.62099034,0.6028938,0.5906988,0.6107443,0.6027766,0.68531656,0.6196463,0.5971728,0.6013882,0.4646045,0.5917081,0.41080523,0.48385474,0.68709326,0.052192215,1.0,1.0
0.39306235,0.6527871,0.6772152,0.66810626,0.68934613,0.7477255,0.0411618,0.49210116,0.77265185,0.8153369,0.97110504,0.97904617,0.8814415,0.83748275,0.9137096,0.96229005,0.88736784,0.5663174,0.5337022,0.47105777,0.3139833,0.9110314,0.6779316,0.9368126,0.8496568,0.18908294,0.5128425,3.0,1.0
0.3077067,0.38717258,0.38207862,0.38604653,0.3866578,0.3273711,0.12348541,0.29963526,0.35154238,0.41689596,0.52201545,0.5565456,0.55122304,0.54178673,0.5418516,0.596643,0.51543504,0.44055998,0.45072696,0.4295841,0.43972802,0.4158992,0.3524654,0.33210364,0.46793744,0.69581884,0.34190336,2.0,0.0
0.37630972,0.45936874,0.46802124,0.47740865,0.4689678,0.4023602,0.06358179,0.36622134,0.43942887,0.5129195,0.59061307,0.6390511,0.66810817,0.7043239,0.66497105,0.718557,0.69870967,0.38676447,0.41365147,0.68802005,0.6693377,0.5483759,0.728807,0.7022109,0.7838705,0.7795621,0.1261972,3.0,0.0
0.7324414,0.25889856,0.2591606,0.20033218,0.18486558,0.14352685,0.32043904,0.019168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087385,0.4785355,0.426541,0.19699961,0.3348795,0.0,0.099660136,0.0071417224,0.05176379,0.42988807,0.62517035,1.0,2.0
0.3833719,0.39993286,0.39806792,0.4176079,0.40192497,0.34128022,0.12793139,0.32990122,0.4057698,0.49851602,0.58810335,0.5674013,0.6632668,0.7373579,0.74576724,0.77828246,0.70510954,0.32803777,0.30600846,0.5916091,0.5367724,0.6356676,0.58080584,0.74925286,0.839806,0.7088046,0.6003876,3.0,0.0
0.4174573,0.8049027,0.81245834,0.819269,0.8231,0.822875,0.04625127,0.40994206,0.5495919,0.5936695,0.6200803,0.62169224,0.59662354,0.6416006,0.66056013,0.6708883,0.6320327,0.82849056,0.8382578,0.65465134,0.6804281,0.41254312,0.63454837,0.50275886,0.34161374,0.7235455,0.27012673,1.0,1.0
0.4582917,0.8421761,0.8431046,0.835216,0.8370395,0.8540376,0.054814152,0.3356657,0.35378936,0.46856543,0.45364174,0.4266876,0.43006077,0.3742693,0.34892184,0.4198283,0.47279933,0.9806675,0.92060626,0.45103523,0.5154839,0.26165172,0.24136223,0.10702507,0.057421926,0.3683314,0.20442411,1.0,2.0
0.40052328,0.37743458,0.3904064,0.38405314,0.40292072,0.34218746,0.12227154,0.41162008,0.4964608,0.5609307,0.557151,0.678132,0.43503124,0.43343008,0.39115915,0.45871854,0.46306986,0.44373414,0.5007047,0.4740021,0.53937733,0.2632581,0.43038017,0.44707504,0.31278268,0.76917666,0.32593676,1.0,2.0
0.35836723,0.58831435,0.59726846,0.6036545,0.5990707,0.5918128,0.14178848,0.38281652,0.42820892,0.5830396,0.50552,0.68005395,0.64537627,0.6132056,0.69967765,0.723526,0.7567722,0.52873904,0.5177566,0.6574509,0.6183749,0.60208035,0.6542269,0.5578338,0.5961514,0.973123,0.32039422,3.0,1.0
0.31174225,0.55809265,0.56562287,0.54750824,0.56554925,0.49035156,0.15772963,0.33292788,0.37398228,0.5209211,0.53372705,0.6238527,0.63006926,0.5787876,0.60469395,0.6459009,0.58583546,0.5596577,0.60557336,0.5970286,0.6029198,0.4596936,0.5414855,0.75612587,0.8577345,0.68472713,0.2254419,3.0,1.0
0.44592288,0.41974482,0.45169887,0.42823923,0.414537,0.3527703,0.26444757,0.36823782,0.43942687,0.55292815,0.5412555,0.6462872,0.625918,0.6091794,0.61880004,0.6877698,0.7004544,0.3169695,0.38858137,0.7511372,0.76541346,0.46415466,0.7465503,0.6360528,0.7549794,0.5138391,0.28212157,1.0,0.0
0.39144248,0.3599732,0.3707528,0.36478397,0.37105882,0.3131596,0.1360994,0.3783292,0.5357292,0.54412705,0.5203423,0.55437595,0.5747396,0.57614505,0.5745555,0.66191053,0.6678737,0.300808,0.28347307,0.5932489,0.5677498,0.55047125,0.583816,0.5312243,0.45200288,0.6739125,0.4736984,3.0,0.0
0.31227535,0.1796508,0.1932045,0.17541523,0.20776635,0.19986263,0.15898006,0.4838132,0.6705407,0.8287697,0.68637484,0.5644855,0.6394562,0.62715495,0.6147319,0.68665624,0.65109414,0.17580839,0.101453945,0.44750056,0.45873642,0.41607654,0.55205685,0.62646943,0.35278773,0.74259883,0.43200138,3.0,0.0
0.35714144,0.36534593,0.37141907,0.37973416,0.38035184,0.32162592,0.099113,0.41969156,0.56751794,0.68896013,0.7236268,0.678132,0.7441869,0.7175379,0.742561,0.72286636,0.6626375,0.25140202,0.30049112,0.71523565,0.7031849,0.5341518,0.7350341,0.87554646,0.67731184,0.48063922,0.34465787,3.0,0.0
0.4023699,0.90026873,0.89673555,0.88803977,0.8908066,0.9248821,0.050726492,0.3157294,0.37027612,0.7574532,0.7119716,0.707441,0.6937703,0.75699794,0.69983405,0.8026384,0.79402435,0.8042935,0.8210016,0.7605383,0.71047497,0.65343386,0.7293809,0.8286927,0.6345198,0.1784244,0.41630793,1.0,1.0
0.39276412,0.8042311,0.7931379,0.8033222,0.7909061,0.7916627,0.01346954,0.30043364,0.34164914,0.5263986,0.5461901,0.57779324,0.5568789,0.56496155,0.6080163,0.55884296,0.47352847,0.8165739,0.84444195,0.66823703,0.70504725,0.38293403,0.5565383,0.6016528,0.5997401,0.69629973,0.31044912,3.0,1.0
0.36919194,0.8159839,0.8431046,0.807309,0.82243615,0.8273104,0.07214467,0.43704104,0.35934284,0.5159964,0.54510766,0.5830177,0.47796792,0.57887226,0.5348533,0.56132233,0.52726114,0.9005319,0.8824618,0.5687967,0.62480235,0.30834168,0.49535462,0.3634407,0.39906222,0.69655526,0.56955385,3.0,1.0
0.4030078,0.6504365,0.65556294,0.65581393,0.66279453,0.59229904,0.11041074,0.37143174,0.39611408,0.5037539,0.4974073,0.5504206,0.51105165,0.5360218,0.530429,0.51192623,0.46351522,0.74924934,0.7106029,0.46255532,0.502051,0.3365369,0.25019464,0.26240972,0.24092868,0.4935729,0.053962164,1.0,2.0
0.38545552,0.83008736,0.8187875,0.8322259,0.82243615,0.727529,0.042061236,0.31873125,0.45350406,0.5617717,0.63767415,0.65148926,0.65718144,0.6284279,0.58031696,0.6163499,0.6248698,0.8317807,0.7708562,0.63315654,0.6385849,0.4678172,0.6291256,0.8365485,0.74585485,0.7340306,0.11360783,3.0,1.0
0.369307,0.8482204,0.8637575,0.8554816,0.86890155,0.8852612,0.051011678,0.4582917,0.5076565,0.560662,0.54362506,0.5909444,0.5089181,0.50219345,0.44548637,0.4509563,0.47592834,0.9763908,0.90760684,0.45345926,0.5025737,0.30679756,0.40373176,0.37895986,0.17445754,0.37646315,0.2221106,3.0,2.0
0.41565496,0.2538617,0.25049964,0.2358804,0.22967143,0.1843475,0.12866263,0.19067791,0.28516123,0.34968126,0.34801,0.39804986,0.46822923,0.44664377,0.46105513,0.5510788,0.5014712,0.32023582,0.312853,0.3303542,0.33320272,0.41855353,0.2323745,0.25929993,0.46641096,0.65188617,0.3580772,1.0,0.0
0.42950183,0.8566153,0.8634244,0.8425249,0.8460007,0.85022813,0.07221048,0.3153435,0.38928464,0.51780856,0.4426386,0.6310768,0.53241354,0.3850417,0.404785,0.43378574,0.3961192,0.99260473,0.94279337,0.478945,0.56055427,0.21687108,0.39584017,0.3718777,0.34616372,0.6684281,0.48205432,1.0,2.0
0.36707664,0.9100068,0.9117256,0.91461796,0.9010953,0.9088977,0.06913194,0.33143038,0.40018025,0.5477228,0.583885,0.6226891,0.6011115,0.6313297,0.64454657,0.6699187,0.6422009,0.88909346,0.8497468,0.65989405,0.6405628,0.54499274,0.66239756,0.5674262,0.64530975,0.47289276,0.26777646,3.0,1.0
0.3446605,0.37206185,0.36908728,0.36544845,0.3624295,0.35086882,0.17804362,0.33415538,0.39316288,0.55588967,0.56072897,0.6088548,0.6166282,0.6046294,0.639564,0.6202936,0.66525,0.29107898,0.34640592,0.6452174,0.637484,0.5084388,0.63084733,0.41090092,0.49188307,0.6985144,0.23452573,3.0,0.0
0.36239803,0.061450638,0.062624894,0.0385382,0.033521418,0.026853058,0.56882113,0.18327047,0.3216981,0.49902132,0.4444352,0.3478091,0.39832097,0.41788593,0.39132896,0.430623,0.43858808,0.20007849,0.1711142,0.022245854,0.0008381926,0.4314699,0.13831322,0.31369123,0.2816265,0.21428552,0.5336803,3.0,0.0
0.41061056,0.29314977,0.31812117,0.3053156,0.31928316,0.26598904,0.373681,0.46912667,0.57032245,0.61214364,0.7754946,0.73241204,0.7573284,0.7452885,0.82656527,0.8509392,0.89827675,0.1395677,0.17414844,0.66354734,0.56557536,0.7748745,0.7052593,0.77939653,0.77184117,0.5618303,0.5477611,1.0,0.0
0.28862485,0.79449296,0.7901399,0.80199337,0.80285436,0.8032466,0.032737855,0.39276412,0.41427922,0.4982985,0.54975134,0.6240028,0.6083991,0.5804299,0.5889094,0.6597492,0.56949806,0.8200261,0.8428487,0.66329515,0.6988918,0.3855442,0.5881568,0.42675617,0.5604924,0.70566297,0.2893662,2.0,1.0
0.4096019,0.68032247,0.6902065,0.6960133,0.6999669,0.61281395,0.13514146,0.38337144,0.46467245,0.51292086,0.56635326,0.56306016,0.65151,0.619752,0.6547111,0.69700736,0.70394665,0.5896263,0.7221325,0.83740634,0.8355945,0.5272207,0.771443,0.46332648,0.5695684,0.9175288,0.34379348,1.0,1.0
0.39648646,0.5446609,0.5483012,0.56079733,0.5552606,0.48097786,0.0853144,0.37530082,0.37772092,0.5129195,0.5153222,0.53410995,0.5235588,0.50016165,0.52902687,0.49381536,0.5165977,0.5527422,0.5369952,0.59799486,0.6200757,0.41269037,0.5078772,0.34715757,0.3434776,0.5938542,0.212089,3.0,2.0
0.4452032,0.47112155,0.47868094,0.48239198,0.4888816,0.48137358,0.18293566,0.35411435,0.471398,0.7030217,0.70411146,0.7929224,0.8971313,0.8794741,0.9129857,0.93091923,0.9302986,0.31742227,0.3559885,0.7750733,0.69207615,0.7521447,0.8989359,0.98247737,0.8766218,0.83117765,0.36317626,1.0,0.0
0.37493995,0.008059093,0.026315758,0.03122919,0.036176573,0.029335812,0.355824,0.36239803,0.27755898,0.45713842,0.49594983,0.5141892,0.36779958,0.40907085,0.42686716,0.4331508,0.43082592,0.17911124,0.16541988,0.026636288,0.0,0.44753194,0.14761856,0.278952,0.30139786,0.26054484,0.509224,3.0,0.0
0.37117633,0.7011418,0.70486337,0.70730895,0.6939928,0.68771404,0.47023466,0.2901275,0.35408595,0.5155054,0.51869404,0.54647934,0.5899944,0.5693493,0.5895471,0.6275093,0.5900237,0.65545917,0.7192246,0.7650599,0.7961898,0.4176457,0.6709208,0.576403,0.66245204,0.70665365,0.14773944,3.0,1.0
0.23622556,0.6588314,0.6568954,0.67043185,0.65549296,0.5944074,0.10900675,0.31208453,0.35220772,0.47017565,0.42237258,0.5053371,0.52952886,0.52966064,0.5300828,0.5581998,0.5560602,0.682117,0.62282526,0.5940755,0.614815,0.41586465,0.43576843,0.15293993,0.34379423,0.44266406,0.14422499,2.0,2.0
0.4963656,0.35896572,0.36375752,0.3700997,0.36608034,0.3086237,0.0576002,0.34503314,0.39174497,0.56333065,0.5487846,0.61806256,0.5145679,0.49619734,0.48606262,0.47842202,0.5456894,0.3543636,0.43944436,0.5707269,0.6049217,0.37227103,0.49188378,0.5186965,0.4173469,0.742673,0.30545604,1.0,0.0
0.37571886,0.8022163,0.80512995,0.8033222,0.7895785,0.80011845,0.04848157,0.29686448,0.3321088,0.37808794,0.40653843,0.44214225,0.45597163,0.45589063,0.47839674,0.488625,0.4652832,0.90011567,0.89026123,0.46015394,0.48647583,0.37448144,0.28856036,0.105398014,0.24037053,0.45434162,0.30429006,3.0,2.0
0.34863055,0.7719947,0.7738174,0.78571427,0.7749751,0.8101641,0.041037492,0.3398574,0.53289497,0.62784326,0.6637724,0.71216154,0.80654705,0.7929108,0.65870625,0.67144656,0.53786606,0.8173714,0.65912765,0.54506046,0.56017196,0.42307603,0.57711226,0.8534279,0.8537893,0.1495982,0.3734532,3.0,1.0
0.48592252,0.6024177,0.61359096,0.6146179,0.62329906,0.5601357,0.11862994,0.41644242,0.49354607,0.5846783,0.45493278,0.48141286,0.5465356,0.54255986,0.61923575,0.6450627,0.60098547,0.68290496,0.70293874,0.428384,0.4274152,0.448062,0.4244542,0.18779321,0.15644449,0.40733913,0.36522782,1.0,2.0
0.26229942,0.889859,0.8870753,0.87508297,0.8629274,0.87166667,0.20518745,0.23421422,0.066833176,0.22644317,0.20142472,0.3483809,0.36711028,0.40424883,0.44200897,0.47807732,0.4740047,0.963486,0.9860872,0.6329846,0.68007463,0.346363,0.3504868,0.28874737,0.55907315,0.5112905,0.34280598,2.0,2.0
0.4509662,0.30188054,0.3014656,0.31362128,0.3060073,0.25389382,0.044686407,0.3288932,0.4487773,0.50411654,0.4375236,0.5015434,0.54430777,0.5867156,0.63932073,0.6218868,0.61609083,0.22010842,0.35982883,0.6849128,0.6920679,0.4724905,0.59093344,0.18119974,0.28936374,0.45389372,0.34198445,1.0,0.0
0.3552272,0.6873742,0.68887407,0.6710963,0.70096254,0.7593988,0.038639005,0.39306235,0.59218025,0.86741126,0.8520717,0.9918189,0.99205744,0.89068335,0.8535891,0.95346117,0.950902,0.56059974,0.54902345,0.53200257,0.3580926,0.9715267,0.69420046,1.0,0.9578792,0.1993181,0.5192082,3.0,1.0
0.2613821,0.6860309,0.70253164,0.7046512,0.6969798,0.72487646,0.07626158,0.38138792,0.42214236,0.52268946,0.4913292,0.54881567,0.5690895,0.5738897,0.5378311,0.5820142,0.6479587,0.72996926,0.6613344,0.41823938,0.3595107,0.61449975,0.42371163,0.12022846,0.19453555,0.16830008,0.43516353,2.0,2.0
0.46912754,0.27031565,0.2651566,0.25215942,0.25257215,0.2052111,0.25217727,0.29358134,0.37678576,0.37608677,0.34717166,0.40745807,0.3582605,0.30591083,0.2776586,0.33680394,0.3234317,0.33060822,0.40575877,0.4208297,0.5009903,0.21019532,0.28213462,0.09480933,0.106638834,0.5550378,0.54855037,1.0,2.0
0.42271778,0.3028879,0.29580277,0.28338873,0.2708265,0.22184193,0.07388503,0.13317025,0.25898206,0.42649862,0.38983864,0.5442425,0.622461,0.51734096,0.45720792,0.4420941,0.49623403,0.21630515,0.37800956,0.7017863,0.72750014,0.42156532,0.51589304,0.65124565,0.8070844,0.50487846,0.5752961,1.0,0.0
0.23541006,0.030893221,0.04130579,0.049833886,0.03783609,0.035577573,0.26582232,0.37493995,0.45518544,0.4293093,0.46256283,0.5677526,0.53539723,0.38812718,0.42628357,0.47492945,0.44044757,0.15878105,0.15995333,0.037219003,0.0015821725,0.47574836,0.15379354,0.20845552,0.2614445,0.21721415,0.48139277,2.0,0.0
0.39749578,0.47615853,0.4716855,0.48471755,0.46963158,0.40296483,0.09345316,0.32283822,0.36930507,0.488913,0.5169953,0.5811513,0.5754303,0.5873762,0.59379274,0.62250304,0.5794353,0.41012266,0.4409495,0.69845986,0.7064868,0.47248968,0.6496438,0.5553426,0.76822805,0.8035422,0.11096069,3.0,0.0
