Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6043076,0.5185361,0.5242626,0.52563494,0.53355384,0.38915214,0.05091389,0.65348536,0.59664154,0.7249678,0.7606241,0.6846269,0.6682774,0.6902747,0.7278553,0.75527734,0.77743053,0.4885216,0.48760432,0.6628871,0.6354691,0.67830986,0.7412214,0.8892913,0.65530926,0.48932877,0.21178007,3.0,1.0
0.5375145,0.98003805,0.97145575,0.9674174,0.9692817,0.8911682,0.08012059,0.47641668,0.5451671,0.60299593,0.7988804,0.78217137,0.6116046,0.6244134,0.6164662,0.62648934,0.69381833,0.9924078,0.89291143,0.68523663,0.7107368,0.55887806,0.60108733,0.87448436,0.7606482,0.7973839,0.4358442,3.0,0.0
0.57116276,0.6164449,0.6146527,0.6109248,0.6072778,0.5083024,0.039168395,0.54808843,0.40461245,0.47418097,0.3990318,0.493197,0.47562915,0.5062275,0.511548,0.5186811,0.5509819,0.65411186,0.6553211,0.49950755,0.51146793,0.5483404,0.34350634,0.053578906,0.14718689,0.6547087,0.271168,3.0,0.0
0.5444455,0.78612167,0.77830637,0.7815046,0.7793006,0.6942367,0.028591169,0.54108095,0.51633334,0.6313918,0.7066626,0.8603961,0.82297564,0.87460977,0.85680926,0.84757483,0.85578954,0.75886464,0.69969696,0.6469563,0.5757063,0.77782416,0.71612895,0.9179286,0.9597271,0.77645177,0.30685428,3.0,0.0
0.54110265,0.43441066,0.43292102,0.4326785,0.4291115,0.2595941,0.086753346,0.47770122,0.45043144,0.48379624,0.47770956,0.57548904,0.51746464,0.50847405,0.5955584,0.59317565,0.546747,0.4893247,0.46724072,0.5012399,0.5424109,0.47999352,0.37022474,0.12252122,0.2539011,0.42907012,0.2643722,3.0,2.0
0.61829096,0.51520914,0.5080875,0.51796836,0.5146503,0.32518458,0.07254569,0.57552946,0.5251067,0.60728776,0.61723244,0.63792455,0.67834795,0.6954747,0.77488214,0.7716015,0.7930322,0.4509567,0.46674326,0.7230715,0.670757,0.75063956,0.7710239,0.8258394,0.86534035,0.43428206,0.19941753,3.0,1.0
0.5985335,0.5603612,0.55851567,0.5567801,0.5505671,0.41135135,0.112982854,0.5209102,0.37054142,0.49138921,0.44143116,0.46359318,0.44042102,0.5605989,0.5708901,0.6141967,0.60689116,0.55579007,0.61288327,0.71751684,0.76967317,0.50351685,0.5226579,0.06972765,0.14179069,0.49079365,0.24988759,3.0,0.0
0.44229376,0.42442968,0.41531876,0.3871586,0.38279772,0.36460748,0.23924376,0.17458715,0.11842355,0.23893021,0.2845478,0.32347822,0.30123597,0.27809227,0.30821255,0.27780384,0.26250634,0.49881974,0.4890055,0.38352942,0.44515294,0.40498912,0.11521744,0.14040132,0.21903862,0.8221423,0.34786212,3.0,2.0
0.35305807,0.5175856,0.5085633,0.5098227,0.51039696,0.5033893,0.10966648,0.51665723,0.4845665,0.58537924,0.6031389,0.66954094,0.66149396,0.68132067,0.7214899,0.7284856,0.73648995,0.4974848,0.47622544,0.5477217,0.48573726,0.73336434,0.5454615,0.7871894,0.8430557,0.8881383,0.21480523,2.0,1.0
0.71844405,0.68726236,0.6902949,0.6895065,0.6805293,0.62995267,0.04250989,0.5018982,0.42378306,0.5659097,0.46405768,0.5289249,0.519123,0.45946306,0.4325786,0.4686022,0.5273029,0.80307674,0.7791847,0.27375436,0.2872263,0.49324468,0.21752523,0.20443472,0.18555017,0.75507414,0.36032146,3.0,0.0
0.55308264,0.27376428,0.26926738,0.2764734,0.2722117,0.29722223,0.041906916,0.50392705,0.512314,0.59189165,0.46511987,0.53348154,0.5249282,0.5008173,0.5505605,0.59562737,0.64988697,0.29615408,0.31057402,0.48520744,0.49481165,0.5506207,0.36138418,0.1629976,0.12831922,0.48558939,0.19615227,3.0,2.0
0.5390326,0.3436312,0.3615604,0.34882608,0.35869563,0.18345524,0.06532253,0.7030677,0.540006,0.6665108,0.64965534,0.7677411,0.65054053,0.61468697,0.6037757,0.5787768,0.48402497,0.42390186,0.38643688,0.315004,0.33050945,0.4978762,0.40881044,0.62415755,0.52818984,0.3460897,0.62805825,3.0,2.0
0.56127435,0.8578898,0.8663178,0.8663153,0.85727787,0.78946847,0.078060426,0.5886715,0.46852678,0.5160834,0.54651505,0.6448166,0.6023711,0.6453808,0.69496745,0.6819669,0.7978817,0.8881699,0.8163208,0.55144334,0.5151693,0.6737088,0.51587325,0.46149445,0.5609061,0.75361735,0.4158141,3.0,0.0
0.49360555,0.53184414,0.5275928,0.4916148,0.4900756,0.29830152,0.10329753,0.3272538,0.30662048,0.4924526,0.5797753,0.6813297,0.68142295,0.6811292,0.7189847,0.7040383,0.7071831,0.42831776,0.54336613,0.87591666,0.86853915,0.6797818,0.6942861,0.6407048,0.8249755,0.41170385,0.3596386,3.0,1.0
0.5094016,0.45342204,0.46194097,0.45855296,0.47258976,0.29624632,0.059569124,0.73130256,0.5902984,0.5765591,0.6357463,0.7019575,0.6778029,0.60268956,0.52649105,0.5438748,0.57622576,0.48776513,0.49664497,0.5672546,0.62132055,0.46471843,0.52049804,0.36597982,0.29426697,0.44087583,0.28917846,3.0,2.0
0.4969583,0.11026617,0.10513797,0.11451845,0.11578449,0.1278164,0.1397902,0.57842547,0.5131228,0.49514607,0.4695563,0.49596417,0.5881222,0.61503834,0.5923574,0.5811806,0.61601096,0.114057176,0.145224,0.5544071,0.57531554,0.5398162,0.43466443,0.33804357,0.43037757,0.31832573,0.13806155,3.0,2.0
0.57255274,0.35551333,0.35965747,0.35936752,0.37051037,0.19968703,0.03887947,0.6148452,0.58625525,0.6453063,0.63453615,0.6622935,0.62324363,0.59358895,0.602184,0.6684386,0.64815617,0.3529782,0.3764583,0.61420226,0.6305316,0.5642432,0.5850874,0.6359545,0.41209662,0.37411073,0.26495022,3.0,1.0
0.56127435,0.34743348,0.35775453,0.35361767,0.35680526,0.3480456,0.1991081,0.6105356,0.56965697,0.72224927,0.7529406,0.75073427,0.7219108,0.75200385,0.73247766,0.6508944,0.7380585,0.3208209,0.29587322,0.59325796,0.5551955,0.68746364,0.63733643,0.8082231,0.71723384,0.6412532,0.32816088,3.0,1.0
0.2617591,0.5769962,0.5922931,0.52323914,0.56285447,0.34220117,0.21105458,0.4293777,0.28628466,0.6640618,0.57663614,0.79394305,0.7745972,0.67608297,0.7562841,0.76585066,0.77980435,0.47802004,0.60993904,0.9885051,1.0,0.66107225,0.6918895,0.76221436,0.76253986,0.3854245,0.7062067,2.0,1.0
0.6333193,0.5175856,0.5156993,0.51796836,0.5155955,0.33250004,0.03871616,0.5987378,0.5173243,0.60097015,0.50404966,0.5560324,0.5924426,0.647097,0.68302643,0.69817734,0.7158894,0.47777,0.5437975,0.7218354,0.7178554,0.6366101,0.70133287,0.25068343,0.31622922,0.4537898,0.20004359,3.0,1.0
0.634166,0.066064656,0.07564223,0.069477715,0.08317579,0.0869168,0.13131085,0.6384534,0.50709087,0.6016853,0.5797753,0.7192815,0.64582306,0.6844132,0.622254,0.5579786,0.5150274,0.12971628,0.060334165,0.30724263,0.29641542,0.5580738,0.28129637,0.65886277,0.6558705,0.24228948,0.1998363,3.0,2.0
0.5912637,0.6934411,0.6917222,0.70004797,0.69045365,0.5980452,0.041894354,0.5179552,0.38486373,0.5274779,0.52457285,0.5865189,0.6071471,0.60255605,0.61953056,0.6183202,0.5984226,0.7085839,0.68363804,0.67761695,0.71442324,0.5305315,0.5583402,0.39442453,0.62661844,0.7747127,0.13621184,3.0,0.0
0.6225491,0.6639734,0.6550904,0.6492573,0.64035916,0.522646,0.07443,0.40325022,0.4315114,0.47302034,0.4158162,0.5225426,0.51475316,0.5396893,0.5511681,0.5700649,0.59518576,0.73400503,0.6345255,0.38255656,0.38299552,0.54875463,0.28099185,0.22702132,0.31769148,0.6892769,0.3586162,3.0,0.0
0.38696867,0.34743348,0.340628,0.3277432,0.3227788,0.29932863,0.2564663,0.35305855,0.36164692,0.59167844,0.6541136,0.6749201,0.7565623,0.7609908,0.74741524,0.66678506,0.62529147,0.38793677,0.2823296,0.2564251,0.1695159,0.7255187,0.3291961,0.6754592,0.79456973,0.67172384,0.38123342,3.0,1.0
0.643672,0.5708175,0.5685062,0.5754672,0.5760869,0.4782305,0.21084103,0.60411984,0.50198084,0.559798,0.5270576,0.54405916,0.49632767,0.4975807,0.4953261,0.53532714,0.56946355,0.6462145,0.6076137,0.41798446,0.44315615,0.49863845,0.2762706,0.17128375,0.13980724,0.69812185,0.20676489,3.0,0.0
0.41264084,0.8626426,0.8701237,0.8711069,0.8761814,0.81842476,0.067759566,0.63040394,0.63604206,0.6403289,0.6133411,0.679762,0.65484786,0.6590972,0.6951894,0.6969873,0.6828506,0.90510035,0.8835889,0.585604,0.5931019,0.5784976,0.56260973,0.5586492,0.3897264,0.78044105,0.30744332,3.0,0.0
0.6567357,0.045627378,0.05518553,0.051269755,0.06616257,0.10422392,0.32482883,0.72833174,0.70653826,0.767476,0.6288532,0.7641068,0.7458724,0.80600244,0.8330394,0.8541496,0.85933477,0.0011060964,0.02915218,0.5572996,0.49326482,0.74037606,0.653422,0.60856986,0.46416974,0.14603537,0.14335324,3.0,2.0
0.64628965,0.46292776,0.4581351,0.46334454,0.46502835,0.3201977,0.02419446,0.5066212,0.44377044,0.45069215,0.47570825,0.66197836,0.6281089,0.5978589,0.60467607,0.60381323,0.60113204,0.50193673,0.44572994,0.5319985,0.5529329,0.5346392,0.43184164,0.37544838,0.56452364,0.45953467,0.34959453,3.0,1.0
0.49229294,0.68821293,0.68458617,0.69190234,0.6819471,0.53862345,0.02171974,0.53932863,0.46194676,0.5860379,0.64783835,0.7220502,0.7748737,0.81637204,0.7786002,0.77003795,0.7845914,0.635874,0.6252226,0.7882145,0.76341,0.7007714,0.8701052,0.8706057,0.94400567,0.55608964,0.18972343,3.0,1.0
0.84918314,0.3241445,0.3282588,0.2664111,0.2618147,0.12216635,0.1192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402369,0.4627919,0.15194193,0.36319092,0.0,0.0,0.017634505,0.03145273,0.40885007,0.539061,1.0,2.0
0.56961566,0.47908744,0.47859183,0.47436512,0.4758979,0.27877453,0.10560895,0.5640543,0.54196304,0.6696511,0.7560645,0.8012609,0.79022175,0.8687878,0.8797369,0.8345361,0.7906381,0.45001802,0.36603737,0.533516,0.44925636,0.78254217,0.59323066,0.88851374,0.8926766,0.36636204,0.710635,3.0,1.0
0.37617674,0.3792776,0.37440535,0.369909,0.3657845,0.3829201,0.20209786,0.41555905,0.5531994,0.6429539,0.63376725,0.71946263,0.72972137,0.7845751,0.8090153,0.79055434,0.7442891,0.31283453,0.3172902,0.7059339,0.6721607,0.70309335,0.68192846,0.7842709,0.82024753,0.6508478,0.27539837,3.0,1.0
0.4901924,0.23241447,0.23025689,0.23622428,0.23771267,0.26692924,0.09191634,0.58218044,0.47443944,0.5801332,0.56783265,0.6061196,0.60562325,0.5951581,0.61569965,0.6475004,0.6044607,0.25038883,0.2480075,0.47587132,0.46604255,0.5942215,0.35003597,0.26664788,0.31027406,0.47296605,0.09714664,3.0,2.0
0.5426455,0.57604563,0.5818268,0.5797796,0.58553874,0.44311434,0.04435651,0.62958205,0.55180955,0.61938536,0.59928477,0.6537546,0.62705284,0.6094774,0.6116416,0.62651724,0.62662315,0.58784354,0.5889569,0.6221088,0.6462932,0.54756266,0.60637766,0.6647752,0.5334522,0.5033729,0.2885054,3.0,1.0
0.64307326,0.4781369,0.47621313,0.4820316,0.48345935,0.4740909,0.09714214,0.59473866,0.5002581,0.6063763,0.5457919,0.56554294,0.5213933,0.55937666,0.57966423,0.64264137,0.6795007,0.50080734,0.45952913,0.42629442,0.37220392,0.68706584,0.3863745,0.22092909,0.15590185,0.86618525,0.2565682,3.0,0.0
0.5321928,0.493346,0.4862036,0.48730236,0.489603,0.31594563,0.049456693,0.45658094,0.3518381,0.5206031,0.54156697,0.60445833,0.62878007,0.60533774,0.6548422,0.64730203,0.57076794,0.5551374,0.54518306,0.49450535,0.5282843,0.4958521,0.39052355,0.5781076,0.72199386,0.43338087,0.30036503,3.0,1.0
0.7954646,0.38878328,0.38534728,0.37805462,0.3742911,0.2338575,0.0967904,0.48921597,0.31974104,0.45563212,0.5008812,0.59789467,0.61986035,0.6257267,0.65673083,0.6648708,0.7195823,0.32283178,0.41443977,0.8326277,0.8520202,0.6069004,0.676708,0.45769706,0.7251199,0.4363831,0.23568837,1.0,1.0
0.7614533,0.33269963,0.3268316,0.31911835,0.3147448,0.14771059,0.043150555,0.4750864,0.5126273,0.61312914,0.47813138,0.514334,0.4971407,0.57335013,0.554741,0.5958276,0.60355186,0.39130592,0.33704042,0.3132241,0.30123106,0.562183,0.34050635,0.31376582,0.22808963,0.3396874,0.55372185,1.0,2.0
0.5540716,0.80655897,0.80114174,0.80833733,0.807656,0.79173243,0.12157528,0.5792762,0.62164444,0.8030538,0.7134532,0.66128826,0.6648051,0.68738806,0.69806045,0.69320846,0.6881287,0.83944017,0.81057614,0.49167913,0.46881905,0.6284974,0.5289767,0.7904642,0.52429026,0.9085705,0.30342895,3.0,0.0
0.6183204,0.32319394,0.32302567,0.33013895,0.32750472,0.19276579,0.03101564,0.6363357,0.60906917,0.64553064,0.6175079,0.7166237,0.7276058,0.72157186,0.7564794,0.7352741,0.7465202,0.26648656,0.27862042,0.73231596,0.7284183,0.63880897,0.74703354,0.7122698,0.71022105,0.42947802,0.21359901,3.0,1.0
0.5967269,0.0836502,0.07659373,0.07762338,0.08223061,0.097860835,0.22514917,0.51695895,0.5417838,0.69969153,0.6886287,0.75652754,0.6926413,0.6728608,0.6527407,0.6655374,0.66442096,0.056514736,0.054589026,0.54876417,0.5329709,0.6248991,0.56154037,0.85504407,0.70366114,0.30705088,0.05532364,3.0,2.0
0.56127435,0.33982894,0.35394862,0.3478678,0.35444233,0.3698537,0.13716476,0.65579253,0.61137265,0.74303347,0.768748,0.784036,0.67849016,0.7260215,0.7589415,0.7351467,0.7928735,0.3101625,0.29105932,0.65154386,0.63011855,0.6616174,0.6885472,0.77696943,0.5719424,0.6443407,0.26804975,3.0,1.0
0.7188043,0.25095055,0.2497621,0.23766173,0.25708884,0.25770023,0.25238365,0.58884186,0.37314215,0.5072904,0.5010371,0.49535528,0.44529915,0.39019826,0.39550233,0.36718097,0.37180594,0.33499458,0.31713194,0.40027717,0.4759031,0.3758602,0.21180135,0.197528,0.15386888,0.61079013,0.30272222,3.0,2.0
0.6218527,0.7295627,0.7302569,0.7273599,0.7310964,0.64677954,0.076439925,0.5444479,0.46898744,0.5211568,0.46634537,0.6055783,0.572364,0.5861482,0.55035996,0.49183524,0.5777321,0.77141947,0.78762305,0.58800304,0.6219523,0.5167966,0.4699529,0.22849293,0.29664862,0.76993394,0.2856037,3.0,0.0
0.52866125,0.69961977,0.6907707,0.6914231,0.692344,0.58123755,0.06931725,0.47647896,0.52484953,0.6614064,0.7698018,0.8516355,0.8369593,0.76703036,0.75629085,0.7423167,0.7910336,0.65534294,0.6215855,0.67033416,0.60575753,0.76745665,0.7195293,0.8306228,0.8652812,0.6889546,0.28476608,3.0,1.0
0.45256078,0.2347909,0.22787818,0.23047435,0.22967865,0.25710267,0.11148797,0.4901924,0.459734,0.53290856,0.5296164,0.58393896,0.5606085,0.5860157,0.5779704,0.5977235,0.63572323,0.24804313,0.24766995,0.4732812,0.4655651,0.58865845,0.29832357,0.16256878,0.22068024,0.46644664,0.0984566,3.0,2.0
0.52131575,0.3788023,0.37345386,0.3727839,0.36814743,0.24043083,0.08442937,0.3983676,0.3566579,0.44377407,0.49819598,0.5682148,0.5735805,0.5938287,0.60712314,0.63444364,0.59995776,0.4507872,0.40877825,0.35912696,0.35639283,0.55087316,0.25561842,0.32829344,0.6207932,0.45149603,0.29390752,3.0,2.0
0.6617717,0.24667303,0.24881066,0.24005753,0.23818523,0.24653204,0.09912694,0.46077704,0.38192484,0.58049744,0.5338485,0.608914,0.5662419,0.6138657,0.6378618,0.62835693,0.6214195,0.25753185,0.2292733,0.47558433,0.4586455,0.61088836,0.38217404,0.56687534,0.59406084,0.57995176,0.22501715,3.0,2.0
0.35646367,0.29134983,0.2949572,0.2956397,0.29725894,0.32723463,0.09539602,0.6227171,0.512314,0.5595068,0.55637604,0.5887924,0.6168007,0.59396225,0.58584213,0.54981863,0.58710265,0.3167779,0.3122639,0.516234,0.5429352,0.5174689,0.4084562,0.29711503,0.28437638,0.5292021,0.1421289,2.0,2.0
0.71739143,0.81273764,0.8082778,0.79827505,0.79347825,0.78568596,0.15182464,0.3470683,0.4158616,0.4829632,0.39934203,0.42695105,0.39326528,0.32593623,0.38588378,0.3321705,0.33688152,0.94313776,0.87514836,0.29950485,0.36232215,0.38299733,0.2049551,0.19365017,0.15998124,0.97332835,0.4601622,3.0,0.0
0.42726207,0.66682506,0.66079926,0.6051749,0.6205104,0.57685053,0.07759563,0.18039712,0.075806476,0.2191508,0.19701077,0.28135318,0.28249645,0.41776136,0.3770936,0.35370672,0.34861386,0.77347064,0.71448666,0.30797556,0.33958817,0.45836616,0.17324379,0.23162831,0.42024198,0.8029444,0.5260542,3.0,0.0
0.6586251,0.18203422,0.19219789,0.18878773,0.20463134,0.07854988,0.04261039,0.7382756,0.6278279,0.6762063,0.7769393,0.760606,0.7322232,0.7263255,0.75435066,0.7527654,0.81328815,0.15603586,0.11978963,0.46203458,0.35854003,0.81148934,0.5899866,0.772466,0.68123555,0.40579242,0.3308456,3.0,1.0
0.5730892,0.35408744,0.34490958,0.34403452,0.35444233,0.3698537,0.06744551,0.56127435,0.56151015,0.6829862,0.73500264,0.78783464,0.75798666,0.6881339,0.7298663,0.74935377,0.75312275,0.3102367,0.2968416,0.6640152,0.6386733,0.67368156,0.6885472,0.8202014,0.7377435,0.65064406,0.2639062,3.0,1.0
0.46149305,0.46673006,0.46431968,0.47196934,0.471172,0.2889256,0.047069907,0.56982565,0.3847356,0.5573798,0.52277595,0.56918186,0.53383744,0.57080597,0.59013087,0.61116177,0.6150471,0.48059034,0.45144266,0.6266364,0.65276706,0.5440161,0.5014372,0.28906068,0.29036736,0.3872132,0.21079038,3.0,2.0
0.65433604,0.4881179,0.490961,0.48298997,0.481569,0.30911097,0.054682493,0.5321909,0.30274287,0.33338222,0.2923793,0.3940901,0.3887477,0.4005907,0.4091271,0.36614025,0.38486055,0.5583561,0.5931909,0.5706078,0.6826081,0.32914504,0.29392454,0.060613573,0.1043718,0.43498412,0.35037574,3.0,2.0
0.46324915,0.7376426,0.73644143,0.72544324,0.71786386,0.7053811,0.059832927,0.3833739,0.2958353,0.5321705,0.60466224,0.70708865,0.72061336,0.73713577,0.8221916,0.8154634,0.7684902,0.775365,0.6652223,0.34641668,0.22789073,0.8204681,0.404299,0.7260453,0.83878535,0.94445896,0.48894063,3.0,0.0
0.5119013,0.61074144,0.6079924,0.5984667,0.602552,0.55832434,0.078613155,0.42726207,0.13285968,0.17732906,0.1285167,0.24053602,0.23029147,0.24349552,0.38577253,0.36515677,0.307744,0.766993,0.71203935,0.26144993,0.31792536,0.389234,0.14641112,0.09987943,0.2316246,0.802334,0.5244941,3.0,0.0
0.5538378,0.279943,0.28829685,0.28366077,0.2830813,0.25615203,0.44782364,0.5240931,0.32764807,0.36911106,0.2463162,0.31630555,0.36294627,0.34638113,0.36158767,0.35694125,0.2166366,0.45650414,0.35179573,0.1257894,0.19763489,0.32209235,0.021879915,0.0756276,0.065740585,0.69124275,0.3447211,3.0,2.0
0.6914234,0.80655897,0.8101808,0.80929565,0.8086011,0.7407008,0.06568683,0.62977076,0.33361897,0.49093732,0.37043458,0.4135825,0.4118645,0.41024107,0.37608945,0.41261825,0.3706724,0.9702922,0.8906743,0.2899827,0.3760309,0.3261534,0.20343487,0.10493458,0.07451374,0.7494834,0.4406965,3.0,0.0
0.73044646,0.27899238,0.28306377,0.27934834,0.28827977,0.13186531,0.052823316,0.60074824,0.46329564,0.60963464,0.5635346,0.68162847,0.6352926,0.6265703,0.61720186,0.570527,0.5742148,0.36296695,0.31019202,0.35342735,0.37121418,0.50127923,0.35597026,0.55083716,0.5778635,0.31217712,0.38266048,3.0,2.0
0.49163854,0.3303232,0.3258801,0.33013895,0.32514176,0.36064476,0.09975504,0.5039275,0.399947,0.49705088,0.5072381,0.5769401,0.59107685,0.61366594,0.63120437,0.638481,0.66520023,0.32192487,0.37000513,0.6725394,0.7177868,0.50950754,0.547953,0.2999796,0.5512768,0.5827012,0.14697415,3.0,2.0
0.5125274,0.08317491,0.077069454,0.08433157,0.087429106,0.10459975,0.102028765,0.56127435,0.4700899,0.5720602,0.5848381,0.6218889,0.6250531,0.6457301,0.65819335,0.69431365,0.7041814,0.050630387,0.07567058,0.5593351,0.5256019,0.6695309,0.5306471,0.5944171,0.6840399,0.3059078,0.017943649,3.0,2.0
0.9210773,0.9277566,0.9191246,0.9108769,0.915879,0.8381434,0.052672572,0.49678138,0.2228479,0.3729749,0.33546403,0.4253219,0.4882714,0.48191765,0.52875674,0.5395491,0.47682965,0.98174727,0.9831974,0.66870606,0.739569,0.44835052,0.43612537,0.21340111,0.36841723,0.7832163,0.420773,1.0,0.0
0.7743287,0.276616,0.28211227,0.2831816,0.29017013,0.30766132,0.115156084,0.66981125,0.54875034,0.6826515,0.669331,0.74267703,0.7645958,0.7685585,0.78625095,0.7632228,0.7311228,0.2474456,0.246812,0.632001,0.61090857,0.6563724,0.69913423,0.8750039,0.90391654,0.5968782,0.15098129,1.0,1.0
0.6333342,0.28707224,0.2854424,0.29132727,0.28733456,0.15748501,0.028980592,0.528247,0.5245932,0.59466505,0.57462996,0.61671644,0.5781085,0.58765024,0.68012875,0.67353517,0.70835745,0.24536267,0.31076962,0.69902265,0.7071104,0.60300267,0.63476783,0.34357995,0.2796177,0.4248006,0.1911526,3.0,2.0
0.42762843,0.06416351,0.070409134,0.06324867,0.07561436,0.11742076,0.3469129,0.6567357,0.6796798,0.8132981,0.8142586,0.71576893,0.78227055,0.79556626,0.84403706,0.84896374,0.9121305,0.00019918219,0.033923957,0.5828165,0.5113751,0.76363164,0.6953612,0.8189732,0.59178376,0.15635246,0.15487061,3.0,2.0
0.41492847,0.22385933,0.21550904,0.22328702,0.22400758,0.25016636,0.05130331,0.56127435,0.48032254,0.5895784,0.61082643,0.6807278,0.6375094,0.68840945,0.63627964,0.6625847,0.5638197,0.21257178,0.2409471,0.5423273,0.5299686,0.61534685,0.4963601,0.70690566,0.781801,0.38922495,0.13940825,3.0,2.0
0.45562407,0.3692966,0.36346337,0.33780548,0.36247635,0.18653008,0.12804472,0.50845015,0.39137954,0.34465012,0.33360663,0.44729537,0.40609863,0.38490194,0.35746264,0.39924425,0.40607184,0.43492466,0.4803618,0.42584875,0.4830708,0.42500865,0.29943037,0.1299851,0.13551736,0.35076582,0.6513583,3.0,2.0
0.54357386,0.25475287,0.2497621,0.24628653,0.24243854,0.11117531,0.05887821,0.35772178,0.39750144,0.4979529,0.46012887,0.55716807,0.60915565,0.52508175,0.5498673,0.56439936,0.7217533,0.18115823,0.29160807,0.7401049,0.71757424,0.68443704,0.55894357,0.45215115,0.55463034,0.4206788,0.40235054,3.0,2.0
0.4660546,0.6059886,0.6003806,0.60277915,0.5959357,0.55149883,0.07836191,0.5119013,0.36603594,0.27093112,0.13456097,0.22352919,0.23029147,0.22961552,0.2570374,0.4033237,0.3512508,0.76048565,0.7069802,0.22392397,0.29236186,0.3525153,0.13685407,0.107924916,0.12987342,0.795813,0.49978188,3.0,0.0
0.5644101,0.6639734,0.66412944,0.6722569,0.6687145,0.52648646,0.03802525,0.58008677,0.57001305,0.61082613,0.6245537,0.654006,0.60468674,0.5860213,0.589554,0.5913208,0.61931616,0.65969104,0.684598,0.71323246,0.75124395,0.535826,0.6860728,0.57068384,0.37457016,0.5565762,0.17564468,3.0,0.0
