Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47752452,0.43207854,0.43273762,0.4404407,0.4374862,0.43967435,0.015115463,0.50399387,0.5036446,0.54053396,0.57660866,0.64374363,0.64167225,0.68921477,0.61572945,0.5725296,0.61047065,0.4552339,0.42347845,0.57558966,0.5745446,0.6275157,0.4899221,0.71796805,0.65996414,0.8251007,0.0790282,3.0,1.0
0.46314073,0.54599017,0.54303265,0.5499724,0.54721546,0.49982506,0.052002225,0.47932902,0.5044218,0.54699934,0.55492735,0.6280688,0.61488193,0.6757449,0.6791515,0.6059703,0.660269,0.5630752,0.5190544,0.53703487,0.48810625,0.7056718,0.50232947,0.7416477,0.6728467,0.87202126,0.31254292,2.0,1.0
0.54260963,0.4548827,0.4620107,0.46424243,0.46533123,0.43735608,0.049719,0.53670996,0.4988993,0.5215756,0.54857814,0.6079677,0.55814004,0.62154585,0.60646325,0.55568016,0.6051894,0.4641501,0.4833456,0.6808471,0.6961993,0.6188072,0.5717783,0.28763402,0.16294906,0.8215027,0.11056589,1.0,1.0
0.5510275,0.89503545,0.8933231,0.87327826,0.876073,0.88231325,0.07929588,0.31958914,0.30528083,0.3421008,0.50104177,0.60349905,0.48737606,0.51816803,0.57507634,0.5879848,0.56527543,0.9486036,0.9178905,0.41052005,0.39263797,0.6252804,0.38811764,0.46662343,0.56628966,0.93589187,0.6720451,1.0,2.0
0.47547045,0.24320786,0.2419691,0.24363635,0.2441118,0.220093,0.07820236,0.48936915,0.47161293,0.47869948,0.5032316,0.57390547,0.59155464,0.6393651,0.6487299,0.63885355,0.688829,0.22541855,0.26576763,0.79468226,0.80790496,0.6449463,0.68545973,0.259599,0.40816778,0.71709514,0.11185897,3.0,0.0
0.5364704,0.24931803,0.2496437,0.25454548,0.248184,0.22949766,0.07470132,0.5064653,0.50581175,0.55921614,0.6097809,0.67562646,0.7043405,0.780457,0.76220804,0.72142184,0.71278465,0.21450192,0.21754114,0.7818396,0.7434098,0.73489213,0.83743596,0.8865425,0.95276517,0.747331,0.07256526,1.0,0.0
0.69377947,0.090343684,0.09472645,0.06314049,0.05866169,0.056880757,0.3052554,0.2421554,0.27409333,0.24190125,0.31675866,0.3466599,0.3680519,0.3938754,0.40096506,0.31274515,0.31515154,0.15041827,0.14937264,0.43947533,0.56533587,0.37364125,0.10031335,0.06275135,0.10398636,0.36189875,0.30540463,1.0,0.0
0.53750527,0.049863607,0.045280095,0.050909076,0.047545668,0.039383173,0.12504032,0.5008004,0.46659186,0.54779655,0.64476806,0.6878827,0.6679581,0.77939,0.7518271,0.7498081,0.7313938,0.01741623,0.013563714,0.6260602,0.5295298,0.8083461,0.61719716,0.84217745,0.9022894,0.12852773,0.31398365,1.0,0.0
0.6158755,0.67288595,0.6756935,0.68286496,0.6806075,0.67080194,0.03165295,0.5443527,0.49777296,0.5186731,0.5739375,0.6574772,0.6320768,0.6880353,0.6754536,0.6199044,0.6067616,0.67794085,0.66351956,0.7807197,0.813116,0.6078844,0.7063959,0.5267818,0.5999938,0.90491766,0.16938476,1.0,2.0
0.50678414,0.76857615,0.7711874,0.7742148,0.7779,0.77295077,0.020506127,0.53651166,0.5990807,0.5559564,0.5722388,0.55284387,0.5482953,0.5546194,0.5426986,0.5400837,0.5648123,0.78874624,0.80073506,0.7643311,0.85244286,0.5049319,0.60149115,0.3252861,0.1769112,0.93887603,0.2813496,3.0,2.0
0.4937303,0.20272778,0.20820084,0.20870525,0.21065372,0.19517507,0.09070462,0.5586168,0.5449818,0.5969791,0.6254612,0.6738471,0.6061393,0.6486389,0.6142567,0.5170051,0.5503025,0.21970989,0.22145593,0.55788505,0.57640976,0.5890108,0.51426184,0.67299986,0.42687565,0.73159933,0.09397355,3.0,0.0
0.48702672,0.44026184,0.43832916,0.4441873,0.43781638,0.43997774,0.020417344,0.4836333,0.45758423,0.51235425,0.53285897,0.5834132,0.5552313,0.59745765,0.6237232,0.5740756,0.61918503,0.458533,0.45948428,0.5907678,0.6041681,0.6046335,0.41298595,0.26287138,0.21353437,0.8606302,0.11977553,3.0,1.0
0.448488,0.12853244,0.12432848,0.1261708,0.12656833,0.112662576,0.09592216,0.4628028,0.46465534,0.5428012,0.5846586,0.6468317,0.6667666,0.68486273,0.66994655,0.6550724,0.6412081,0.12839101,0.11437397,0.6226494,0.60800004,0.6610993,0.5565495,0.8039744,0.8499881,0.44106612,0.11656243,2.0,0.0
0.53285706,0.13016912,0.13222232,0.1335537,0.13680387,0.1266676,0.08965697,0.56685436,0.49939883,0.5346014,0.5527194,0.6514668,0.6260087,0.65240914,0.612899,0.590406,0.6088465,0.11955831,0.15267079,0.7130877,0.72691244,0.627865,0.6402743,0.44453582,0.48181245,0.565103,0.12756875,1.0,0.0
0.6279915,0.05171851,0.049555976,0.043526176,0.037860468,0.033052683,0.12878552,0.44671798,0.4600174,0.5156376,0.45691735,0.5192451,0.5029349,0.59284556,0.5940113,0.5722224,0.61157215,0.03514722,0.08040196,0.6805281,0.6910149,0.6274542,0.5049745,0.2917748,0.26865077,0.18299583,0.29195103,1.0,0.0
0.49794865,0.24331695,0.24810874,0.2398898,0.25368696,0.26260155,0.113911256,0.57830876,0.6692318,0.7039736,0.6004841,0.5261417,0.5708171,0.6046283,0.59689915,0.5758907,0.58041644,0.29022,0.26949126,0.4297347,0.46604592,0.5320359,0.4489018,0.43331078,0.21202143,0.81682026,0.3043857,3.0,0.0
0.5202643,0.12427713,0.120491154,0.123746544,0.120625116,0.11287499,0.088803165,0.52026486,0.50550276,0.5202973,0.5727932,0.6339608,0.6589226,0.69441104,0.6994817,0.64589256,0.64217633,0.105560586,0.10903636,0.6669464,0.6412694,0.6895285,0.61515415,0.58124083,0.6242612,0.49340516,0.14668256,3.0,0.0
0.6228892,0.8473541,0.859226,0.8561983,0.86033446,0.86359143,0.055606853,0.6326771,0.60100275,0.7211492,0.6611268,0.794048,0.7522651,0.8523937,0.81700957,0.8360671,0.8279589,0.8198308,0.78875756,0.8402599,0.7909001,0.7659166,0.82315445,0.9120885,0.84029233,0.96021783,0.35493243,1.0,2.0
0.54161686,0.6691762,0.670102,0.67790633,0.675985,0.66652155,0.025637839,0.54093397,0.5068146,0.5604634,0.58341885,0.6152211,0.58223194,0.6716719,0.70838267,0.65552825,0.60269123,0.66917944,0.68703735,0.79267037,0.83075297,0.60004914,0.7078053,0.31485322,0.28393653,0.9054362,0.18461114,1.0,1.0
0.70715076,0.5662848,0.59631616,0.55636364,0.594431,0.59429926,0.106249206,0.73460376,0.36898267,0.39444852,0.540234,0.40573496,0.29784957,0.36235747,0.39329436,0.3155255,0.3178381,0.6893691,0.6504341,0.3339379,0.4808706,0.3152197,0.35123003,0.28993067,0.32583433,0.93311244,0.77055955,1.0,1.0
0.58664113,0.53267866,0.5303147,0.52903575,0.5300462,0.48953167,0.05000755,0.5065432,0.40238056,0.43392494,0.453035,0.5906234,0.51908326,0.57186764,0.5437676,0.4776663,0.47195783,0.5711741,0.576682,0.53498334,0.5690738,0.5566543,0.34571382,0.21819378,0.31464761,0.85958153,0.2207194,1.0,1.0
0.57735884,0.52776873,0.5306436,0.53840226,0.53598946,0.485739,0.046152845,0.5296908,0.6138918,0.6220866,0.6759225,0.739851,0.6890405,0.6882191,0.660799,0.6218588,0.6767509,0.5202963,0.50195223,0.7696936,0.7947684,0.6188283,0.748733,0.7636428,0.5705144,0.8982205,0.17016704,1.0,1.0
0.48043337,0.7821058,0.7813837,0.78457296,0.77856034,0.7735689,0.024678972,0.50678414,0.5168196,0.63286436,0.5827808,0.634862,0.54977715,0.5963509,0.5522602,0.50407094,0.54984957,0.79069,0.79773384,0.75526947,0.8352572,0.5176978,0.60548514,0.5479197,0.34542796,0.93529695,0.2737111,3.0,2.0
0.50768936,0.18603382,0.18846618,0.17774105,0.17301342,0.1592712,0.11707492,0.3510112,0.37026933,0.37179384,0.4498066,0.5024694,0.51638985,0.5486645,0.545173,0.53666204,0.53568244,0.2288951,0.21560808,0.4896841,0.53453624,0.52850467,0.24734259,0.27624822,0.4167979,0.6695956,0.19060054,3.0,0.0
0.6220506,0.6063284,0.60760885,0.5830303,0.58650666,0.58693534,0.061573133,0.3461625,0.4101158,0.50412935,0.47696573,0.6393896,0.58730996,0.50940335,0.50016314,0.46040365,0.44038233,0.6520685,0.63222164,0.4186297,0.4408092,0.5551555,0.3910836,0.4835074,0.4264121,0.91405916,0.670837,1.0,1.0
0.5959671,0.7121658,0.71286047,0.7196694,0.713075,0.7122667,0.028214052,0.4936481,0.531444,0.59603494,0.66664064,0.7155976,0.58460486,0.6997398,0.70311916,0.6807203,0.66207254,0.6894068,0.68756646,0.7702285,0.7390091,0.7197073,0.69977295,0.8008153,0.65643275,0.9403403,0.3174755,1.0,2.0
0.49119413,0.26142934,0.25841466,0.25895315,0.25478756,0.26665607,0.045711886,0.432639,0.4299173,0.4697648,0.39074886,0.50253403,0.5075067,0.54433054,0.56342715,0.49277392,0.4987448,0.2934988,0.2989844,0.51568234,0.5529528,0.547176,0.2740393,0.08578664,0.14291753,0.8225681,0.13487305,3.0,0.0
0.5178874,0.17097656,0.16796404,0.16727272,0.16167732,0.17404282,0.16267139,0.39786506,0.36758482,0.43787736,0.49611577,0.5218284,0.563298,0.63167655,0.5670125,0.50709856,0.51756656,0.25781882,0.16614038,0.057348743,0.0,0.62666184,0.1366541,0.43115154,0.5610494,0.6447028,0.3781588,3.0,0.0
0.59421515,0.10136389,0.11336477,0.108099185,0.11831388,0.109213315,0.197013,0.6450222,0.61212057,0.61417794,0.6992446,0.7075341,0.6739918,0.69776374,0.7257728,0.70842975,0.7822902,0.087283604,0.06610875,0.62122864,0.5539784,0.7549833,0.66543573,0.7015328,0.5662235,0.5388139,0.39797172,1.0,0.0
0.47596416,0.6772504,0.67733806,0.68661153,0.6822583,0.67233074,0.015945593,0.54161686,0.5514184,0.5781428,0.6109125,0.6663512,0.6225475,0.64972925,0.68035823,0.70052606,0.68261975,0.67167014,0.6860603,0.796129,0.82697254,0.6136863,0.7493183,0.5388965,0.36093444,0.9064276,0.17303051,3.0,2.0
0.483418,0.071140215,0.07707487,0.07559229,0.080673575,0.07232846,0.1452801,0.58136857,0.5826271,0.6382072,0.6702245,0.7062952,0.68296504,0.7220175,0.71666795,0.6866673,0.6782257,0.069883406,0.047724854,0.63915753,0.6359788,0.64380306,0.69448245,0.85363543,0.7001708,0.24349561,0.079388425,3.0,0.0
0.49703452,0.11336606,0.11161058,0.116473824,0.1158926,0.10366545,0.07230859,0.5337566,0.47836933,0.5335361,0.5259873,0.5952994,0.56769997,0.5863691,0.58578014,0.4902387,0.5142447,0.13685703,0.14189318,0.59994656,0.6692575,0.50634646,0.4185356,0.27573875,0.17514944,0.41257167,0.07212557,3.0,0.0
0.50936586,0.37512273,0.37572637,0.37719005,0.37387186,0.3751827,0.05662047,0.44946516,0.4394088,0.5889269,0.6272713,0.7383307,0.7686729,0.820277,0.8517356,0.83924633,0.83845377,0.30859798,0.31954187,0.95801324,0.88666296,0.8283779,0.8869303,0.88757044,0.95548373,0.87795573,0.2299716,3.0,0.0
0.48009112,0.16028367,0.16324964,0.16374655,0.16420868,0.17631568,0.11470292,0.5178874,0.40440476,0.4357997,0.4860036,0.57386386,0.5288266,0.61761236,0.6305303,0.53618574,0.52330714,0.24997994,0.19474427,0.06693346,0.00055227,0.644711,0.15785953,0.26911283,0.44626006,0.6502967,0.36243212,3.0,0.0
0.5033142,0.44255316,0.4385484,0.4318457,0.42548975,0.42864978,0.053333983,0.38318726,0.36606252,0.4671606,0.48111293,0.52045316,0.52709866,0.5829206,0.57123107,0.53196687,0.521233,0.45795396,0.4650056,0.594425,0.6275264,0.5700834,0.3532418,0.46594197,0.47170365,0.8236628,0.13765821,3.0,1.0
0.4112024,0.4645936,0.46815047,0.47272724,0.47105435,0.4398153,0.07411682,0.5156984,0.44646662,0.52057153,0.4906526,0.55472714,0.5645893,0.5516716,0.5834892,0.592372,0.6189937,0.4925684,0.4445412,0.4708104,0.41542915,0.70423394,0.43442497,0.1889458,0.15181537,0.86546683,0.3092884,2.0,1.0
0.57637435,0.023567919,0.024777967,0.026666688,0.023772834,0.021330956,0.11061885,0.501407,0.4269796,0.53344935,0.5570101,0.62745655,0.59152174,0.6192447,0.6047123,0.5435833,0.5493959,0.05079616,0.044265576,0.50433725,0.5242123,0.57609093,0.36382478,0.5990645,0.5602103,0.19468905,0.1190627,1.0,0.0
0.5033255,0.664048,0.6718562,0.6598347,0.65210205,0.6516149,0.04226707,0.41652697,0.38737422,0.5121376,0.5697854,0.63905054,0.5957442,0.592418,0.5839751,0.49914324,0.49751365,0.69634575,0.6839082,0.5362577,0.56784636,0.56138265,0.4044349,0.50115645,0.5164823,0.9137081,0.44707924,3.0,1.0
0.47198218,0.80349153,0.8039689,0.80793387,0.8066255,0.8086663,0.04042036,0.4538692,0.5876933,0.6271341,0.6515737,0.68063694,0.67556953,0.70733005,0.6097594,0.61369175,0.54861915,0.8131882,0.8217516,0.76822966,0.831221,0.55066544,0.6463543,0.71067244,0.53599733,0.93953323,0.38724324,2.0,2.0
0.60713106,0.47343153,0.4837189,0.4826446,0.48888394,0.45558256,0.068393216,0.59668183,0.49079022,0.5471754,0.54180646,0.56885135,0.53238845,0.5694299,0.45368803,0.42119798,0.47339967,0.5754118,0.5166489,0.2218733,0.2634173,0.48189965,0.2880463,0.2517198,0.11712021,0.84850705,0.420648,1.0,1.0
0.2697981,0.6959083,0.6963053,0.69884294,0.69766665,0.6941165,0.014997085,0.43994945,0.43291202,0.44036248,0.5091457,0.6207484,0.5979594,0.66809106,0.6517253,0.59772915,0.5996445,0.6959422,0.6529644,0.83899194,0.87305516,0.6163296,0.63306874,0.4395598,0.6117747,0.93840474,0.3759534,2.0,2.0
0.5791617,0.10998365,0.10481305,0.11140496,0.1041162,0.097154595,0.036929674,0.4806816,0.49436355,0.502631,0.520116,0.59823716,0.59163207,0.62340164,0.67532855,0.6148792,0.6370272,0.10447237,0.10109302,0.61227626,0.60475564,0.64630336,0.50545126,0.26774013,0.3651497,0.4936273,0.14920491,1.0,0.0
0.5741724,0.867976,0.87676793,0.8782369,0.8836671,0.8895249,0.04198148,0.5510275,0.36462265,0.40638366,0.42423376,0.598732,0.61742383,0.5585953,0.5405885,0.56298894,0.62105876,0.9452653,0.91427475,0.40553913,0.3898036,0.62046087,0.41959018,0.3548784,0.4936415,0.9427489,0.6423657,1.0,2.0
0.49639153,0.75373703,0.76822716,0.7649587,0.7720669,0.77150095,0.032324746,0.5976919,0.45762175,0.49192226,0.5804798,0.7395363,0.70092887,0.8055724,0.7747875,0.80007243,0.8285696,0.7432156,0.7144358,0.72674084,0.6221926,0.84244615,0.6556588,0.63368744,0.7721677,0.92050195,0.5550566,3.0,2.0
0.498949,0.021603923,0.021379244,0.015096406,0.019480523,0.01775948,0.11704533,0.48911718,0.4600174,0.40920383,0.42631805,0.56307477,0.5200375,0.573073,0.54683626,0.525345,0.5320675,0.022988515,0.06591323,0.6179607,0.6361386,0.6014144,0.4381618,0.116521575,0.27394712,0.12335803,0.302687,3.0,0.0
0.49510956,0.13987997,0.13715601,0.1322314,0.12656833,0.11622418,0.10654811,0.36903065,0.37052372,0.42990455,0.44663894,0.5730449,0.6097848,0.6008889,0.5461658,0.5068843,0.5694862,0.10661718,0.16771865,0.80650645,0.8184655,0.6495275,0.54855394,0.53955513,0.70489275,0.55894107,0.34670356,3.0,0.0
0.42438883,0.16835788,0.16774477,0.16782367,0.16046666,0.17295586,0.09240335,0.48009112,0.47687766,0.4389167,0.45796713,0.54149544,0.55370325,0.5620797,0.5979223,0.5834537,0.53155977,0.24198914,0.19410864,0.07655086,0.0031283118,0.6592023,0.14764349,0.13091214,0.26989043,0.63505226,0.34900197,2.0,0.0
0.47837824,0.24331695,0.24284616,0.24077137,0.24290115,0.22493133,0.13463047,0.44135296,0.43604404,0.4776996,0.490754,0.5584776,0.56783575,0.63232255,0.625288,0.6021052,0.6174444,0.2260764,0.27171332,0.7971213,0.8106708,0.64483964,0.6427074,0.33127093,0.36890575,0.7799105,0.09218425,3.0,0.0
