Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5610024,0.50758314,0.50992215,0.5128374,0.5121064999999999,0.5082494000000001,0.036749147,0.54403687,0.49945655,0.5883864000000001,0.61424345,0.70077604,0.67477113,0.723908,0.6991645000000001,0.6927299,0.7140302,0.47391433,0.5007826,0.85669464,0.8397478999999999,0.71111625,0.9515888000000001,0.6474608000000001,0.71085835,0.8637166,0.1018929,1.0,0.4852808,0.4956072,0.47389752,cluster1_pred,1.0,2
0.4760113,0.21920349,0.21412125,0.20121214,0.20383005,0.18743283,0.18546666,0.37204868,0.34641778,0.407024,0.47933109999999995,0.58864766,0.53953904,0.57452315,0.5682339,0.5214837999999999,0.50798386,0.21575436,0.24198511,0.68306947,0.7119013000000001,0.5951126999999999,0.43396372,0.5572248000000001,0.6338476,0.7425338,0.21972260000000002,3.0,0.510116,0.5125055,0.4445052,cluster1_pred,1.0,1
0.5449583,0.13049644,0.12970068,0.13432509,0.12998019,0.11553802,0.1251957,0.49143425,0.46246085,0.5203717999999999,0.5730108,0.65452385,0.6657658000000001,0.73089474,0.71776897,0.68715185,0.69643915,0.09321217,0.11576322,0.8162548000000001,0.7899963000000001,0.71985394,0.9086818999999999,0.8313483,0.9153947,0.41007259999999995,0.025396642999999997,1.0,0.50859815,0.5309869,0.46017048,cluster1_pred,1.0,3
0.41868183,0.7747954,0.7921279999999999,0.7882094000000001,0.78967637,0.78804505,0.039196625,0.49292156,0.5866562,0.6136793,0.6968645,0.6666546,0.638087,0.7301083,0.7982439,0.7665939,0.8274436,0.7450013000000001,0.7348047,0.8015533,0.7050936,0.8426399,0.71277225,0.74493563,0.66217446,0.9250038,0.59105486,2.0,0.39711994,0.5121223,0.524463,cluster2_pred,,1
0.5342239000000001,0.20316419,0.20863939999999997,0.20958677,0.21164426,0.19231842,0.058888897,0.5715009,0.52005756,0.6202536,0.63460433,0.6340234,0.6646890999999999,0.686091,0.6940368,0.6589464,0.71275866,0.19874445,0.18092404,0.58396906,0.52924275,0.7252558000000001,0.5987319999999999,0.8136423,0.6084782,0.70771915,0.19211124,1.0,0.51531035,0.5200888,0.52113533,cluster2_pred,,1
0.46138635,0.9561374,0.96677995,0.9642975,0.95773715,0.9558011000000001,0.072011165,0.48935243,0.48638743,0.5979131,0.7129800999999999,0.7340005999999999,0.70992523,0.7516404000000001,0.6927406,0.68425906,0.7485165,0.9144959999999999,0.9027504999999999,0.94983894,0.91610104,0.75944346,0.7960838000000001,0.7727764,0.69405603,0.97735244,0.45918605,2.0,0.35710874,0.5128549,0.4847624,cluster1_pred,1.0,3
0.49419463,0.606874,0.60804737,0.6145454,0.6116001999999999,0.55875254,0.016979925,0.49679359999999995,0.50619656,0.51399463,0.56707984,0.56832755,0.5616791,0.6044991999999999,0.59944654,0.5628982,0.5602826,0.6403854999999999,0.6269303,0.6264988,0.6818773,0.53649515,0.46128502,0.30027735,0.21776964,0.93140733,0.16058221,3.0,0.3885579,0.49520662,0.50724435,cluster2_pred,,2
0.69271904,0.38330603,0.39776346,0.39063359999999997,0.40391812,0.38558400000000004,0.06266814,0.53683984,0.49954015,0.5942121,0.60281193,0.5880254,0.5925206000000001,0.6053489000000001,0.59522414,0.5208758,0.55676603,0.42199835,0.44119033,0.5171768,0.5210653000000001,0.6072273,0.4612376,0.58551633,0.36984795,0.78484803,0.29298959999999996,1.0,0.45141914,0.4905313,0.5079262,cluster2_pred,,2
0.45913664,0.54478997,0.5445675,0.5515151,0.54545444,0.5006026,0.03938307,0.49419573,0.49417827,0.54298633,0.5450286999999999,0.6662116,0.63266087,0.68111455,0.6503288,0.6333849,0.58592707,0.60139126,0.5303131999999999,0.35400546,0.33564390000000005,0.61505425,0.289918,0.59534633,0.60129666,0.89480406,0.18519638,2.0,0.38299412,0.51497513,0.5249111,cluster2_pred,,2
0.58074796,0.3818876,0.38055035,0.3815978,0.37750384,0.34331214,0.08073123,0.41940352,0.43195290000000003,0.41535634,0.42222312,0.5436698,0.56944895,0.53756773,0.5501446,0.44657418,0.39435625,0.42077518,0.4286539000000001,0.66066915,0.7793679,0.42984536,0.4300888,0.13913426,0.26305315,0.8352757,0.30173844,1.0,0.45654345,0.5059409,0.44846222,cluster1_pred,1.0,3
