Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5667319000000001,0.08970724,0.09280307,0.094876654,0.08357076,0.74089414,0.06828902,0.3935366,0.46572337,0.5014383,0.5476876,0.5192306999999999,0.5674314,0.5636446999999999,0.56755036,0.6255931,0.5109526,0.06265457,0.07714828,0.5042152,0.44918257,0.6090021,0.41025870000000003,0.5221023,0.6193208,0.5350286,0.09586801,3.0,0.0,0.4591689,0.4262631,0.40073982,cluster0_pred,3.0,3
0.43911442,0.27573179999999997,0.27651513,0.28462997,0.27730295,0.7115944000000001,0.014923388999999999,0.43179902,0.60177827,0.63164747,0.6872213,0.58141387,0.62955844,0.67288554,0.71739024,0.7761984000000001,0.7849834,0.24548595,0.27011684,0.7766470999999999,0.8076658,0.5051850999999999,0.63662493,0.4374535,0.61102134,0.7054891,0.11779621,3.0,0.0,0.45502135,0.4008576,0.44451067,cluster0_pred,3.0,1
0.5065884,0.39471197,0.39772728,0.40227708,0.39506182,0.9476273000000001,0.018093457,0.43161795,0.45781392,0.5042819000000001,0.5248203,0.5324654000000001,0.5815165,0.47725790000000007,0.5191058,0.57589495,0.57966566,0.38969392,0.38364476,0.66570526,0.6919515,0.48919275,0.5523986999999999,0.5861666999999999,0.67347735,0.90980667,0.105202906,3.0,0.0,0.45660776,0.363819,0.44249198,cluster0_pred,3.0,1
0.40223000000000003,0.762984,0.7623106,0.7324478,0.73599243,0.038469587,0.080068104,0.37763202,0.50738204,0.51204216,0.5222464,0.46961498,0.4164956,0.54997504,0.6435131,0.5193286,0.5298043,0.8372573,0.80394506,0.23646997,0.20606221,0.5008322000000001,0.36792487,0.475058,0.47003165,0.30460665,0.67239887,3.0,2.0,0.55082077,0.38698122,0.45020723,cluster0_pred,3.0,3
0.42974666,0.042492895999999995,0.053030334000000005,0.047438327,0.05318143,0.7260606,0.13237931,0.5046879,0.6145633,0.6407658,0.60315233,0.59356356,0.74369377,0.7928793000000001,0.79893696,0.90786856,0.9093562,0.01289424,0.017265601000000002,0.52426094,0.43961477,0.6705575,0.5635378000000001,0.8158704000000001,0.8444212,0.54968977,0.15153128,3.0,0.0,0.46349394,0.44849455,0.37048182,cluster0_pred,3.0,2
0.30743927,0.33805472,0.36363634,0.34914609999999996,0.36087373,0.84586334,0.07122582,0.6146819,0.7191382,0.6651118,0.66551256,0.6244316999999999,0.63701266,0.6323724000000001,0.6853649,0.75537026,0.7894353000000001,0.28630713,0.33600748,0.8705491,0.8885108,0.5516316,1.0,0.7781663000000001,0.7982234,0.77461475,0.110514075,3.0,0.0,0.42795807,0.4332744,0.44191766,cluster2_pred,1.0,3
0.5120382,0.16997167,0.17045455,0.18121439,0.17094019,0.9158105,0.07282272,0.44823036,0.49706072,0.49343833,0.4943303,0.43518782,0.4695928,0.49766406,0.49260828,0.5634704,0.55163646,0.16201854,0.19353998,0.5830269,0.5920681999999999,0.50354755,0.38025352,0.070444874,0.09307133,0.86246383,3.3783846e-05,3.0,1.0,0.44156024,0.43839416,0.4079823,cluster0_pred,3.0,3
0.3432862,0.6109536999999999,0.61553025,0.61574954,0.6125357,0.34650984,0.061264012,0.40426585,0.49798590000000004,0.50214857,0.50296605,0.4369066,0.45828187,0.51592433,0.5669975,0.5462108,0.5304484,0.66137064,0.62220144,0.30126178,0.19144969,0.66838986,0.35425118,0.43061092,0.49521193,0.22463386,0.38418972,3.0,2.0,0.5077026,0.40337387,0.41604018,cluster0_pred,3.0,3
0.55350655,0.9112370000000001,0.91382563,0.8709677,0.8641976999999998,0.3471671,0.24148048,0.19188139,0.10355785,0.27130395,0.3705401,0.26199806,0.22636408,0.28855512,0.28708398,0.42752275,0.44783586,0.9212667999999999,0.9682835999999999,0.6635558000000001,0.67706406,0.5132255,0.4443129,0.37236798,0.4330675,0.21274658,0.8021451,3.0,2.0,0.5857278,0.26990953,0.5297599,cluster0_pred,3.0,3
0.44550595,0.8744097,0.91761357,0.89089173,0.923077,0.21044481,0.072719656,0.5829473000000001,0.69376,0.6997850999999999,0.7279473000000001,0.6213229,0.64891785,0.6247158,0.7324331000000001,0.72300696,0.7458363,0.9055778,0.82742536,0.80458015,0.8672753000000001,0.45054793,0.716683,0.8077445,0.69211286,0.30667758,0.5221963,3.0,2.0,0.46888912,0.33785444,0.42702818,cluster0_pred,3.0,1
