Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5446743,0.038090125,0.038926993,0.038812637,0.041559365,0.037763104,0.05813644,0.6381769,0.5382114,0.5405788,0.5220328,0.55544037,0.6094998,0.5984476,0.5875236,0.5779837,0.5638898,0.023480043,0.026112543,0.46479103,0.44611144,0.58444864,0.68557185,0.9140115,0.94673115,0.08572132,0.10679308,3.0,0.0
0.45720515,0.43389365,0.43248883,0.439393,0.433499,0.41483364,0.036458448,0.5670111,0.60788596,0.4864078,0.5074425,0.36755857,0.45871398,0.4506321,0.43209568,0.43544462,0.42275354,0.44903725,0.44964743,0.41227862,0.4811728,0.39633322,0.4189029,0.58326125,0.517666,0.6500635,0.3231576,2.0,1.0
0.58352995,0.048581313,0.045722816,0.045825515,0.043355875,0.040120855,0.06487267,0.51143044,0.46637222,0.47617242,0.44444588,0.42354283,0.49315494,0.49124706,0.48053777,0.46847534,0.47215843,0.052677624,0.06564752,0.38738278,0.42462468,0.44688162,0.25149372,0.48207685,0.55160916,0.16682303,0.09444133,3.0,0.0
0.53449726,0.04333572,0.041073024,0.045039605,0.04449366,0.04202268,0.066716954,0.6111263,0.53212476,0.5199039,0.49747616,0.4961698,0.5365078,0.5285284,0.48184705,0.5374952,0.46507677,0.04358246,0.038111817,0.39309156,0.4084359,0.49096876,0.4610751,0.5485497,0.5725919,0.16006888,0.113869436,2.0,0.0
0.42300582,0.7364091,0.75231004,0.74046314,0.75291926,0.75468713,0.07674935,0.83615315,0.8110526,0.711718,0.66809326,0.71675116,0.7637498,0.7683077,0.7326558,0.7377132,0.7275576,0.69634026,0.6945792,0.8361307,0.85167366,0.6667232,0.8908509,0.80608946,0.80599713,0.8683185,0.54251343,2.0,2.0
0.538866,0.062589414,0.059850976,0.06535277,0.06335707,0.0576221,0.02867146,0.56949264,0.5735547,0.53868526,0.520737,0.49837843,0.5512014,0.54540265,0.52345157,0.54357934,0.5293406,0.04481996,0.05621934,0.5307502,0.55705667,0.52476186,0.7540658,0.8469568,0.78925836,0.18012863,0.055833,3.0,0.0
0.58510053,0.5444683,0.541699,0.5487576,0.54248756,0.5377808,0.033493638,0.5274843,0.51222235,0.4670949,0.48002163,0.44850653,0.49345073,0.50462466,0.45889848,0.46618792,0.4678147,0.5565583,0.5359266,0.45865425,0.5067902,0.4544119,0.46019715,0.43599162,0.46641904,0.76730525,0.19246095,3.0,1.0
0.49656412,0.03934193,0.03958271,0.04183543,0.04197855,0.037282087,0.12882102,0.5656644,0.4704663,0.49506977,0.4540321,0.4824115,0.55431235,0.5288367,0.5168474,0.531822,0.54406244,0.019448621,0.053424746,0.5834,0.61237806,0.5405913,0.7750921,0.6326035,0.7743157,0.089639485,0.05274271,2.0,0.0
0.6035763,0.06330474,0.06307006,0.06486911,0.06168033,0.058091793,0.032891955,0.5791601,0.49185836,0.49009255,0.44316894,0.41376144,0.4781527,0.48095825,0.49504966,0.48461992,0.4883676,0.054939732,0.07272029,0.49683866,0.5442648,0.47094804,0.5471345,0.30714598,0.3802811,0.2086648,0.06952168,1.0,0.0
0.32695693,0.62017167,0.6211028,0.61979324,0.6188394,0.62482786,0.05146562,0.39404857,0.53583777,0.50591135,0.5533463,0.7095649,0.53761685,0.48100573,0.41677842,0.37055412,0.34391922,0.68260556,0.5660682,0.0799485,0.087005824,0.38230184,0.32513872,0.8043719,0.72208756,0.83889383,0.9077541,2.0,2.0
0.59505695,0.40981162,0.40918034,0.4173871,0.41319838,0.39096817,0.018918106,0.57835615,0.5357637,0.53019756,0.51438254,0.44941226,0.52525675,0.50492275,0.50082666,0.50714606,0.51279354,0.41442257,0.42172003,0.4810953,0.5191881,0.48251295,0.57784384,0.7756682,0.6055937,0.5901668,0.14317502,1.0,1.0
0.53987455,0.30972818,0.3084948,0.31424946,0.30864123,0.29003406,0.021834956,0.5253274,0.53346825,0.57853854,0.52489656,0.52515036,0.58169997,0.5241997,0.5301951,0.5307393,0.5527685,0.306985,0.2938582,0.46915966,0.48522946,0.51982486,0.5689732,0.85230005,0.6925586,0.54241747,0.20310791,3.0,1.0
0.5836614,0.53230804,0.5327571,0.5424703,0.5372777,0.53075224,0.027058255,0.634198,0.61068535,0.64632297,0.60672426,0.6001282,0.6481546,0.6506254,0.60506916,0.6020553,0.62500995,0.520786,0.5005592,0.54847604,0.5364337,0.60504323,0.8152454,0.9277039,0.8936701,0.7640872,0.17728081,3.0,1.0
0.5636648,0.37732476,0.3743666,0.38093224,0.37762737,0.35692328,0.026910014,0.58832014,0.49686545,0.48033237,0.4136274,0.36375096,0.42893368,0.4123755,0.40276468,0.42294472,0.46286488,0.39566472,0.37444595,0.36697564,0.4058788,0.4355961,0.3405379,0.14220725,0.09324091,0.55711526,0.29004604,3.0,1.0
0.612149,0.43377447,0.4422057,0.4425972,0.4436792,0.42423862,0.030515745,0.6067578,0.5584387,0.54183227,0.5159219,0.510791,0.519699,0.49423754,0.49382928,0.48638102,0.47970936,0.4432776,0.43051645,0.4537208,0.4744148,0.5048563,0.53770936,0.66603386,0.54101723,0.6627969,0.24185167,1.0,1.0
0.5606977,0.9445636,0.94253355,0.9360982,0.9322713,0.9340773,0.07538466,0.31583393,0.0,0.14530154,0.08031449,0.16922382,0.22093724,0.20858651,0.266636,0.2716325,0.315616,0.9994184,0.9987081,0.46998358,0.6396651,0.22680172,0.30775544,0.30112487,0.4141585,0.98412144,0.9208136,3.0,2.0
0.55068165,0.13811396,0.13603579,0.13910888,0.13952929,0.13139616,0.050393056,0.5604539,0.5739751,0.5365263,0.5013255,0.46288526,0.5419516,0.53480154,0.54329973,0.54634064,0.5611152,0.121468365,0.13208438,0.54069614,0.5609342,0.54030466,0.7485612,0.65919584,0.63159,0.38007158,0.115807846,3.0,0.0
0.5511983,0.19080831,0.18825632,0.1935796,0.19037068,0.18049869,0.03467084,0.57355535,0.48007575,0.46455407,0.441442,0.4102397,0.550486,0.57792544,0.53439283,0.5296883,0.5206923,0.1806827,0.17927064,0.5302666,0.5578946,0.5220459,0.58323365,0.54214317,0.69957095,0.47912297,0.15525946,3.0,0.0
0.64947027,0.033738673,0.030342774,0.023577765,0.020240717,0.02233778,0.2730067,0.3838688,0.35034564,0.31999427,0.3372357,0.27797648,0.36248678,0.3637092,0.35035157,0.33205262,0.2935251,0.0692825,0.058757007,0.19614151,0.25792786,0.32397985,0.015949698,0.08244825,0.16432685,0.14316992,0.2090892,1.0,0.0
0.5643931,0.035467338,0.03153503,0.035668932,0.03245702,0.029823082,0.08028096,0.54976267,0.5040387,0.49663562,0.5060205,0.46312279,0.52681285,0.54941714,0.5247703,0.5327889,0.5107588,0.02678525,0.041036934,0.433257,0.44362077,0.51644826,0.48985612,0.8469459,0.8580929,0.08637051,0.11849834,3.0,0.0
0.6424698,0.5559728,0.5566021,0.5621184,0.56165034,0.5605627,0.022454077,0.62641376,0.56932247,0.541862,0.5196372,0.5064964,0.55097693,0.56059635,0.52886254,0.4960252,0.47096324,0.570426,0.56054604,0.4627638,0.5040478,0.4691307,0.5715844,0.62211573,0.56128424,0.77452266,0.21255268,1.0,1.0
0.48750743,0.6926562,0.6891803,0.69826496,0.69249654,0.6934509,0.021050153,0.5529896,0.5298882,0.52227026,0.48380697,0.44027355,0.48351645,0.43912143,0.43239027,0.4704783,0.5018022,0.69057494,0.7006345,0.6750202,0.80004764,0.39359117,0.69399756,0.5298817,0.39535457,0.83714026,0.28350258,2.0,2.0
0.55189973,0.1674416,0.17186289,0.16867179,0.17510028,0.1654846,0.07575526,0.645623,0.5689326,0.57170635,0.53751916,0.5016099,0.53894806,0.5540884,0.51689553,0.5260708,0.54135555,0.14526297,0.15785733,0.60089976,0.6231546,0.5603876,0.8101208,0.8914277,0.72202533,0.44648722,0.16935614,3.0,0.0
0.551127,0.49970195,0.50211626,0.5083127,0.50476074,0.49988255,0.021848036,0.608585,0.5410166,0.55024004,0.50098246,0.44367522,0.52374405,0.52065057,0.52271676,0.51632684,0.5363404,0.5067452,0.49200368,0.49184132,0.5267928,0.49278393,0.62015,0.44910616,0.28946704,0.76359373,0.20111552,3.0,1.0
0.5592174,0.0744516,0.073919535,0.07484434,0.07748966,0.07295053,0.062178176,0.5663084,0.48937127,0.51717,0.48992473,0.451123,0.50152606,0.49268258,0.5087087,0.511557,0.4931387,0.069873124,0.087878965,0.49362674,0.5355471,0.48018542,0.56171656,0.69995517,0.5341807,0.22463223,0.08112299,3.0,0.0
0.5767023,0.11409155,0.11129659,0.115107924,0.11294087,0.106567755,0.052895702,0.5767009,0.5030057,0.49197584,0.45033032,0.42492092,0.5082504,0.50659233,0.49891248,0.48538014,0.50679255,0.10040091,0.12224572,0.56268376,0.62529415,0.46812803,0.70944554,0.35735998,0.37471777,0.2936905,0.077853724,3.0,0.0
0.5809296,0.04643539,0.042503733,0.04080769,0.039403543,0.035882574,0.07788295,0.50650936,0.51125824,0.52859443,0.45834932,0.44302347,0.49717027,0.52619076,0.49901932,0.5018126,0.5144143,0.02403472,0.034959424,0.50059515,0.50537604,0.5538806,0.56405425,0.6474299,0.58591187,0.09834619,0.11807629,3.0,0.0
0.5828163,0.44933236,0.45818186,0.45674387,0.46122518,0.452535,0.06351234,0.6898424,0.6803574,0.68297935,0.55643,0.35806552,0.48168126,0.48051193,0.47542366,0.48803383,0.47410464,0.47274095,0.4684103,0.41569677,0.49160185,0.38430345,0.4974401,0.5058528,0.25706482,0.72313315,0.34037212,3.0,1.0
0.5948801,0.104017645,0.10289122,0.10694637,0.10359901,0.098250136,0.07212337,0.58709043,0.53543055,0.532344,0.49898952,0.4739493,0.5383625,0.5397123,0.5548616,0.53128684,0.5389048,0.08225937,0.092757784,0.55489206,0.5747869,0.54660374,0.7551713,0.82357454,0.81708556,0.28548622,0.10213008,1.0,0.0
0.67187977,0.8490701,0.84673625,0.8536969,0.84921247,0.85076094,0.016402377,0.4842329,0.4528634,0.5281495,0.47659922,0.46035245,0.4451731,0.49338758,0.44039544,0.49989972,0.50908196,0.84608716,0.83349276,0.7731465,0.92188865,0.3873144,0.6600949,0.64312595,0.59500974,0.914023,0.48795527,1.0,2.0
0.5956903,0.5515618,0.5510581,0.5594583,0.55404514,0.5532799,0.02009095,0.59359217,0.51331264,0.53089637,0.4697009,0.4070234,0.45320013,0.4845679,0.4950331,0.474033,0.47476918,0.5696284,0.56420106,0.46023303,0.5312352,0.41137213,0.45659775,0.23701106,0.12951663,0.76953846,0.21681109,1.0,1.0
0.68017817,0.5211016,0.5226826,0.5121819,0.52063,0.52128255,0.08609722,0.61873126,0.26339927,0.36381567,0.32788947,0.12468695,0.19692872,0.23074692,0.22506742,0.2317594,0.20058163,0.5841535,0.5723483,0.25987393,0.41734955,0.16658038,0.16770433,0.2062639,0.20022254,0.77731293,0.56211996,1.0,1.0
0.6560664,0.42304483,0.4252757,0.42627412,0.42948678,0.4073843,0.04582376,0.6058426,0.42891777,0.37801343,0.34401152,0.36012492,0.37807566,0.40531456,0.37811905,0.35748333,0.3650927,0.4506671,0.4541413,0.46482515,0.5756719,0.337107,0.33928686,0.15332557,0.15844929,0.59843665,0.226939,1.0,1.0
0.651406,0.37088698,0.36888227,0.3735566,0.36750698,0.34626502,0.029360343,0.49055618,0.551207,0.5405074,0.4829727,0.457751,0.50696903,0.45309263,0.42038688,0.42127723,0.48976865,0.38989916,0.37704054,0.3620355,0.41311437,0.41038036,0.37518853,0.57711643,0.32812288,0.5555823,0.2482659,1.0,1.0
0.5656644,0.69259655,0.6915052,0.69457716,0.6858494,0.68703234,0.027995657,0.48750743,0.43771324,0.47539565,0.4398986,0.41613993,0.46938667,0.4484785,0.39361656,0.39910734,0.43363816,0.6931154,0.69977534,0.650125,0.78337574,0.36799005,0.577311,0.47527972,0.45717144,0.83418757,0.29516602,3.0,2.0
0.5884643,0.12398664,0.12304024,0.12508312,0.12180368,0.11556111,0.07705891,0.48163226,0.41229686,0.40274438,0.3783424,0.3334531,0.4240079,0.42394218,0.42418212,0.4624749,0.46253031,0.13361219,0.14708468,0.4479931,0.51624894,0.41175073,0.2730937,0.09124225,0.21458907,0.34433845,0.13710661,3.0,0.0
0.7708604,0.5677754,0.5656036,0.5548032,0.55326664,0.55482244,0.03760513,0.34856302,0.4354355,0.4606012,0.43805137,0.5085573,0.5026978,0.43137142,0.41268867,0.41618916,0.37529507,0.56309605,0.5419514,0.5043167,0.5531564,0.47122148,0.44259802,0.57866263,0.5793594,0.7949331,0.49047694,1.0,1.0
0.44276297,0.6000835,0.6020864,0.6104227,0.6055452,0.60733414,0.029194662,0.64291596,0.61751026,0.60911644,0.54082215,0.4741357,0.46666652,0.47421488,0.49335924,0.47482914,0.48602274,0.6094807,0.6103031,0.40415838,0.4085453,0.5162938,0.50360537,0.5124278,0.2794464,0.80708003,0.28634247,2.0,1.0
0.5642883,0.45910826,0.45913562,0.45632067,0.45260194,0.4463842,0.026805373,0.43423545,0.40959752,0.3589531,0.35670683,0.33348864,0.38617063,0.37041563,0.38773286,0.37160158,0.4045508,0.4744037,0.48031542,0.38372952,0.41314867,0.4603683,0.2595948,0.13133848,0.17628916,0.73119897,0.264449,3.0,1.0
0.80898285,0.3789938,0.37913564,0.37131977,0.37151924,0.36268198,0.06125821,0.39235038,0.2210108,0.34879327,0.4179653,0.30572549,0.37856534,0.49385175,0.5149975,0.47386685,0.4951792,0.38790053,0.40795463,0.29462707,0.2034665,0.6552147,0.3506265,0.47342414,0.6377273,0.69082505,0.60725003,1.0,1.0
0.59218615,0.07349786,0.07058123,0.07369566,0.07389662,0.07074602,0.08761015,0.612238,0.5426652,0.5306177,0.5270032,0.48319176,0.54430586,0.53653353,0.5364078,0.54223144,0.58519197,0.04949645,0.0596827,0.5371262,0.53886026,0.57422227,0.6877088,0.817749,0.7622355,0.31096768,0.21775217,3.0,0.0
0.5412234,0.55472106,0.5514158,0.5609697,0.5566201,0.5557457,0.026709452,0.5956903,0.5502979,0.5295821,0.5096483,0.4608735,0.4899444,0.46571195,0.48365915,0.5042292,0.48304766,0.5700675,0.562826,0.4595574,0.52227783,0.42691922,0.4961804,0.42333436,0.24554539,0.7722498,0.20689021,3.0,1.0
0.54965764,0.048879355,0.047749642,0.05108519,0.0495838,0.04649221,0.064929344,0.5720677,0.4744673,0.4825048,0.4461913,0.4279283,0.49167743,0.49394378,0.48050073,0.477566,0.4745503,0.04071946,0.060323868,0.47886747,0.50990045,0.49510926,0.51080847,0.42098212,0.50205606,0.162695,0.036810484,3.0,0.0
0.63635033,0.0737363,0.07248882,0.07671845,0.07461524,0.06949047,0.047794487,0.5810866,0.48942584,0.5235887,0.46669674,0.44955155,0.5056625,0.49693426,0.48451462,0.46597221,0.4861939,0.064583406,0.084239356,0.50083524,0.54218096,0.4841486,0.5758309,0.4159077,0.33147177,0.2157995,0.06990807,1.0,0.0
0.5691049,0.43317834,0.43350223,0.441509,0.43834957,0.4329348,0.016110256,0.60970426,0.54810005,0.46656176,0.4149706,0.44478288,0.5435927,0.56126344,0.6098835,0.5892803,0.56599426,0.44691253,0.42203736,0.3397837,0.29062986,0.59294724,0.43056968,0.45319116,0.5789958,0.7144982,0.276168,3.0,1.0
0.4983774,0.36629713,0.3909389,0.36992928,0.39295763,0.38266426,0.06727939,0.80898285,0.5594166,0.42093176,0.46579164,0.52667385,0.5007139,0.48540202,0.5824242,0.6108155,0.5730424,0.3862496,0.40709773,0.31908345,0.22611928,0.66838187,0.4689546,0.3909041,0.514412,0.6967532,0.65751857,2.0,1.0
0.5898927,0.5121602,0.5082563,0.5151442,0.50787467,0.5028388,0.029534742,0.4971319,0.46034956,0.49980727,0.4554373,0.43403557,0.5314614,0.5179801,0.48866975,0.4928437,0.50883216,0.5198893,0.52190745,0.4677225,0.5098197,0.46954924,0.46068355,0.4863542,0.59312034,0.75469613,0.19185765,3.0,1.0
0.4989716,0.43651646,0.4417884,0.44428998,0.44493678,0.42540056,0.03784057,0.64583194,0.47789973,0.506223,0.46961063,0.45298263,0.52740663,0.50660545,0.50676614,0.5761226,0.6210996,0.41939387,0.45086107,0.737906,0.8205283,0.49957246,0.70558536,0.51227885,0.61008304,0.6517431,0.3431257,2.0,1.0
0.64262897,0.033142593,0.032488827,0.03391573,0.03485238,0.031912606,0.053227067,0.58093065,0.4958569,0.54097813,0.49947065,0.47674936,0.5266713,0.5035599,0.49928704,0.47113568,0.4584847,0.036062222,0.048104793,0.39973536,0.42607814,0.47260642,0.43070996,0.8400915,0.65677756,0.14683037,0.07668409,1.0,0.0
0.688567,0.5821411,0.58557385,0.5882354,0.579376,0.58213013,0.06870512,0.5593428,0.50166136,0.48120654,0.33912572,0.24394897,0.3113252,0.30622792,0.25983948,0.2967738,0.30744058,0.629835,0.61593175,0.24716781,0.34831804,0.26909298,0.16126423,0.09710605,0.08052989,0.80612105,0.40940624,1.0,1.0
0.8000451,0.8183715,0.81448585,0.8235295,0.81777346,0.82023114,0.0168035,0.52813613,0.5921754,0.6024184,0.5863841,0.54985106,0.63527375,0.64940876,0.5600552,0.5942472,0.577332,0.79910344,0.8299059,0.80124384,0.9093976,0.4759958,0.8316232,0.93204045,0.8786685,0.89148325,0.44654652,1.0,2.0
0.7396505,0.36403194,0.3709091,0.3660601,0.37074074,0.35523635,0.07889447,0.5468557,0.46120474,0.5012265,0.3539917,0.31704774,0.43578383,0.42198965,0.4765964,0.51356786,0.5211845,0.3736371,0.39465755,0.41786522,0.4006847,0.5629301,0.42080405,0.31711116,0.29236564,0.5848945,0.4127047,1.0,1.0
0.35836706,0.61737007,0.6170492,0.62384385,0.6175819,0.6165923,0.029765824,0.51243925,0.45769057,0.42585346,0.33708486,0.3270231,0.43367565,0.41485918,0.44683835,0.4428089,0.41259947,0.64022315,0.6097426,0.51568896,0.62514955,0.3599755,0.41736776,0.12633994,0.17368856,0.8206048,0.38981396,2.0,1.0
0.57929826,0.095910825,0.09543966,0.09938939,0.097191446,0.09254498,0.042466547,0.57735115,0.56883705,0.5278584,0.5023321,0.4955067,0.55544484,0.5697696,0.59197885,0.5700285,0.58528835,0.07871483,0.08193615,0.52202207,0.5281345,0.5598562,0.6728132,0.76941,0.79752874,0.2790941,0.12732387,3.0,0.0
0.60682964,0.92894614,0.9316244,0.93313587,0.93185216,0.93366945,0.047327965,0.5606977,0.313642,0.081559494,0.13838062,0.0776183,0.27632707,0.2274504,0.19831425,0.26786208,0.25890976,0.9998408,0.99544793,0.40614197,0.59611464,0.16267121,0.30630067,0.1306026,0.25875512,0.9852083,0.9023874,1.0,2.0
0.5234164,0.6945041,0.6971088,0.69838583,0.6942931,0.6951858,0.020683913,0.53186667,0.41000596,0.41834822,0.35369128,0.46855748,0.55605376,0.5933615,0.63277864,0.61379755,0.7384441,0.66394556,0.6385083,0.6658405,0.600519,0.753449,0.6220081,0.52826387,0.71468234,0.8376133,0.6900649,2.0,2.0
0.5548516,0.019909395,0.018718328,0.022187281,0.021019211,0.019845769,0.1399652,0.5771131,0.5078876,0.4854487,0.44779605,0.42462775,0.4639813,0.46320406,0.44046155,0.43837896,0.42675498,0.024692114,0.039590348,0.38556415,0.42249894,0.4467451,0.2958274,0.24759898,0.17444095,0.067373,0.106259145,3.0,0.0
0.62452865,0.07993562,0.07672133,0.07635573,0.07323791,0.07016174,0.105538525,0.41430035,0.41491425,0.45546114,0.40229058,0.43192095,0.54603696,0.5040911,0.45863977,0.4512853,0.49194568,0.06499377,0.071200036,0.55091333,0.5959354,0.49703678,0.48846662,0.6729149,0.84613544,0.3275346,0.24938376,1.0,0.0
0.3678838,0.39437294,0.40256336,0.39326525,0.38702914,0.37713838,0.04315979,0.4983774,0.6396463,0.50673085,0.35380554,0.40509686,0.5461784,0.46966904,0.44357,0.5494246,0.58338577,0.38503984,0.3637492,0.3301305,0.24691087,0.6541647,0.43918762,0.4490018,0.4252931,0.6921336,0.66825026,2.0,1.0
