Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57885075,0.53969955,0.5431296,0.54887855,0.5459608,0.5410875,0.032538793999999996,0.65590805,0.49856675,0.5473140999999999,0.49789438,0.48456883,0.5405073,0.52307475,0.45131236,0.4352636,0.43993887,0.55822134,0.54993266,0.49486,0.58257425,0.3932236,0.52972424,0.6001447,0.443708,0.7736663,0.20673503,3.0,0.590998,0.5352254,0.58444315,cluster0_pred,3.0,2
0.51992965,0.15748687,0.15493295,0.15924068,0.15779386,0.14880292,0.041053902,0.5695824,0.49606279999999997,0.52348924,0.4778732,0.46503997,0.52981806,0.51724666,0.49044758,0.49097127,0.46577743,0.15248379,0.16334735,0.5036362,0.55517703,0.4657925,0.5719544,0.8011728,0.74287564,0.39464479999999996,0.124338634,2.0,0.56510335,0.5646063,0.5667272,cluster2_pred,,1
0.5791601,0.062649034,0.06020866,0.06184632,0.060422755999999994,0.056983475,0.055873595,0.53289205,0.47824273,0.46829814,0.42883125,0.4017153,0.47643290000000005,0.5032694999999999,0.4818134,0.48593256,0.49325624,0.05453374,0.07292713,0.5029624,0.5474583000000001,0.47897834,0.5129441,0.34906453,0.5164954,0.21161315,0.06441674,3.0,0.5619594,0.6090984,0.5907794,cluster1_pred,1.0,3
0.63185173,0.6897949000000001,0.70074517,0.69808364,0.70531166,0.7058258000000001,0.032137673,0.639599,0.6364508000000001,0.58639437,0.52368903,0.44517687,0.5036146,0.4741351,0.56470025,0.585594,0.6268201999999999,0.66978484,0.66092443,0.6746358,0.66697484,0.646832,0.6752256,0.5105357,0.3766276,0.8422341,0.69163126,1.0,0.6610058,0.54414433,0.5320899,cluster0_pred,3.0,1
0.5003273,0.15379114,0.15248881,0.15742698,0.1543206,0.14569089,0.04435879400000001,0.5911470999999999,0.5227607,0.53333795,0.51705563,0.47691196,0.5649615,0.5331844,0.542535,0.558377,0.6203784000000001,0.1346083,0.13602927,0.547693,0.55550146,0.5668231,0.69819295,0.7702668,0.73550755,0.3587425,0.14941819,2.0,0.5686938,0.57784045,0.57010216,cluster1_pred,1.0,2
0.7111611999999999,0.89890313,0.8961549999999999,0.89656013,0.88634044,0.88937134,0.07147809,0.36906564,0.5612236999999999,0.5322148,0.43438867,0.108787775,0.23169121,0.22898939,0.2644635,0.20845085,0.22379746,0.8991068000000001,0.9333290000000001,0.68737394,0.8944605999999999,0.24179481,0.45952627,0.28446195,0.17753404,0.94604546,0.75871366,1.0,0.62225854,0.3701621,0.7654165,cluster2_pred,,3
0.59171873,0.4088579,0.40649778,0.41418296,0.4097251,0.38778618,0.023339162000000004,0.56700027,0.53727967,0.48698327,0.46966696,0.4232947,0.5005301999999999,0.508359,0.50251126,0.48776072,0.4772111,0.41325235,0.422446,0.47815883,0.5235803,0.46734995,0.51541543,0.41968068,0.4164392,0.58769923,0.15640666,3.0,0.5999377,0.5662213,0.5920775,cluster0_pred,3.0,1
0.6700178000000001,0.41380543,0.4298659000000001,0.42125627,0.4348763,0.41981193,0.05484899,0.69237584,0.73615193,0.7535575,0.7356156,0.5797704,0.6179812,0.62575907,0.5861356,0.5287451,0.5320997,0.41564852,0.43489277,0.4454227,0.4223589,0.5851211,0.60141474,0.8576288000000001,0.5773714,0.6525635000000001,0.48252586,1.0,0.56022614,0.5262678,0.59458774,cluster2_pred,,1
0.59238636,0.41762040000000006,0.4165723,0.42591140000000005,0.42152223,0.39859396,0.02007787,0.61242867,0.6050174,0.61369026,0.57820797,0.58429253,0.60003275,0.6131694000000001,0.56541526,0.5893295000000001,0.5819824,0.41475052,0.39515933,0.46590912,0.45965043,0.5611731,0.6696916,0.9815268,0.9126214,0.5913681,0.18183199,3.0,0.57686,0.5624827,0.5931996,cluster2_pred,,3
0.5974059,0.24761565,0.25418779999999996,0.25125447,0.253608,0.24012415,0.045317996,0.57624495,0.50344336,0.43234167,0.3629695,0.3593996,0.5044333,0.48791435,0.4884582,0.5003894,0.47224492,0.2649371,0.27187756,0.40728813,0.44180125,0.46000633,0.3826393,0.18224147,0.33051329999999995,0.5175380999999999,0.22382887,1.0,0.61863804,0.5790224,0.5969184,cluster0_pred,3.0,3
