Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.67472714,0.6708888,0.66823226,0.67180806,0.6708396,0.6708396,0.07145873,0.63884544,0.58444864,0.535154,0.529548,0.5389189,0.5115207,0.54355574,0.5301327,0.5239075,0.52867466,0.74279034,0.7272681,0.5801623,0.64667183,0.5025308,0.19752999,0.10514779,0.3195504,0.87333316,0.42085075,1.0,0.0
0.6848673,0.88428503,0.87852263,0.8770351,0.8856033,0.8856033,0.07748184,0.63962567,0.63479924,0.6589193,0.6581692,0.66216207,0.6687147,0.6474784,0.6072523,0.6200514,0.63710845,0.9263168,0.9069497,0.5683586,0.57260436,0.6358376,0.36400154,0.47472972,0.4774387,0.89846104,0.3330635,1.0,1.0
0.63884544,0.11914983,0.1148591,0.1188946,0.116986856,0.116986856,0.030770425,0.63416547,0.6622052,0.67054045,0.68655866,0.6837838,0.6615464,0.6775345,0.6618999,0.6925452,0.7108434,0.110287584,0.12528802,0.61280364,0.57116055,0.74910414,0.5220899,0.6874634,0.603985,0.19621484,0.15624283,3.0,2.0
0.6458659,0.17045943,0.17378311,0.1739503,0.1782862,0.1782862,0.030865207,0.68330723,0.6991715,0.707728,0.6581692,0.63081074,0.672299,0.68721354,0.65372825,0.6431877,0.63469875,0.19650158,0.21518473,0.5853235,0.59079194,0.6379486,0.46753997,0.33127236,0.2169534,0.1940029,0.24807753,3.0,2.0
0.64742583,0.6253757,0.6225448,0.6231791,0.6270235,0.6270235,0.08272082,0.65132594,0.661568,0.69203955,0.5863269,0.55459464,0.5678444,0.5776873,0.5592442,0.59742934,0.6356627,0.6590807,0.67728424,0.61800206,0.6512618,0.5861933,0.4113753,0.23986226,0.17392585,0.6862397,0.382451,3.0,0.0
0.5936038,0.72649205,0.72438085,0.7180806,0.7217786,0.7217786,0.03874092,0.62636495,0.6443596,0.65252763,0.5782155,0.56108105,0.5427547,0.5303108,0.54290086,0.56709516,0.5913252,0.78977793,0.7682172,0.53864497,0.5826429,0.54020137,0.2401288,0.10113048,0.08353182,0.7959641,0.34711295,2.0,0.0
0.7043681,0.5755689,0.5834757,0.57840616,0.58169657,0.58169657,0.12274564,0.66458666,0.73868716,0.78907627,0.8047511,0.83351356,0.8182284,0.8237394,0.8100103,0.8020568,0.84096384,0.5364913,0.50364405,0.68077147,0.59578776,0.8634259,0.7307751,0.90341777,0.8956816,0.854633,0.380322,1.0,1.0
0.6365055,0.74881923,0.74487615,0.7221508,0.72501624,0.72501624,0.10606361,0.5530422,0.6367114,0.5630449,0.5938586,0.6,0.6169995,0.6546105,0.64606756,0.7064269,0.70506024,0.7909977,0.76309466,0.41360644,0.3401261,0.76268065,0.30762687,0.31939733,0.5153756,0.82959867,0.56528896,3.0,0.0
0.6786272,0.88879347,0.88386,0.86975145,0.89143103,0.89143103,0.13030253,0.6224649,0.592097,0.6542707,0.6546929,0.70486486,0.67229915,0.6118187,0.6164454,0.61028284,0.5975904,0.94543827,0.9037507,0.5657622,0.58491665,0.6023856,0.37267604,0.6576221,0.6593181,0.9012757,0.37591198,1.0,1.0
0.6224649,0.49892658,0.49573016,0.49078834,0.48715737,0.48715737,0.09711942,0.5725429,0.56214154,0.5589773,0.5341831,0.57135147,0.53763443,0.5185941,0.53217566,0.56966597,0.5802409,0.5331266,0.5473253,0.6943964,0.7704295,0.51391286,0.35203886,0.055402357,0.17824198,0.59631,0.31362525,3.0,0.0
0.624025,0.4474023,0.46690866,0.45437017,0.47075328,0.47075328,0.0990151,0.7067081,0.71510506,0.7094712,0.7207415,0.7399999,0.71479774,0.71930724,0.67722166,0.7290488,0.6872288,0.45554778,0.44749615,0.77907884,0.8293008,0.59448844,0.67969096,0.6648894,0.641395,0.57353836,0.38235527,3.0,2.0
0.6778473,0.4240017,0.4175918,0.4243787,0.4221886,0.4221886,0.06736577,0.6326051,0.6430846,0.62754214,0.6483197,0.61621624,0.6067588,0.602649,0.6144025,0.6179948,0.65204805,0.4450122,0.45706722,0.6991996,0.756983,0.5553207,0.48696595,0.09812049,0.19471043,0.3455418,0.16761671,1.0,2.0
0.62168497,0.51395446,0.5275406,0.5207797,0.5344269,0.5344269,0.06848595,0.6840874,0.6985341,0.68216145,0.66570115,0.66810805,0.5985663,0.68160975,0.65270686,0.6565554,0.7368675,0.54975104,0.5154359,0.45787647,0.3698517,0.8071101,0.40438345,0.2994886,0.19717301,0.8724998,0.45939967,3.0,0.0
0.70124817,0.60583943,0.5984202,0.60197085,0.6056551,0.6056551,0.086693145,0.65834624,0.65009546,0.7815222,0.7381227,0.7627027,0.72759855,0.75904226,0.7267619,0.75835466,0.7614457,0.5799783,0.5431671,0.7725347,0.7761407,0.6949413,0.7242956,0.94907016,0.8691442,0.6663368,0.41996092,1.0,1.0
0.6934477,0.62816656,0.63492745,0.6208226,0.6293978,0.6293978,0.15241311,0.62324506,0.6870618,0.6879721,0.7062574,0.6935136,0.6779315,0.7111564,0.6797754,0.6678665,0.6578313,0.6669604,0.6497562,0.5950413,0.6193705,0.5993035,0.46238154,0.6342272,0.6432421,0.6810994,0.37797147,1.0,1.0
0.6092042,0.97638464,0.9733134,0.9815767,0.9829485,0.9829485,0.042023905,0.64664596,0.6462715,0.66182476,0.6378912,0.64918923,0.66461855,0.6816099,0.6966292,0.7084835,0.7185543,0.98776203,0.95563984,0.69968766,0.70544285,0.6696383,0.58815694,0.37196195,0.48359424,0.88811374,0.3634878,2.0,1.0
0.6700468,0.03284673,0.028394554,0.03706085,0.03129721,0.03129721,0.018276133,0.6419657,0.65073293,0.67809415,0.68655854,0.70216215,0.6748592,0.66479886,0.67007154,0.69717234,0.7079518,0.02339207,0.053782962,0.69559044,0.7003679,0.6706261,0.79706585,0.55199283,0.6605013,0.048299536,0.042464968,3.0,2.0
0.61466455,0.22048089,0.2179761,0.2090831,0.21519534,0.21519534,0.089088604,0.6326054,0.67049074,0.666473,0.6668598,0.6610811,0.6169995,0.61996955,0.6021451,0.62262213,0.6269879,0.25500458,0.2620201,0.58840764,0.62353015,0.5737421,0.32960805,0.20954129,0.11747344,0.23906572,0.12167022,3.0,2.0
0.7074886,0.42958346,0.43424422,0.43251926,0.43837684,0.43837684,0.06945103,0.68720734,0.65519434,0.6391633,0.6842409,0.67675674,0.6456732,0.73458993,0.79775286,0.8786633,0.85783124,0.37780288,0.39054522,0.8397353,0.803608,0.8011297,0.68537474,0.46858886,0.6361881,0.53147876,0.50857246,1.0,2.0
0.6349454,0.74345213,0.74210083,0.74571544,0.7517807,0.7517807,0.12141866,0.65288603,0.58508587,0.57001734,0.5515643,0.5978378,0.59600616,0.555782,0.54545444,0.5383033,0.53927696,0.80418086,0.73934215,0.63711196,0.7057673,0.5139157,0.35943446,0.18279676,0.35092446,0.7732634,0.5442334,3.0,0.0
0.55616236,0.81945044,0.81362087,0.81598115,0.81782866,0.81782866,0.09175118,0.5803431,0.55831736,0.6112726,0.3117033,0.34324324,0.35227862,0.36984205,0.3891726,0.3917738,0.4212048,0.93792254,0.93983936,0.57762325,0.7369316,0.2981595,0.22805731,0.3584931,0.4241673,0.97510153,0.6897329,2.0,0.0
0.672387,0.22735079,0.23356105,0.23200515,0.23634794,0.23634794,0.063919075,0.66458666,0.66348,0.71702504,0.70683664,0.7216216,0.72196615,0.7147224,0.7262513,0.7547558,0.76819277,0.21987633,0.21460441,0.6742586,0.6423306,0.74515057,0.6992985,0.9163833,0.91326165,0.23992553,0.16684113,3.0,2.0
0.6255851,0.7803778,0.78693426,0.77977717,0.78415716,0.78415716,0.1000922,0.677847,0.6934352,0.69145834,0.70393986,0.71513504,0.6994368,0.7004586,0.6864147,0.6832904,0.7214458,0.74692315,0.7502889,0.7745162,0.769297,0.7148688,0.6918904,0.5396776,0.49881694,0.77612174,0.5144997,3.0,1.0
0.68720734,0.7024474,0.7000427,0.70715505,0.70774883,0.70774883,0.07263061,0.66614676,0.7253029,0.7710634,0.7497105,0.7362163,0.732719,0.7427409,0.7395302,0.73470455,0.7590363,0.73090273,0.66077715,0.57065284,0.5510518,0.6888194,0.5520261,0.80774635,0.65032095,0.8819087,0.350073,1.0,1.0
0.6794071,0.54207814,0.53864217,0.5454156,0.54306066,0.54306066,0.06440161,0.6349454,0.64372206,0.66008145,0.6460024,0.64216214,0.6405531,0.6362712,0.6853932,0.72185105,0.7387952,0.5243746,0.5224779,0.73786163,0.73373294,0.702117,0.5981229,0.18366197,0.24688686,0.605943,0.30568317,1.0,0.0
0.7035882,0.65178186,0.659906,0.65059984,0.66695446,0.66695446,0.18126202,0.68876743,0.5914595,0.88378847,0.8760139,0.9108107,0.87250376,0.85277635,0.8452503,0.8606684,0.8462649,0.6055818,0.574571,0.8258387,0.7824576,0.81312156,0.7533987,0.70074254,0.74369776,0.8588838,0.60075265,1.0,1.0
0.6450859,0.26492056,0.2598207,0.26285344,0.256853,0.256853,0.04338535,0.62324494,0.6564691,0.6699594,0.6784473,0.7000001,0.6856119,0.68721354,0.69765073,0.73007727,0.7354217,0.22966559,0.262547,0.74244523,0.72921497,0.72338647,0.7449911,0.73426586,0.8434731,0.2501897,0.120509416,3.0,2.0
0.64820606,0.46801198,0.46093082,0.46465293,0.46082452,0.46082452,0.043238863,0.6294852,0.62778836,0.6792562,0.6749711,0.67675674,0.65181774,0.650535,0.6108274,0.6992288,0.7272289,0.4675102,0.45093635,0.6945979,0.7140977,0.6380363,0.55774117,0.5519573,0.5125128,0.4016881,0.19691987,3.0,2.0
0.64118576,0.4091885,0.40713063,0.41302484,0.41420245,0.41420245,0.058981672,0.65756637,0.65583163,0.6717024,0.68482035,0.7081082,0.6876601,0.69128895,0.69918287,0.71208227,0.7060241,0.4342513,0.40123305,0.595229,0.5829622,0.67966914,0.48788235,0.7647507,0.80444944,0.39736545,0.15581569,3.0,2.0
0.67082703,0.8862172,0.8791631,0.8763924,0.89056766,0.89056766,0.06447916,0.66458666,0.67495227,0.6554329,0.64658165,0.652973,0.610343,0.6245543,0.6450459,0.69151664,0.6915661,0.89563525,0.9010822,0.67277944,0.6763083,0.66691995,0.52827847,0.36019534,0.3036562,0.81854105,0.42324772,3.0,1.0
0.66458666,0.08158006,0.07664388,0.07026563,0.065400384,0.065400384,0.020197669,0.5655226,0.59910774,0.5897734,0.5926998,0.60756755,0.58371735,0.5736119,0.5628192,0.5938304,0.6149397,0.11291965,0.1275165,0.6058253,0.64537936,0.56893885,0.20305842,0.20107703,0.2161634,0.057781316,0.11985407,3.0,2.0
0.6131043,0.681623,0.67421013,0.6763068,0.68271106,0.68271106,0.042756326,0.64274585,0.6500957,0.68622905,0.7022018,0.6789189,0.6692269,0.6968926,0.717569,0.7408742,0.77204835,0.6659979,0.6467675,0.726905,0.7116249,0.72349316,0.6497256,0.54358757,0.6197233,0.7146203,0.39678472,3.0,1.0
0.64274573,0.16573635,0.16033304,0.16323906,0.1575653,0.1575653,0.039326858,0.6185648,0.6456342,0.65950036,0.6807648,0.6956757,0.6845878,0.68059105,0.7002043,0.6956299,0.7026506,0.14448981,0.14956835,0.72133875,0.71839446,0.6948485,0.64931065,0.70826197,0.8025582,0.21625032,0.146803,3.0,2.0
0.6825273,0.9658652,0.9684031,0.9592973,0.96589684,0.96589684,0.11749804,0.6310453,0.61695355,0.7379431,0.72074175,0.72648656,0.7542243,0.73051465,0.6986722,0.74293077,0.7171084,0.9873807,0.9148248,0.6520411,0.65173763,0.66946954,0.55624485,0.5884247,0.623781,0.9016209,0.48827484,1.0,1.0
0.66458666,0.681623,0.6791204,0.667952,0.6701921,0.6701921,0.09570627,0.5982838,0.6252389,0.6792562,0.71263033,0.7248648,0.72811073,0.6698932,0.6818182,0.75526994,0.7951807,0.6625804,0.6267877,0.70291156,0.67418164,0.74622947,0.5955926,0.8102299,0.7911694,0.7061319,0.43940815,3.0,1.0
0.6396255,0.1610133,0.15947908,0.1617395,0.16015543,0.16015543,0.05045109,0.6505461,0.63479936,0.65950036,0.6199306,0.6291892,0.57808506,0.57004595,0.5454546,0.59948593,0.62506026,0.17866924,0.21990588,0.6980362,0.7636462,0.5378158,0.47155163,0.11292743,0.0882002,0.14178023,0.2449701,3.0,2.0
0.56864285,0.96844137,0.9654142,0.9622964,0.9641701,0.9641701,0.08577116,0.6099844,0.59082204,0.6199883,0.6181922,0.625946,0.58474135,0.5853286,0.61287016,0.64678663,0.6795179,0.9910163,0.9919779,0.67611355,0.70145583,0.619991,0.43919384,0.21204005,0.27730846,0.8799252,0.37499273,2.0,1.0
0.6809672,0.2091026,0.21391971,0.21636674,0.21713793,0.21713793,0.09821375,0.6786272,0.6456342,0.68041843,0.6923523,0.7135135,0.6845879,0.70402455,0.71450466,0.7146531,0.73204815,0.21245636,0.2155205,0.68450975,0.684922,0.67707455,0.64255315,0.7087569,0.7869774,0.24584809,0.11162643,1.0,2.0
0.75663006,0.5903821,0.5956448,0.5760497,0.58169657,0.58169657,0.049598027,0.64040583,0.6768645,0.71702504,0.6402087,0.6675676,0.6006144,0.5944984,0.51736474,0.54704374,0.59999996,0.6896099,0.56192124,0.31487975,0.31191134,0.5800372,0.22098996,0.39359537,0.27366725,0.802582,0.56880903,1.0,0.0
0.6567863,0.10025762,0.09842015,0.10089974,0.094970874,0.094970874,0.007358707,0.6318253,0.6309752,0.656014,0.6494786,0.6621622,0.62211984,0.62455434,0.62819207,0.65912604,0.673253,0.109524876,0.13626094,0.6778111,0.71077293,0.60374904,0.52339065,0.21868895,0.2624169,0.05958287,0.05849818,3.0,2.0
0.63962567,0.5324173,0.5313834,0.5263496,0.53140515,0.53140515,0.080885455,0.64274555,0.6175908,0.67635095,0.66048676,0.69945955,0.6912443,0.6627611,0.6394281,0.6498715,0.61542165,0.54848015,0.52121377,0.50698704,0.43565583,0.78435344,0.40295026,0.42110783,0.48365194,0.8505336,0.44842026,3.0,0.0
0.5811233,0.37634173,0.396456,0.3813196,0.4027628,0.4027628,0.1389796,0.72230905,0.73677504,0.76815814,0.74333733,0.7345945,0.6651307,0.66632724,0.6230849,0.6344474,0.66024095,0.42194584,0.41719592,0.5663174,0.5772613,0.620561,0.5139796,0.57184905,0.30227396,0.3767217,0.18232799,2.0,2.0
0.7410297,0.79025334,0.8576004,0.79648674,0.85819125,0.85819125,0.36850405,0.9789391,0.92096865,0.9273678,0.90382385,0.88756764,0.89298517,0.90269995,0.914709,0.9480721,0.9416868,0.75619787,0.7493354,0.75788087,0.68804973,0.85196334,0.954467,0.63338566,0.55302334,0.87105083,0.49349457,1.0,1.0
0.6255849,0.042078163,0.049103335,0.048414722,0.05201815,0.05201815,0.01395914,0.6739471,0.6826004,0.69378275,0.7132098,0.7237838,0.70558125,0.6892513,0.6981615,0.7156814,0.7262651,0.035325307,0.0571065,0.7096417,0.71434283,0.6747646,0.84941447,0.8803831,0.83656883,0.054273773,0.04606087,3.0,2.0
0.5951639,0.90253323,0.89645606,0.9012425,0.90330243,0.90330243,0.07377664,0.63572526,0.6462715,0.64264953,0.6431053,0.6918918,0.6615463,0.6856852,0.663432,0.6519281,0.6915661,0.93688613,0.8661805,0.59650016,0.58833116,0.67103547,0.4464547,0.42465085,0.6002404,0.9047643,0.33765107,2.0,1.0
0.677847,0.5201803,0.5279675,0.52056557,0.5365854,0.5365854,0.072294556,0.6739472,0.6647547,0.70540404,0.6958286,0.7027028,0.72299045,0.72949576,0.72982645,0.73007727,0.7397591,0.5089864,0.51517296,0.78613937,0.80163664,0.6726895,0.7429723,0.8746439,0.8405168,0.60341656,0.35885352,1.0,1.0
0.65366626,0.46887076,0.470111,0.47193658,0.4681632,0.4681632,0.07751631,0.64118576,0.63161254,0.65950024,0.6431053,0.688108,0.67690724,0.70402455,0.72318697,0.8519281,0.806265,0.42721727,0.445716,0.821,0.80570865,0.7501091,0.7043791,0.44547892,0.60847205,0.44042972,0.37757534,3.0,2.0
0.66458666,0.40768573,0.40947908,0.4078835,0.4064321,0.4064321,0.114163354,0.65756637,0.60675573,0.66008145,0.65701044,0.6302702,0.64976954,0.70860934,0.6971399,0.7239075,0.70843375,0.38269207,0.40557888,0.76841706,0.7685338,0.7014349,0.591225,0.43386582,0.570914,0.4087847,0.44001186,3.0,2.0
0.62168497,0.2093173,0.20367208,0.21015425,0.20915173,0.20915173,0.033433,0.64040554,0.62906307,0.6472981,0.6488992,0.6632432,0.6594982,0.66072345,0.6613892,0.6920309,0.7031325,0.20347725,0.22092369,0.71035045,0.7199275,0.6642642,0.6393427,0.35716322,0.47818452,0.20796564,0.13126107,3.0,2.0
0.62324506,0.90188915,0.8953886,0.8991002,0.90092814,0.90092814,0.08254849,0.6099844,0.6679414,0.7222546,0.7016223,0.71837837,0.7578085,0.9775854,0.97037786,0.9984577,0.96771073,0.7838122,0.83786297,0.99596494,0.91149557,0.9513699,0.9156737,0.89227366,0.9280839,0.8956623,0.46327263,3.0,1.0
0.6435258,0.0072992733,0.004910344,0.00921166,0.0010792185,0.0010792185,0.018241666,0.6310453,0.63033783,0.66879725,0.66859794,0.6724324,0.6589862,0.65817636,0.67211443,0.6976865,0.7098795,0.00058206415,0.01176027,0.6497805,0.63662165,0.6970428,0.54589766,0.7323236,0.7291354,0.0014442687,0.076182775,3.0,2.0
0.67316705,0.7052382,0.70900947,0.71165377,0.7155191,0.7155191,0.16404574,0.677847,0.70427024,0.70889,0.68482035,0.6816216,0.6702508,0.70504344,0.71297246,0.729563,0.7440963,0.7095205,0.68229437,0.61638117,0.57011354,0.760264,0.57490194,0.42645156,0.3478236,0.85385007,0.30083954,3.0,1.0
0.66458666,0.51567197,0.5241246,0.5220651,0.53097343,0.53097343,0.031873368,0.68330723,0.6978966,0.7210924,0.7149479,0.6935136,0.7107014,0.7233827,0.74004084,0.71568125,0.733494,0.5399134,0.48921794,0.56877023,0.52180207,0.74834657,0.5205336,0.57881916,0.46426442,0.8432831,0.34343004,3.0,1.0
0.63416547,0.20824389,0.2087959,0.21143958,0.21303691,0.21303691,0.027185855,0.65210617,0.6564691,0.6746079,0.673233,0.6967568,0.6748592,0.67447793,0.6726251,0.69254506,0.69879514,0.22194001,0.21799989,0.61357975,0.5993669,0.6891257,0.52974236,0.6140523,0.6002197,0.20026454,0.03998968,3.0,2.0
0.65678644,0.8336196,0.8353971,0.83654666,0.8473991,0.8473991,0.20182158,0.723089,0.6679414,0.6281231,0.6095017,0.5891892,0.5499231,0.55476314,0.5520939,0.54755783,0.5893975,0.8959628,0.89133567,0.5223751,0.5390346,0.59559995,0.34754935,0.12027517,0.035404164,0.80584866,0.46693122,3.0,0.0
0.677847,0.7638472,0.7634501,0.7652099,0.77466005,0.77466005,0.06914082,0.6669266,0.64372206,0.67809427,0.68192357,0.70054066,0.6769074,0.6724403,0.6424923,0.6925452,0.75951815,0.74312335,0.7853063,0.7688259,0.7620648,0.7166444,0.6546084,0.50107294,0.4920989,0.77990735,0.51175326,1.0,1.0
0.61076444,0.115500234,0.11208371,0.11610966,0.11159079,0.11159079,0.046771735,0.6333854,0.6309752,0.6624057,0.6332562,0.68756765,0.6067589,0.61079985,0.650664,0.6200515,0.64096385,0.18417606,0.20090953,0.46524915,0.4837039,0.57551646,0.27829695,0.44423413,0.43074095,0.19900793,0.4406418,2.0,2.0
0.6146647,0.4521254,0.45068318,0.44451585,0.45542845,0.45542845,0.1382041,0.65834624,0.67304003,0.69320166,0.6975667,0.67027026,0.6815155,0.63270503,0.6118489,0.64935726,0.6501205,0.44221866,0.4803552,0.7956657,0.85447,0.58034104,0.63153005,0.590143,0.41379476,0.5648394,0.40737072,3.0,2.0
0.6552262,0.2370116,0.23249361,0.24078836,0.23721133,0.23721133,0.10938106,0.6458659,0.6564691,0.68448585,0.69466984,0.7291892,0.7270866,0.704534,0.70735455,0.7362469,0.7522891,0.21759003,0.2353542,0.7259065,0.71601343,0.7113889,0.7625099,0.9460935,0.9466978,0.26992315,0.07519746,3.0,2.0
0.5920437,0.76642334,0.7619556,0.7639246,0.7673214,0.7673214,0.053535886,0.64040554,0.6545571,0.6490412,0.64831996,0.6194595,0.5985663,0.6255731,0.6353422,0.6416453,0.62746984,0.76516974,0.78824496,0.8189635,0.89386934,0.5515892,0.6160355,0.22813232,0.21041618,0.7248763,0.37523922,2.0,0.0
0.7238689,0.25397164,0.2775406,0.2589974,0.2713145,0.2713145,0.46567518,0.723089,0.72402817,0.7361999,0.7473929,0.7540541,0.69994885,0.6907795,0.6833504,0.688432,0.71662647,0.2528168,0.25561726,0.7095427,0.7268415,0.6470899,0.771121,0.6389746,0.49319416,0.26956555,0.14303489,1.0,2.0
0.6716068,0.18892226,0.19470538,0.19558698,0.19749624,0.19749624,0.16148657,0.672387,0.6469089,0.68216157,0.6738123,0.6724325,0.6272402,0.64136535,0.64300317,0.67300785,0.6925301,0.20467786,0.22813606,0.6577691,0.6732658,0.63641363,0.53777003,0.42132157,0.26852024,0.23701167,0.111383274,3.0,2.0
0.6583464,0.19708028,0.19748081,0.19280207,0.18605655,0.18605655,0.10285818,0.5873634,0.61695343,0.65775716,0.69061416,0.7075675,0.68817204,0.69027007,0.7002043,0.71876615,0.7175904,0.18650614,0.17706086,0.6653313,0.6458147,0.71539015,0.5542603,0.6742859,0.7761441,0.20312868,0.19833463,3.0,2.0
0.6739472,0.8804207,0.8866354,0.8815338,0.89704293,0.89704293,0.04203252,0.6848673,0.6768642,0.6885531,0.69003475,0.69783777,0.66769063,0.69689244,0.66598564,0.6524422,0.65783113,0.92544556,0.9060678,0.57592785,0.57289654,0.65394676,0.4648033,0.5722249,0.5097325,0.9018608,0.3393877,3.0,1.0
0.5007802,0.6762559,0.6725021,0.6572408,0.6576732,0.6576732,0.15986662,0.5748829,0.62651366,0.65950024,0.6488992,0.68216205,0.6856119,0.69179827,0.7160367,0.7213368,0.7706023,0.65982604,0.6276976,0.69129914,0.6688859,0.72908545,0.55590487,0.6605183,0.81991255,0.6955176,0.3562969,2.0,1.0
0.66926694,0.3273937,0.33326218,0.32819194,0.34016836,0.34016836,0.110208265,0.6840873,0.67941356,0.66705406,0.66106606,0.6772973,0.6666666,0.6765156,0.6506639,0.68946016,0.70265055,0.31121212,0.3654551,0.8200336,0.8650019,0.6175916,0.8068663,0.323073,0.39721394,0.29031572,0.18647443,3.0,2.0
