Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57890147,0.57561725,0.60563815,0.59566015,0.58832663,0.5803464,0.05190219,0.53575,0.53230345,0.6037866999999999,0.5466865,0.42472708,0.33177352,0.21045995,0.2223354,0.12010819999999998,0.19849822,0.64360785,0.6461203000000001,0.46623287,0.66751415,0.042698457999999995,0.40129390000000004,0.21357149,0.12184751,0.9060974,0.44189945,3.0,0.43856168,0.49166304,0.52832705,cluster2_pred,,1
0.44570106,0.057098776,0.049876105,0.06509777,0.038807824,0.032130253,0.01754252,0.36663336,0.32387137,0.44451812,0.53032887,0.49412700000000004,0.46574578,0.39385504,0.37910888,0.42638543,0.4334946,0.042415712,0.10505,0.5204377,0.56067085,0.44148612,0.43361324,0.5741501,0.622317,0.007764716999999999,0.16153103,3.0,0.52289224,0.5055523,0.4611309,cluster0_pred,3.0,1
0.4238802,0.4540124,0.47707567,0.47188267,0.47656015,0.45601884,0.013953843,0.6085574,0.4936468,0.5425052,0.57668275,0.5115672,0.51740736,0.44769683,0.4389431,0.57881856,0.5555167,0.47603568,0.44657466,0.4592437,0.43150935,0.58380085,0.525748,0.4360352,0.3688842,0.7090297,0.33451253,3.0,0.4784525,0.5358694,0.5334623,cluster1_pred,,3
0.47779079999999996,0.06913579,0.077757135,0.088325165,0.082272574,0.07708563,0.020615801,0.5714114,0.5636397,0.52798116,0.56165075,0.581991,0.5570758000000001,0.48434854,0.5441374,0.5365456999999999,0.46901134,0.08043761599999999,0.12135585,0.4719416,0.51313615,0.42421514,0.5007526,0.27503629999999996,0.35200483,0.035085738,0.13919777,3.0,0.52070284,0.56350523,0.53967816,cluster1_pred,,3
0.5011332000000001,0.7361111,0.7639406,0.74327624,0.7491463,0.7392803000000001,0.05071869,0.67144096,0.60335803,0.6969022,0.66759133,0.7896361999999999,0.4507541,0.39860266,0.40361091,0.39300668,0.4262874,0.8178797,0.79855007,0.21018766,0.29043046,0.25067663,0.41807613,0.48917904,0.39184052,0.98142153,0.9461825999999999,3.0,0.44844377,0.5405752,0.44614217,cluster1_pred,,1
0.49303678,0.7432099,0.7778811,0.7545844,0.7628066,0.7648224,0.07051368,0.5937414000000001,0.60083497,0.65942687,0.77757585,0.8202815999999999,0.83879566,0.8448263,0.8556524999999999,0.95854044,0.8438414000000001,0.75876564,0.6775103,0.3103832,0.11601438,0.93307155,0.6053479,0.83340126,0.85916346,0.95845664,0.6932448,3.0,0.43405604,0.5570198,0.47092617,cluster1_pred,,3
0.46576548,0.81327164,0.82434946,0.81601465,0.8149643,0.81294787,0.02225743,0.51821685,0.55221194,0.62182504,0.8226813000000001,0.79225546,0.74163574,0.6982538,0.6887576,0.8360559999999999,0.81053895,0.7978781999999999,0.7114003000000001,0.552192,0.42752534,0.8424709999999999,0.6384753000000001,0.83496654,0.7201061,0.9881088,0.84858704,3.0,0.42778608,0.51489043,0.45603725,cluster1_pred,,3
0.525075,0.79567903,0.8073111,0.8108191,0.8078236999999999,0.8207721,0.013209384,0.5568833000000001,0.53280044,0.52538466,0.542149,0.56030685,0.5109680999999999,0.48846957,0.4940954000000001,0.5951249,0.63188714,0.80920035,0.7834681,0.6142626999999999,0.61307317,0.5687493,0.6911297,0.45595312,0.45005518,0.9093515999999999,0.24436933,3.0,0.43990952,0.5040046,0.5572405,cluster2_pred,,1
0.44025356,0.7453704000000001,0.75309795,0.7628362,0.75659734,0.7729968,0.03804379,0.52718776,0.55532193,0.63578045,0.5713196999999999,0.5803424,0.5323074999999999,0.5395534000000001,0.5512156,0.59054893,0.61988705,0.7596195,0.73435163,0.53308856,0.5017918,0.6150774,0.55518395,0.5575637,0.44897429999999994,0.90801567,0.29932305,3.0,0.431643,0.511966,0.541333,cluster2_pred,,1
0.5260577,0.63858026,0.6536556,0.6561736,0.65010864,0.6488191999999999,0.017008036,0.57798165,0.5732735,0.65320677,0.7486282,0.6984345999999999,0.64563316,0.5822853,0.61904675,0.7082527,0.7248356,0.64881086,0.60575515,0.55557835,0.53904074,0.5870179,0.6221915,0.6419706999999999,0.48692092,0.91672605,0.47735894,3.0,0.43361965,0.53553206,0.5147061,cluster1_pred,,2
0.45946857,0.76172847,0.7623916000000001,0.76558685,0.7659113000000001,0.76768684,0.013094851999999999,0.4405848,0.51372224,0.6005734,0.6155271999999999,0.67910826,0.67423815,0.7392232,0.6777121,0.70423114,0.6837539,0.7495829,0.69656163,0.5496270000000001,0.42562017,0.84011286,0.65494156,0.93263894,0.9691315,0.8946673,0.33807436,3.0,0.46334606,0.47914565,0.5029611,cluster2_pred,,3
0.46420524,0.25493827,0.2589839,0.27322733,0.2598572,0.24711931,0.0063756276,0.48972413,0.4943321,0.57979274,0.5876124,0.6435644,0.5918926999999999,0.57147723,0.5174545,0.58121514,0.5316588000000001,0.24028173,0.26428409999999997,0.7478771,0.8191246999999999,0.43821755,0.71337646,0.57617575,0.69881403,0.36604159999999997,0.11135136,3.0,0.49180618,0.5202281,0.51353246,cluster1_pred,,1
