Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38067508,0.8067901999999999,0.80483276,0.7888142,0.78702277,0.7738765999999999,0.030732816,0.32874823,0.21829133,0.28582752,0.32856843,0.44835138,0.62951183,0.67283165,0.6890925999999999,0.6405590999999999,0.5737071,0.8088972,0.7361066999999999,0.73994565,0.77689,0.51713884,0.5020209,0.48621735,0.69196993,0.98208827,0.77953875,3.0,1.0,0.46247596,0.42917323,0.47613332,cluster2_pred,,1
0.5224534000000001,0.15740742,0.163259,0.17634471,0.16485569,0.15631261,0.017924294,0.53990036,0.537168,0.5675372,0.642998,0.6283055999999999,0.6280640000000001,0.5925248000000001,0.58673614,0.6541619000000001,0.63930166,0.12586553,0.15389873,0.57847685,0.5246717,0.68250054,0.7299274,0.76733714,0.7894189,0.31873003,0.09255486,3.0,2.0,0.53221357,0.5404023,0.50232327,cluster1_pred,,3
0.6162276999999999,0.36944443,0.36741018,0.35513446,0.36945054,0.3718123,0.08103155,0.38880527,0.22940901,0.29113892,0.276483,0.20618583,0.28615013,0.20456648,0.13297166,0.045172647,0.09864527,0.49504936,0.47177622,0.060320318,0.20998468,0.039672498,0.13613124,0.13593248,0.101780556,0.7548052,0.68073595,1.0,0.0,0.6620711,0.51360905,0.4774409,cluster0_pred,3.0,3
0.5193143,0.53549385,0.54275095,0.5504279000000001,0.5457933,0.5419124,0.011434133999999999,0.49466223,0.43905345,0.43567565,0.39944336,0.48148873,0.50862193,0.49224508,0.5453295,0.5960795,0.60685873,0.51915914,0.5797664,0.7558904000000001,0.7524888000000001,0.61777467,0.6528235,0.25648716,0.45038019999999995,0.85641223,0.23726273,3.0,0.0,0.48002556,0.48989388,0.55157864,cluster2_pred,,3
0.4825487,0.71728396,0.7159232,0.72493887,0.7177895000000001,0.72328526,0.025426155,0.45107579999999997,0.43673164,0.51719385,0.52531725,0.5854882,0.5897781,0.5708687,0.66237074,0.79888815,0.5944003000000001,0.7476113,0.64171916,0.31032740000000003,0.20451006,0.7229956999999999,0.4461448,0.9050798000000001,0.9617812,0.81552786,0.510019,3.0,1.0,0.5217616,0.493615,0.46878493,cluster0_pred,3.0,1
0.49074880000000004,0.62407404,0.6517968000000001,0.6393643,0.63148093,0.6318045,0.02813675,0.51359665,0.59734267,0.5868548000000001,0.5670145000000001,0.5781524,0.6004959,0.608291,0.6481186999999999,0.74609846,0.7519979999999999,0.6512547,0.5977705,0.52787787,0.5379363,0.5153654000000001,0.54430306,0.34198909999999993,0.3702935,0.9188178,0.49205536,3.0,1.0,0.43677527,0.5393755,0.5300968,cluster1_pred,,3
0.44565973,0.48796296,0.48791823,0.5027505999999999,0.48835766,0.47799830000000004,0.014297441000000001,0.45784545,0.5098043999999999,0.5411402,0.52870965,0.6232691,0.5694413,0.47267222,0.47146842,0.6030638,0.63072455,0.45490563,0.44517532,0.6051998000000001,0.5187112,0.76829135,0.57939833,0.80772096,0.8014854,0.73413706,0.57090545,3.0,0.0,0.48040152,0.4752328,0.4512408,cluster0_pred,3.0,3
0.44713557,0.7262346,0.77416366,0.73594135,0.7628066,0.75175786,0.087369,0.71090436,0.93427545,0.9008236,0.91069627,0.8720179,1.0,0.9379721999999999,0.9624288000000001,1.0,1.0,0.6619801,0.67476994,0.87513137,0.7420359999999999,0.96228755,0.8966598,0.78586733,0.7317001999999999,0.95388424,0.6975983,3.0,1.0,0.4232438,0.56031704,0.49211776,cluster1_pred,,3
0.5511265999999999,0.07993828,0.073110305,0.09688264,0.07637383,0.063232146,0.01653082,0.47205773,0.49293366,0.60294944,0.69671845,0.7114712,0.67612165,0.650662,0.6172314999999999,0.5747085999999999,0.547076,0.055327844,0.060352877,0.52050906,0.48668063,0.6171945,0.67786133,0.97266716,0.926126,0.025607446000000002,0.085578114,3.0,2.0,0.5269213,0.51044595,0.48601887,cluster0_pred,3.0,2
0.30961356,0.42962962,0.42410169999999997,0.43734717,0.42285,0.41949877,0.04684368,0.3481938,0.4235266,0.48575854,0.60308546,0.5010190999999999,0.50742584,0.47267349999999997,0.8441110999999999,0.63998353,0.53223526,0.46536985,0.34608054,0.21902451,0.13279618,0.648305,0.38721025,0.45216882,0.5075599000000001,0.6991168000000001,0.8427543,2.0,0.0,0.4077473,0.53842425,0.4424946,cluster1_pred,,1
