Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44079295,0.11903424,0.12135227,0.123500116,0.12723592,0.12611598,0.05043398,0.48150724,0.564888,0.5495662,0.5356801,0.5808895,0.57245976,0.5685918,0.5700689,0.5258843,0.5156851,0.11125999,0.12978186,0.5046835,0.49306756,0.5889294,0.60026777,0.38856652,0.4898222,0.34239197,0.10313878,3.0,2.0
0.42169252,0.38742277,0.38497964,0.39381933,0.3914951,0.38804922,0.044129733,0.47145468,0.5857954,0.57081723,0.6337953,0.7187488,0.7026224,0.70275694,0.7084141,0.66024995,0.6679983,0.34523186,0.3436717,0.6158609,0.54541445,0.74848026,0.82754666,0.8511974,0.8753492,0.4710637,0.31302416,2.0,0.0
0.50261825,0.14890511,0.14756085,0.15315825,0.15401056,0.15265499,0.07111979,0.478994,0.5710828,0.5503251,0.5642649,0.6263865,0.56484395,0.53263015,0.52832973,0.48626813,0.4913289,0.15697181,0.15934101,0.40670386,0.37541687,0.6083219,0.44441107,0.5841229,0.54472405,0.29965803,0.14514764,1.0,2.0
0.4659251,0.2629983,0.26065412,0.26443285,0.2698841,0.26750863,0.020291796,0.47396758,0.60283077,0.56816095,0.59323573,0.6376754,0.6645428,0.67129046,0.6559037,0.5965335,0.5541067,0.27290976,0.22176036,0.4214494,0.3710164,0.6548609,0.5522689,0.8439513,0.8832532,0.42630613,0.23806936,3.0,0.0
0.45335922,0.12139248,0.11937011,0.12282091,0.12464845,0.123551324,0.032258607,0.4483328,0.5575319,0.5222436,0.5063228,0.56720626,0.5464966,0.52778924,0.5458333,0.51862144,0.47726396,0.12538862,0.13733011,0.48607865,0.48933163,0.5509897,0.48562476,0.12497976,0.31308022,0.30918756,0.1316555,3.0,2.0
0.4729624,0.12442449,0.12377491,0.12282091,0.12644842,0.12533545,0.041123956,0.4624068,0.5637266,0.55336106,0.56233335,0.6017566,0.5838838,0.5889933,0.5959877,0.55526656,0.5506761,0.10580921,0.10200048,0.53908867,0.5276352,0.59721005,0.7411583,0.77507395,0.81118506,0.30566058,0.13029447,3.0,2.0
0.46894127,0.093318366,0.095474064,0.095879555,0.09539881,0.09455912,0.08688604,0.46039623,0.539335,0.53400743,0.50670916,0.54599696,0.5267644,0.4752297,0.47278976,0.43575737,0.4079685,0.12097926,0.118807815,0.38787684,0.399447,0.5077098,0.21249159,0.031147633,0.05229341,0.2966813,0.098435596,3.0,2.0
0.45787948,0.43660864,0.4410307,0.43932533,0.44898188,0.4470816,0.10528656,0.49116746,0.3920249,0.43301785,0.42207715,0.46930686,0.4605988,0.43364832,0.42893454,0.4315029,0.41210505,0.51205266,0.49451998,0.3716588,0.371891,0.529001,0.3000023,0.37973556,0.44085383,0.76585156,0.38355374,3.0,0.0
0.5178985,0.47692308,0.47241497,0.48109573,0.47823152,0.4761727,0.03502235,0.45081845,0.5586867,0.56248176,0.5321549,0.6110687,0.57626903,0.5162261,0.52012837,0.48649213,0.4775066,0.51721156,0.4879585,0.38288987,0.3558119,0.59292233,0.3984077,0.4123194,0.37579584,0.7813829,0.27692714,1.0,0.0
0.429735,0.4168445,0.4144918,0.42166626,0.4222072,0.418491,0.03221921,0.46441767,0.5501758,0.59586287,0.5661962,0.6017565,0.63130987,0.57689095,0.5505459,0.50739694,0.54004174,0.46834764,0.3624441,0.3326267,0.28785232,0.61988527,0.4183499,0.7422804,0.69472945,0.61557597,0.401678,2.0,0.0
0.4497487,0.8232453,0.80872154,0.82488114,0.8198897,0.8225685,0.03314233,0.4172505,0.55045974,0.5237884,0.5484468,0.62538785,0.5951554,0.5082374,0.3410206,0.3858954,0.33625987,0.8950832,0.8727549,0.4430969,0.47300217,0.48056328,0.43760625,0.51900965,0.4280251,0.82703096,0.7017521,3.0,1.0
0.45436442,0.069623806,0.07466138,0.07380574,0.07582406,0.07515667,0.05351293,0.48653376,0.54746544,0.5567762,0.5627197,0.65648973,0.6524268,0.61976826,0.6141644,0.5843187,0.5256336,0.05770241,0.05125569,0.45833626,0.41761962,0.6423906,0.56114185,0.8075993,0.9084185,0.114166826,0.17558761,3.0,2.0
0.44330627,0.41650757,0.41592336,0.42325103,0.42659464,0.4228398,0.07481228,0.4890467,0.60205626,0.620529,0.5472685,0.5788369,0.578691,0.55476046,0.5545851,0.51565,0.5074518,0.45135173,0.42300746,0.4457737,0.44315597,0.5539977,0.517359,0.5138817,0.36738813,0.5037797,0.23808593,3.0,0.0
0.4553694,0.053565405,0.05241713,0.055580717,0.05523682,0.05475066,0.045148544,0.45335943,0.5482398,0.55943286,0.54340583,0.5826001,0.5011474,0.46796837,0.4775023,0.44169986,0.41414347,0.074367926,0.07698781,0.39391375,0.40569386,0.5087568,0.2683502,0.3502095,0.22986455,0.12673253,0.11650588,3.0,2.0
0.45335922,0.12734419,0.13005176,0.13176364,0.1354483,0.1342561,0.02022988,0.4915601,0.59895885,0.5620889,0.54726857,0.6154398,0.61503965,0.6035161,0.56636614,0.534798,0.53455275,0.11879611,0.11391084,0.51534027,0.50929457,0.579145,0.6542091,0.4625165,0.5113806,0.30803123,0.15048258,3.0,2.0
0.54547143,0.91027504,0.906398,0.9178175,0.9251884,0.9312818,0.04400027,0.4879187,0.6638048,0.6601849,0.64356273,0.66050714,0.6706286,0.6738038,0.7025872,0.6531089,0.7539021,0.83418256,0.86321795,0.98680615,0.9647166,0.73349077,0.9059844,0.7986762,0.6834035,0.8682535,0.6171418,1.0,1.0
0.47095174,0.06625492,0.0709173,0.06984378,0.076274045,0.07560267,0.048204977,0.49155998,0.6012821,0.59055024,0.58087474,0.6178344,0.617809,0.6069741,0.5949778,0.5655006,0.5420998,0.058609527,0.056006137,0.45083693,0.41711128,0.62486595,0.6228537,0.71623933,0.63912004,0.13034727,0.0902318,3.0,2.0
0.45535094,0.5225155,0.5113975,0.52399814,0.5224435,0.5213268,0.035534568,0.45484665,0.57814217,0.57812726,0.5767815,0.6403349,0.6295087,0.6374505,0.6012682,0.58698606,0.5946932,0.51847696,0.48105088,0.55602145,0.5196854,0.6571326,0.7173506,0.814654,0.84058344,0.7848256,0.21898407,3.0,0.0
0.429735,0.070522174,0.07532209,0.07357934,0.078074016,0.07738682,0.05182992,0.45436472,0.5025539,0.5135155,0.4993698,0.5059734,0.4973394,0.4607067,0.47413617,0.43080541,0.43301085,0.098287284,0.1073493,0.42557165,0.441996,0.5063203,0.2960632,0.16038111,0.15433791,0.07107399,0.17311086,2.0,2.0
0.47849137,0.108029194,0.10472415,0.10063391,0.102148734,0.10124964,0.12905695,0.42671916,0.516492,0.50478745,0.48778152,0.53812927,0.5451119,0.52882653,0.5212611,0.49155042,0.47829324,0.112896845,0.122643575,0.41376534,0.3906002,0.5919255,0.2939097,0.20833492,0.37493807,0.31558028,0.09695157,3.0,2.0
0.34021807,0.63941604,0.6418897,0.64014035,0.6567668,0.66169477,0.023776019,0.4756962,0.62575173,0.6128901,0.7339779,0.8209923,0.7484996,0.65208113,0.6009485,0.4935467,0.4939004,0.7352684,0.5585628,0.13001019,0.019618098,0.7157826,0.4057518,0.9608608,0.8825918,0.7959677,0.783814,2.0,1.0
0.4468245,0.21774282,0.2123114,0.22028524,0.21835978,0.21643789,0.07276903,0.43727493,0.5308175,0.5093415,0.50284654,0.5644699,0.56830585,0.5398919,0.5475166,0.4961725,0.50093466,0.22942214,0.20871383,0.46241584,0.450329,0.57936364,0.43344185,0.18320645,0.47372055,0.35626712,0.10502166,3.0,2.0
0.46441758,0.097810216,0.098667555,0.1013131,0.1033862,0.10247619,0.032236096,0.46994635,0.5679853,0.5833398,0.5565392,0.6007303,0.6011925,0.5485362,0.5397745,0.5093776,0.5060798,0.11217724,0.103792205,0.4079733,0.39288884,0.5723918,0.43543857,0.68411887,0.5358679,0.27507955,0.10110097,3.0,2.0
0.4397228,0.45401457,0.44719747,0.46015394,0.4569693,0.4550257,0.03332808,0.45434898,0.57500345,0.5822817,0.5755657,0.6326932,0.6349726,0.6189277,0.5697783,0.53717566,0.5260411,0.48668346,0.4552755,0.37226045,0.31601492,0.6555068,0.45658833,0.89249784,0.9201617,0.7804273,0.25095385,3.0,0.0
0.4789943,0.16990454,0.17277832,0.17466605,0.17988525,0.17830192,0.056574993,0.49005237,0.58734393,0.58258116,0.54108804,0.5942307,0.59253824,0.5889932,0.5858894,0.55229545,0.5561649,0.16020295,0.16282417,0.4882863,0.45004767,0.64437133,0.6308337,0.46241957,0.41160724,0.33518487,0.1274129,3.0,2.0
0.5021152,0.4565974,0.4507213,0.45890874,0.4625942,0.45852262,0.082720734,0.466931,0.58269817,0.58599657,0.5700591,0.65512186,0.63200265,0.6017877,0.61046195,0.55724764,0.56439847,0.45938042,0.4299034,0.52655053,0.49497408,0.63908005,0.6934269,0.93628544,0.9711724,0.58020955,0.17549591,1.0,0.0
0.54775125,0.7728242,0.7753552,0.7768847,0.79266506,0.8008068,0.033812154,0.51966304,0.6318314,0.6639347,0.6976,0.7396032,0.71309716,0.70573425,0.75771034,0.7406941,0.71658856,0.73555833,0.693098,0.67560375,0.57196325,0.8377534,0.7638011,0.97760457,0.9607479,0.9821721,0.62606454,1.0,1.0
0.44079295,0.1176867,0.11441472,0.11682138,0.11992351,0.11886794,0.058533814,0.44581968,0.54010946,0.5199668,0.52331907,0.57233757,0.5655363,0.5353964,0.5424671,0.5106982,0.5191157,0.11478657,0.13086365,0.4635542,0.43987802,0.6055779,0.47357967,0.30415547,0.49848324,0.30690384,0.11678457,3.0,2.0
0.46693078,0.028411001,0.02808061,0.028752545,0.029474631,0.029215178,0.12619753,0.44531673,0.5416579,0.51237696,0.49782452,0.5675483,0.56519,0.57585335,0.56367326,0.5262145,0.5167143,0.014582193,0.04400921,0.47309905,0.44514647,0.6175433,0.49118933,0.23369236,0.5294689,0.2858261,0.03684846,3.0,2.0
0.5036237,0.021448633,0.019821608,0.013923472,0.013387328,0.0132695045,0.24474552,0.37494677,0.44176832,0.3985325,0.37537396,0.4146377,0.39383242,0.3780638,0.37483725,0.32318094,0.28824493,0.072460964,0.07942891,0.3214766,0.3539429,0.44427755,0.06660614,0.026753929,0.03468215,0.16857833,0.17396824,1.0,2.0
0.46089888,0.06906233,0.06959585,0.07256057,0.07458657,0.07393008,0.04120839,0.47245967,0.57960045,0.5833401,0.6025065,0.6544373,0.6493112,0.64812267,0.6606161,0.6302075,0.59287083,0.053372096,0.04063214,0.41868564,0.34649563,0.7028424,0.57404846,0.97445154,0.98632973,0.11277831,0.15974566,3.0,2.0
0.51865524,0.81976414,0.8065191,0.8226171,0.82123977,0.82145435,0.024997467,0.44166774,0.5524365,0.55140835,0.5394893,0.5977198,0.587084,0.58432966,0.6003626,0.5728542,0.5638001,0.84639615,0.78116065,0.5879973,0.5771012,0.608251,0.6952644,0.56361663,0.7070076,0.870319,0.2794824,1.0,1.0
0.46244755,0.8745649,0.86719525,0.88363135,0.88716394,0.8913826,0.04925756,0.4792281,0.6088045,0.6028208,0.56173563,0.5963709,0.5773225,0.5399969,0.54911727,0.52431077,0.59594893,0.8870677,0.84633934,0.6210137,0.5892693,0.6631889,0.7018587,0.5226573,0.30143645,0.83347154,0.42659995,3.0,1.0
0.42420584,0.006737792,0.021803772,0.010414309,0.021937223,0.021744132,0.27652004,0.47698346,0.6105741,0.592068,0.3274752,0.38590258,0.3654458,0.34106478,0.32468292,0.2964399,0.2868729,0.08332603,0.08673114,0.24398172,0.28902984,0.396659,0.14417998,0.11345856,0.064037584,0.21813364,0.25882098,2.0,2.0
0.46998414,0.48523304,0.4788019,0.49139684,0.49026886,0.48814476,0.017702552,0.46544445,0.5687877,0.6001784,0.5437827,0.5935631,0.5655012,0.51449126,0.5572814,0.51928747,0.53705615,0.5287329,0.46466687,0.39308694,0.3652109,0.5972697,0.44222108,0.52444255,0.34021342,0.79091954,0.25603232,3.0,0.0
0.44330657,0.0763616,0.07422089,0.07606973,0.07818652,0.07749831,0.11685373,0.4402903,0.5366245,0.5286946,0.52331907,0.574732,0.5516891,0.5378169,0.54583323,0.5116886,0.49441627,0.08032395,0.08833846,0.4020571,0.36504516,0.61996263,0.3191348,0.28073445,0.48857874,0.27534798,0.048979454,3.0,2.0
0.49809456,0.09432903,0.09327167,0.096445546,0.09787378,0.09701231,0.024136262,0.47095183,0.559855,0.570817,0.5434056,0.5846525,0.57488316,0.5405832,0.5333789,0.5179612,0.5156853,0.086445175,0.103856884,0.50680417,0.50968665,0.55702585,0.5936513,0.45626044,0.35275137,0.22132012,0.084262684,1.0,2.0
0.48502582,0.0636721,0.061887458,0.061127465,0.06266172,0.062110163,0.05405329,0.4438089,0.5532729,0.562089,0.5225465,0.5518125,0.5354188,0.5395458,0.5054404,0.47735435,0.48138052,0.060017318,0.057311594,0.44351888,0.42588332,0.58702976,0.4414608,0.27184775,0.19448732,0.10757935,0.15377027,1.0,2.0
0.45285657,0.3143178,0.3160445,0.31876838,0.32579592,0.32292828,0.070697635,0.48251262,0.57534176,0.6064883,0.5387705,0.5066573,0.5073785,0.5125746,0.48625383,0.47042158,0.46525735,0.3714408,0.33397833,0.33346012,0.3250463,0.5387472,0.34770325,0.31344888,0.17582527,0.69001234,0.26714733,3.0,0.0
0.4624066,0.09477821,0.095584184,0.09848313,0.09911127,0.098238945,0.0741312,0.47949687,0.5896671,0.58523756,0.609846,0.6482799,0.64758044,0.6304877,0.6336877,0.58398855,0.5661133,0.06167546,0.07627998,0.5382373,0.50391847,0.6481514,0.80219615,0.9513578,0.96515507,0.20171587,0.096432425,3.0,2.0
0.47112718,0.80606395,0.80288523,0.8105048,0.82213974,0.82907265,0.024547163,0.48897693,0.5531658,0.61296123,0.6080266,0.6363063,0.5688971,0.5858937,0.5415828,0.5792624,0.5882053,0.8990117,0.8270687,0.29408586,0.23510644,0.64198244,0.4353657,0.6784121,0.53121316,0.9534881,0.67386276,3.0,1.0
0.45939437,0.81763047,0.80211437,0.82205117,0.8232647,0.82347697,0.015929483,0.4811746,0.5801362,0.5911769,0.6041042,0.6521839,0.6394091,0.624749,0.64445686,0.6057861,0.6014742,0.8366009,0.760332,0.5894575,0.56543404,0.6379869,0.735154,0.82388777,0.86975414,0.86827713,0.3123612,3.0,1.0
0.59311086,0.8152723,0.80530775,0.79714733,0.8189897,0.8192069,0.058803994,0.50903106,0.4240803,0.50207907,0.47954577,0.34642863,0.014650409,0.020208877,0.04375512,0.0049893023,0.0034559283,0.99612325,0.95498514,0.36117852,0.5966856,0.0,0.29855275,0.15119722,0.12672749,0.8731835,0.98021966,1.0,1.0
0.4870367,0.26412126,0.2601035,0.26194248,0.26380923,0.2614871,0.08160623,0.43827924,0.53856045,0.5207254,0.4931892,0.56173295,0.54407316,0.53989166,0.5232804,0.45622572,0.43781355,0.2917726,0.2700307,0.44986308,0.46341306,0.51885396,0.37327647,0.18699042,0.319261,0.4021826,0.11297146,1.0,2.0
0.4940735,0.21572152,0.21176082,0.21349332,0.21217236,0.2103048,0.06531088,0.4252113,0.59663594,0.58333987,0.5816472,0.61646605,0.61157763,0.5665173,0.55323845,0.5192817,0.5256333,0.20725922,0.19131587,0.5338414,0.5403486,0.5557092,0.6250613,0.59314907,0.45813036,0.34796646,0.13911904,1.0,2.0
0.4100742,0.8903986,0.87787694,0.8935929,0.88795143,0.8921722,0.072161116,0.46244755,0.5790378,0.60857946,0.5941692,0.60467577,0.58607745,0.5648324,0.53822106,0.5129554,0.51647913,0.8911542,0.8499562,0.6209841,0.5951022,0.65006554,0.7051464,0.66037047,0.48952103,0.82337624,0.41924894,2.0,1.0
0.45386186,0.092307694,0.09007818,0.09169118,0.092136346,0.091325365,0.066295914,0.41666618,0.5253967,0.5112386,0.5009148,0.5412079,0.5447656,0.53332174,0.53438866,0.5206024,0.51053953,0.10977466,0.10806664,0.39430153,0.37195367,0.585207,0.28724137,0.26900738,0.48099765,0.30011055,0.113842055,3.0,2.0
0.53698015,0.7769792,0.7608194,0.7424723,0.7575655,0.7589161,0.04372446,0.34124386,0.5141486,0.4824892,0.38983846,0.5266379,0.5032802,0.38761026,0.3993812,0.37508392,0.3655627,0.8895214,0.79226285,0.19517215,0.18394548,0.5102965,0.27932173,0.2826609,0.25522602,0.8492193,0.85180146,1.0,1.0
0.47412136,0.8512072,0.85684395,0.85544485,0.8719766,0.87472415,0.03985748,0.5238839,0.652934,0.685565,0.6167366,0.63886577,0.6157887,0.63923204,0.68514466,0.68438447,0.72370285,0.8652732,0.79025054,0.5775951,0.5151044,0.7210673,0.6813561,0.68337774,0.5201608,0.85107166,0.5849489,3.0,1.0
0.44079334,0.36193147,0.3561282,0.35929364,0.36190796,0.35872245,0.055865765,0.4423004,0.5544341,0.5245204,0.50786763,0.60312486,0.5928842,0.61873055,0.62796515,0.5740843,0.57811964,0.3585198,0.33669055,0.49917412,0.44991353,0.6717657,0.58340067,0.49460414,0.6915316,0.7589481,0.20570257,3.0,0.0
0.5292589,0.32139248,0.3270565,0.32352275,0.3353583,0.33240646,0.13955465,0.50161284,0.5544347,0.62584156,0.6758993,0.6099662,0.62611717,0.6163101,0.60507584,0.4469817,0.48995653,0.36937925,0.2870539,0.28509858,0.22003503,0.65333617,0.43530706,0.59147054,0.53092754,0.5944247,0.59198225,1.0,0.0
0.46793583,0.018528922,0.02125316,0.01935703,0.024862189,0.024643384,0.06433147,0.4845234,0.5784391,0.5696787,0.55885696,0.5764425,0.56726724,0.54196644,0.53842795,0.49650246,0.5029927,0.013270178,0.036065333,0.43836066,0.41857278,0.5905491,0.48947084,0.38216683,0.22048526,0.20430908,0.120277666,3.0,2.0
0.4599012,0.8186412,0.8027751,0.8231831,0.82337725,0.8235892,0.023719732,0.45939437,0.5781854,0.57817537,0.5799704,0.6401187,0.6404558,0.62474847,0.6186786,0.6044571,0.5990571,0.8390972,0.76595753,0.59223074,0.56963754,0.63548386,0.7356813,0.77237606,0.8250194,0.8718579,0.29716802,3.0,1.0
0.48150724,0.069623806,0.072458975,0.07301335,0.07514905,0.07448761,0.08367763,0.46743333,0.56024206,0.5552584,0.54224676,0.58431035,0.5762678,0.56478816,0.5586242,0.5179612,0.5149992,0.06556235,0.06778353,0.46688643,0.44896513,0.5935399,0.5749531,0.33511794,0.46101674,0.18664907,0.014477981,1.0,2.0
0.47698355,0.079842776,0.07873583,0.08286168,0.08167397,0.08095508,0.067978926,0.46542266,0.55830616,0.5719554,0.5542215,0.5973096,0.5741907,0.5499194,0.5505459,0.4978229,0.4933871,0.088797584,0.07540553,0.37208915,0.33704075,0.60804045,0.33200687,0.6724284,0.49718446,0.28423277,0.04886035,3.0,2.0
0.4764807,0.4673779,0.4584297,0.47136062,0.46788165,0.4637634,0.04931948,0.44581977,0.5567577,0.58182204,0.59014535,0.62467605,0.6458493,0.62599236,0.6313312,0.58002657,0.5801782,0.4296206,0.44460848,0.7005756,0.68747514,0.641467,0.846177,0.9061182,0.90896565,0.7565242,0.27118033,3.0,0.0
0.44280374,0.3320606,0.34764895,0.33472943,0.3511081,0.3480177,0.18255863,0.5292589,0.6477424,0.6057298,0.6689466,0.75124645,0.6458493,0.6595337,0.65725,0.6117199,0.48172355,0.36587092,0.28835142,0.3134303,0.2312964,0.6986448,0.4956471,0.66320777,0.6197293,0.6057611,0.60535586,3.0,0.0
0.457375,0.44008985,0.43398306,0.44147608,0.43818203,0.4363403,0.066881314,0.39483488,0.5186726,0.516027,0.50734866,0.5334943,0.51305,0.56098455,0.52451926,0.48582995,0.4960943,0.50189453,0.47525176,0.32837152,0.30892915,0.56214225,0.30556855,0.27029616,0.39694095,0.772483,0.30764404,3.0,0.0
0.45587224,0.39101624,0.39764345,0.39778128,0.4075824,0.40399492,0.070309244,0.5171953,0.585408,0.5894121,0.5673553,0.5675484,0.61261654,0.5810405,0.5761277,0.5153202,0.50436485,0.41478652,0.4014465,0.55112404,0.5748425,0.5215455,0.6100636,0.36163747,0.28067163,0.49345556,0.23175631,3.0,0.0
0.4905549,0.058281858,0.05880409,0.059316285,0.05962426,0.059099447,0.046910357,0.4458196,0.5389478,0.57119656,0.55962944,0.6092823,0.5703828,0.5481905,0.5374182,0.47999558,0.47417656,0.066474535,0.06905522,0.40802366,0.39145285,0.57572985,0.3955942,0.74188954,0.66549,0.11695492,0.12632601,1.0,2.0
0.43045345,0.787872,0.7991411,0.7978266,0.80143994,0.8040944,0.090420924,0.49900243,0.6079548,0.5586737,0.5379103,0.571824,0.5507421,0.45898396,0.46037546,0.42158103,0.37615505,0.87775487,0.8098482,0.4262562,0.46904537,0.4475077,0.42634064,0.31119916,0.20646851,0.82852256,0.5439836,2.0,1.0
0.23602901,0.8888265,0.88184124,0.88861215,0.88255143,0.88982594,0.0407806,0.3997306,0.5983395,0.61989087,0.63546026,0.66268367,0.64616686,0.6693909,0.555585,0.5521309,0.55896854,0.9595606,0.8102463,0.41682005,0.40443414,0.5685771,0.49666777,0.7870495,0.73651046,0.9265125,0.67692924,2.0,1.0
0.55640143,0.34654686,0.35546744,0.35023773,0.36607045,0.36284828,0.15300746,0.53629553,0.61483276,0.6284983,0.633795,0.6592264,0.6600427,0.6605708,0.7013453,0.6724647,0.6604509,0.34001827,0.31593618,0.53307277,0.48005363,0.6886912,0.7653472,0.71424425,0.6873094,0.4745029,0.27894884,1.0,0.0
0.35087898,0.81504774,0.80288523,0.81854194,0.81685233,0.81820023,0.018760765,0.42237756,0.5453957,0.54067993,0.49934277,0.58254534,0.61189216,0.6579623,0.6455777,0.6028922,0.5894758,0.8264316,0.7420724,0.5906676,0.54290783,0.691395,0.6100427,0.5449117,0.68506,0.8560043,0.5426279,2.0,1.0
0.4754756,0.074340254,0.07278934,0.07708853,0.07582406,0.07515667,0.019227955,0.45587245,0.5695342,0.55639684,0.5329761,0.58088964,0.5838837,0.5789655,0.599017,0.5770555,0.57022977,0.055528894,0.06265119,0.50484097,0.4821704,0.6137009,0.6277456,0.44293237,0.57263315,0.1803576,0.09510087,3.0,2.0
0.3649182,0.7888826,0.7967184,0.7902422,0.8122398,0.82052046,0.035872295,0.54775125,0.67588985,0.6955508,0.7219335,0.7830494,0.78977394,0.75913686,0.75668395,0.7735662,0.7995434,0.74023473,0.7064286,0.7093891,0.60092396,0.85703564,0.80380625,0.96198183,0.979541,0.9862867,0.65140563,2.0,1.0
0.39380282,0.80505335,0.8007929,0.8063165,0.8087524,0.8127588,0.028920736,0.44058332,0.43098837,0.44657868,0.49061656,0.56176543,0.5766219,0.5364986,0.5147253,0.5817531,0.6261405,0.83835477,0.771315,0.46889055,0.38154975,0.749352,0.47848016,0.42240256,0.6840883,0.81910574,0.70496076,2.0,1.0
0.4332535,0.05322853,0.05241713,0.049920768,0.05669929,0.056200217,0.070140384,0.45989358,0.5730188,0.51465374,0.49627942,0.54428667,0.521918,0.50462145,0.5014012,0.46513936,0.46182677,0.051618684,0.07879158,0.42678398,0.4070696,0.5874762,0.38496393,0.16732477,0.16210973,0.10798974,0.15802278,2.0,2.0
0.44431147,0.049859624,0.05065521,0.05252434,0.052874338,0.05240897,0.048030484,0.43124303,0.54940146,0.5457715,0.52949965,0.6472536,0.6693894,0.6187309,0.5973341,0.5542762,0.5884114,0.018929236,0.02669838,0.52301854,0.476404,0.6718365,0.6203812,0.71025443,0.8269072,0.2335213,0.16378306,3.0,2.0
0.35534346,0.35002807,0.34313402,0.34310618,0.34750816,0.34444943,0.10391877,0.44280374,0.6024438,0.63191366,0.5820342,0.6862509,0.729278,0.6197681,0.6414296,0.6061076,0.59390014,0.36267576,0.28962296,0.33417398,0.24492015,0.7197856,0.4817837,0.73653513,0.6752094,0.6062604,0.5871034,2.0,0.0
0.4553699,0.023806848,0.026098447,0.027054565,0.030262116,0.029995713,0.08512986,0.4784912,0.5888924,0.5579146,0.55035865,0.59012574,0.5728058,0.563405,0.54953575,0.5037653,0.46765855,0.019748673,0.037497118,0.4487218,0.4362594,0.57676345,0.5066557,0.48267668,0.38676277,0.34037802,0.030721735,3.0,2.0
