Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59264743,0.22274882,0.22553192,0.2137871,0.20833334,0.21785009,0.17662877,0.5950628000000001,0.56171525,0.6121313,0.57328534,0.52873194,0.6196005,0.6275545,0.69728386,0.70026743,0.76439923,0.19631694,0.18640375,0.6593298000000001,0.64069384,0.5304791,0.5719564,0.608068,0.6844623000000001,0.37357107,0.2106408,3.0,0.6162332,0.57372725,0.62962127,cluster2_pred,,2
0.5805708,0.15769064,0.16212767,0.16099477,0.16151203,0.16888995,0.0148714045,0.674768,0.6215959,0.60125566,0.5495303,0.50583905,0.5278406999999999,0.5390318000000001,0.59208465,0.60139734,0.6456564,0.17079708,0.19951741,0.5764395999999999,0.5788727,0.46803886,0.40562537,0.23392661,0.13298455,0.81245434,0.21982220000000002,3.0,0.6591344,0.6698734,0.6581203,cluster1_pred,1.0,2
0.5962662,0.5846618,0.58468086,0.58202446,0.57431275,0.58178914,0.08229189,0.54929626,0.46001366,0.48840907,0.38991290000000006,0.36905962,0.40341356,0.35347745,0.57206714,0.5709162,0.60986054,0.65201116,0.65381354,0.60493016,0.63363326,0.41978228,0.36214182,0.08321962,0.09325703,0.91645193,0.41336940000000005,3.0,0.7141586,0.6645163,0.5543085,cluster0_pred,3.0,3
0.61196995,0.08616976,0.0893617,0.09031414,0.08719931,0.09118261,0.0328439,0.6385383000000001,0.6156078,0.60669345,0.5922893,0.55305564,0.5737206,0.56022733,0.6521985,0.66176015,0.6890069999999999,0.09656569,0.080109835,0.54515374,0.5270335,0.5037748,0.3628734,0.6494215,0.51776206,0.081123255,0.08163583,3.0,0.6398668,0.59296817,0.6448902,cluster2_pred,,3
0.6675220000000001,0.14605772,0.15531914,0.14921466,0.15549828,0.1626015,0.067682,0.67959857,0.6076236999999999,0.6338825,0.6192116999999999,0.580241,0.63039577,0.5228234,0.58886427,0.6024381,0.6616773,0.1923645,0.18219781,0.47043896,0.45439333,0.48268599999999995,0.3108988,0.77260286,0.61072963,0.79679596,0.21848793,3.0,0.66157883,0.63843644,0.654446,cluster0_pred,3.0,3
0.61438525,0.020680742,0.021702127999999998,0.023996512999999997,0.02233677,0.023357121,0.055903457000000004,0.64819956,0.5936516,0.60488087,0.5922893,0.5659329000000001,0.5953111,0.6026185000000001,0.6747411999999999,0.6898601,0.7323575,0.00013174838,0.010505368999999999,0.6082076,0.58464086,0.52926075,0.552862,0.71636546,0.7590872,0.021813001000000002,0.016886896999999998,3.0,0.64190453,0.5639739,0.6280406,cluster0_pred,3.0,3
0.59264755,0.3084877,0.31191490000000005,0.30802792,0.31443298,0.32879642,0.035019018,0.66510665,0.7194009,0.63750774,0.65563595,0.6231651999999999,0.6965168,0.6811669,0.73056114,0.7429376999999999,0.775708,0.28281668,0.27881357,0.7490908000000001,0.75174946,0.50632805,0.77055484,0.68351024,0.68090415,0.68498135,0.2513695,3.0,0.6163831,0.61952937,0.6483116,cluster2_pred,,2
0.6892598000000001,0.027574316,0.037872344,0.02923211,0.03608247,0.03773073,0.044499084,0.6844292,0.633572,0.63025725,0.6192116,0.5788101999999999,0.6007087,0.60511214,0.6629331,0.6607194000000001,0.68617976,0.03377872,0.044397913,0.56206834,0.55138344,0.49210343,0.44253027,0.8185773000000001,0.7354799,0.48220617,0.10692481,3.0,0.66331005,0.60481244,0.64363605,cluster0_pred,3.0,3
0.5998934,0.34898752,0.34382978,0.34904015,0.34493127,0.36068785,0.014468453000000001,0.62646174,0.63756406,0.5849422,0.603375,0.5788103,0.647938,0.6425161,0.70050424,0.7346118,0.770996,0.32429972,0.325891,0.74945045,0.7551898,0.49999964,0.7171006999999999,0.7066515999999999,0.760362,0.6848251000000001,0.21826816,3.0,0.61291295,0.6011151,0.639872,cluster2_pred,,1
0.62887704,0.06678156,0.06553192,0.061954625,0.061426117999999995,0.06423209,0.0535762,0.5950628000000001,0.55373114,0.5414397,0.5067714,0.49725420000000004,0.5264911999999999,0.52157664,0.63287616,0.6440676,0.6899494,0.067600705,0.090304404,0.6052525,0.60995984,0.46977556,0.31633797,0.12380964,0.17326070000000002,0.67440814,0.05495229,3.0,0.6405498,0.6566278,0.6426409,cluster1_pred,1.0,3
0.61438525,0.05342525,0.052340425999999995,0.049301922000000005,0.045962196,0.048061766,0.097766906,0.59989333,0.5597191999999999,0.55412793,0.5321100000000001,0.49296179999999995,0.53188884,0.5352914000000001,0.62106806,0.626375,0.6720437,0.047291785,0.06741761,0.61811,0.6280063,0.46186689999999997,0.33580002,0.14850107,0.18553433,0.04378232,0.03360626,3.0,0.6359104,0.6187272,0.63744867,cluster2_pred,,3
