Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7351507,0.22361052,0.22,0.21640489,0.21477662,0.2245877,0.14409819,0.6143851,0.6914565,0.6719471,0.6334646,0.58882576,0.6020581,0.53155094,0.6264354,0.5732974,0.67769814,0.24590154,0.23686862,0.49517578,0.47461167,0.4976395,0.40193748,0.63319516,0.4036463,0.47758856,0.30264577,1.0,0.0
0.6409536,0.04265403,0.043404255,0.043630023,0.04467354,0.046714243,0.03197714,0.64578426,0.5836715,0.5740666,0.52102435,0.5015466,0.56427467,0.5390318,0.63609654,0.6534342,0.7285879,0.045111053,0.036249988,0.5829014,0.5726989,0.49577668,0.39655718,0.2840097,0.29473943,0.48488542,0.12530394,3.0,0.0
0.62646186,0.11374407,0.11106382,0.11343804,0.11125429,0.11633643,0.117876686,0.62404644,0.5696993,0.5668162,0.5352773,0.51299304,0.5669735,0.54775935,0.6264354,0.56080854,0.62115395,0.13185854,0.14398699,0.582785,0.6017456,0.4350793,0.31362113,0.27462932,0.36571372,0.10315424,0.07823707,3.0,0.0
0.8407697,0.49633777,0.4957447,0.49258292,0.4991409,0.49941278,0.048577126,0.7477899,0.5959478,0.7128326,0.6889401,0.7907945,0.79485023,0.7637639,0.8074865,0.7972904,0.7115539,0.5398185,0.5028581,0.45262226,0.3733012,0.6103253,0.48450089,0.8711567,0.9133011,0.9149618,0.6303005,1.0,1.0
0.6892598,0.14691943,0.15489362,0.15095986,0.14991409,0.15676223,0.057351615,0.6602761,0.62957996,0.6320699,0.546363,0.58596426,0.61285347,0.61882687,0.72626734,0.71796,0.74460876,0.12536746,0.12711309,0.67484796,0.667009,0.5115007,0.6346633,0.5725864,0.58124226,0.5682373,0.19114146,3.0,2.0
0.6713125,0.5290823,0.5217021,0.5004363,0.49484536,0.49915105,0.09897658,0.46998727,0.49132788,0.5534769,0.5727283,0.55640393,0.64408165,0.6641541,0.76108056,0.7592821,0.75046164,0.54879314,0.45215496,0.57970977,0.54449284,0.5471005,0.44600743,0.63398945,0.82194865,0.91962653,0.40115884,3.0,1.0
0.63619,0.60103405,0.59404254,0.59467715,0.593213,0.6010059,0.035644826,0.68550754,0.6618549,0.5201333,0.5331179,0.49009478,0.5543009,0.5377457,0.4864793,0.4596032,0.588785,0.6618746,0.6689356,0.5988061,0.6432216,0.38571915,0.44135946,0.17888325,0.19286248,0.9342425,0.57844865,3.0,1.0
0.6554455,0.054717794,0.060425535,0.058464225,0.06013745,0.062884554,0.09306634,0.6723526,0.6295799,0.62481946,0.59070563,0.5716561,0.61015457,0.5789293,0.651125,0.66592306,0.72104865,0.038515765,0.050412234,0.63674396,0.631508,0.4975313,0.64067715,0.63116866,0.502364,0.06783225,0.053986866,3.0,2.0
0.6012158,0.52606636,0.5319149,0.53272253,0.53006876,0.5326656,0.0320824,0.6875242,0.69616157,0.6151983,0.60677105,0.5691972,0.62226313,0.6415865,0.71780586,0.7474802,0.7370443,0.5568868,0.5401486,0.62617964,0.6171875,0.5029741,0.55616724,0.55922335,0.586274,0.9174368,0.36700863,3.0,1.0
0.60955465,0.20766911,0.2068085,0.2094241,0.2048969,0.21425666,0.091810614,0.63612294,0.57369137,0.65200853,0.61921155,0.6102879,0.65603447,0.6200737,0.6822554,0.6815341,0.7022006,0.20445979,0.21694916,0.6265061,0.6198339,0.498221,0.55098903,0.76475585,0.7682621,0.36258572,0.19278602,3.0,2.0
0.54353935,0.60017234,0.62808514,0.5981676,0.6078179,0.6065853,0.16628194,0.6084165,0.48108238,0.44642282,0.37407106,0.32879743,0.38122156,0.2069989,0.32816264,0.36557326,0.43671176,0.91268814,0.69740176,0.024623975,0.08961923,0.21400662,0.05826107,0.15422322,0.09873509,0.93245864,0.7745437,3.0,1.0
0.70429516,0.58595437,0.5812766,0.57635254,0.5665808,0.57392776,0.06431447,0.5962662,0.49494788,0.43729857,0.44380742,0.35375634,0.39816546,0.3922707,0.44681704,0.5658568,0.6034464,0.65209764,0.6520424,0.5814992,0.6213957,0.39123538,0.33788005,0.04738434,0.056093287,0.91087687,0.41375133,3.0,1.0
0.60472393,0.020249894,0.030212767,0.022687614,0.028780073,0.030094756,0.05707613,0.6723527,0.627584,0.6175691,0.59070563,0.573087,0.5926123,0.5726954,0.6500516,0.64718986,0.6927766,0.03743425,0.017909829,0.50962347,0.48545825,0.5083747,0.28062475,0.6618716,0.5393465,0.012021731,0.07282974,3.0,0.0
0.58540165,0.30633345,0.31106383,0.30671903,0.3122852,0.3265505,0.025520034,0.6723525,0.59365153,0.61031854,0.65246856,0.5630713,0.65063685,0.64625645,0.7455896,0.74918216,0.766284,0.28933722,0.2833512,0.74802023,0.75348455,0.50025076,0.723677,0.8145916,0.7776807,0.6854116,0.24811794,3.0,2.0
0.65303016,0.06936665,0.07404255,0.07329843,0.07216495,0.07546148,0.02698053,0.6530302,0.6136118,0.6066935,0.57486904,0.53159356,0.5642747,0.56147414,0.64468426,0.6628009,0.71539426,0.069508106,0.08735754,0.6049907,0.60631436,0.4767563,0.45544907,0.28501886,0.1636145,0.6572412,0.018112583,3.0,0.0
0.73515064,0.18267986,0.17999999,0.18062828,0.17525774,0.18326358,0.060974896,0.604724,0.59365165,0.55775315,0.608126,0.5759486,0.63039577,0.62132055,0.6736677,0.6794527,0.7267031,0.18671897,0.15924259,0.5381217,0.49645364,0.55118525,0.41285977,0.48231974,0.5895446,0.38242614,0.20257005,3.0,2.0
0.6433689,0.22188713,0.22851065,0.22076789,0.22680412,0.23716462,0.038843773,0.667522,0.6675044,0.6230069,0.555865,0.53159356,0.63849217,0.6163333,0.66937387,0.67841196,0.7097398,0.24093837,0.23622298,0.610793,0.6183063,0.4651819,0.5111962,0.53562444,0.55740607,0.6614594,0.20815627,3.0,2.0
0.6626914,0.15036622,0.16085106,0.15532286,0.15979381,0.16709326,0.056213483,0.6989211,0.63956004,0.6483833,0.603375,0.5845334,0.6007087,0.63129485,0.68225545,0.6929823,0.69183415,0.15668033,0.16655824,0.6339633,0.64509,0.4628661,0.57274216,0.66236347,0.5699668,0.56674844,0.15517357,3.0,2.0
0.6916751,0.031451963,0.037872344,0.03359512,0.038230237,0.039976608,0.095117286,0.6795985,0.66950035,0.6574463,0.6382156,0.61744195,0.6438898,0.63254166,0.706945,0.72212297,0.74932075,0.015377205,0.0185341,0.607147,0.587171,0.5215524,0.6547039,0.9137362,0.8475051,0.068874404,0.03516758,3.0,2.0
0.64333475,0.22662644,0.22382979,0.219459,0.22680412,0.23493467,0.03821961,0.6457328,0.6056136,0.54905,0.4946299,0.45635945,0.52689314,0.54675126,0.6373375,0.641152,0.69102544,0.25346822,0.25634846,0.56607056,0.565838,0.47125667,0.35006014,0.18139738,0.18763745,0.79417264,0.18526924,3.0,0.0
0.6457842,0.13313228,0.13276596,0.13350785,0.1305842,0.13654934,0.021821097,0.6554455,0.5756874,0.5903801,0.5907057,0.5416092,0.604757,0.6375289,0.7015777,0.6867379,0.74178153,0.110324554,0.11953392,0.647346,0.62956315,0.52601415,0.5822745,0.549526,0.6891151,0.7331881,0.10846655,3.0,2.0
0.79169333,0.29987076,0.30553192,0.26483423,0.2611684,0.26452902,0.13903497,0.32751575,0.32907653,0.07780391,0.060252424,0.0027918157,0.01053132,0.053517263,0.17697759,0.16142966,0.0,0.6007551,0.44206557,0.06828481,0.24085881,0.0,0.0,0.05389132,0.051719245,0.8129711,0.6407228,1.0,0.0
0.72222084,0.5264972,0.52595747,0.52879584,0.52319586,0.5236208,0.039967105,0.6245911,0.5075829,0.4860533,0.5593894,0.527785,0.62342507,0.6989681,0.7671955,0.7942854,0.76053,0.57841885,0.54788136,0.4068114,0.29369327,0.670353,0.40288335,0.50944155,0.72480637,0.91639143,0.66430086,3.0,1.0
0.6892598,0.19819044,0.2038298,0.19546248,0.19845362,0.20751905,0.1662178,0.6626915,0.73936117,0.70457405,0.67463994,0.6203036,0.6681792,0.6574777,0.73700196,0.7543858,0.78984416,0.15316638,0.16991526,0.7050743,0.68369186,0.5464621,0.8375013,0.64217615,0.5500827,0.14049768,0.12581034,3.0,2.0
0.6651068,0.13744076,0.13659574,0.13699827,0.13359106,0.13969356,0.052987397,0.61438525,0.5896595,0.599443,0.57011795,0.5401784,0.60745573,0.59139735,0.65863925,0.674249,0.7238759,0.114967205,0.12568925,0.65088874,0.6365967,0.51954705,0.6207852,0.561292,0.71938694,0.10831885,0.059701025,3.0,2.0
0.5829862,0.14519604,0.16340426,0.14965098,0.16151203,0.16888995,0.06853806,0.74481195,0.6615163,0.6483833,0.6207953,0.5816718,0.57911813,0.5764357,0.6275089,0.64510834,0.70879745,0.147513,0.17975424,0.6130408,0.6079472,0.49191397,0.5548662,0.356651,0.20210846,0.77370864,0.1647237,3.0,0.0
0.6554455,0.2580784,0.25361702,0.2277487,0.22852233,0.23896132,0.31079543,0.49120438,0.59963965,0.63750774,0.5447793,0.53159356,0.5629253,0.55648696,0.6575658,0.63886386,0.703143,0.267292,0.21440677,0.5174352,0.49327126,0.51012564,0.38619852,0.5853142,0.47608694,0.49038598,0.33462366,3.0,0.0
0.57963276,0.5407152,0.5429787,0.5397033,0.54768044,0.55680084,0.06260891,0.62911344,0.60752594,0.6507228,0.61642736,0.55971974,0.4949674,0.47557414,0.6314644,0.5939398,0.6895142,0.59814173,0.5831111,0.5634121,0.5577801,0.48189288,0.44351366,0.4405434,0.29560363,0.89352643,0.4173992,3.0,1.0
0.66953725,0.34855667,0.35148937,0.33900523,0.3316151,0.34135857,0.06799614,0.5932319,0.5110142,0.53144187,0.4747254,0.56136674,0.61513937,0.60110146,0.66502523,0.6957728,0.7441642,0.32475787,0.30936292,0.7248711,0.7280934,0.49971834,0.5647789,0.5129612,0.6661653,0.81994414,0.35468242,3.0,2.0
0.8175248,0.5570875,0.553617,0.5397033,0.5343643,0.53486025,0.06960959,0.58042604,0.73041564,0.72678804,0.5837755,0.5332931,0.6896575,0.734966,0.74136794,0.81732243,0.855762,0.5236095,0.42619398,0.6101004,0.5102635,0.68835896,0.5529271,0.6423398,0.59378105,0.9234942,0.64142126,1.0,1.0
0.6844292,0.11719086,0.124255314,0.11867366,0.12628865,0.13205756,0.056738142,0.6989211,0.6874646,0.7063866,0.6097096,0.5101315,0.5683229,0.5502529,0.62321496,0.64614904,0.68523735,0.124573044,0.14643195,0.624091,0.64600086,0.43821648,0.52687585,0.5118687,0.2639726,0.43708223,0.18381071,3.0,0.0
0.82214636,0.30978024,0.3131915,0.31631765,0.31314433,0.32229027,0.045977674,0.7196122,0.6548668,0.65670717,0.5951135,0.6023315,0.6830821,0.6860342,0.76252496,0.74303657,0.76742405,0.2859157,0.2607575,0.6732177,0.6390934,0.5658189,0.6484921,0.7016729,0.7501446,0.81114507,0.2667917,1.0,2.0
0.64336896,0.0336062,0.031914894,0.03141361,0.027920956,0.029196396,0.03758722,0.6143852,0.58367145,0.5885674,0.555865,0.5187163,0.56427467,0.5702017,0.6457577,0.6523935,0.6720437,0.033011828,0.045622017,0.5754038,0.5742698,0.47522742,0.24816053,0.25929597,0.26089534,0.011665416,0.0040326407,3.0,0.0
0.6602761,0.1757863,0.17531915,0.17495638,0.16967355,0.1774243,0.056721695,0.6119699,0.5956476,0.5903801,0.574869,0.5602097,0.6074558,0.62630767,0.70265114,0.70026743,0.74178153,0.14400102,0.16698563,0.6820592,0.66616815,0.5298711,0.69543487,0.726649,0.8599726,0.12619881,0.092102386,3.0,2.0
0.70133644,0.12580785,0.124680854,0.11867366,0.119415805,0.12487076,0.16177627,0.62404644,0.5836715,0.54506487,0.5447793,0.5029774,0.5156959,0.5103554,0.5545135,0.48171246,0.5363376,0.19241169,0.16465957,0.48449853,0.53198683,0.35366553,0.18760782,0.12989306,0.12395358,0.06784089,0.21831647,3.0,0.0
0.6433689,0.24773805,0.25489363,0.24214661,0.253866,0.26546267,0.16787401,0.7303201,0.52778286,0.47618592,0.427588,0.42285228,0.43473148,0.40562436,0.5330443,0.4837939,0.5108928,0.35759273,0.32116452,0.4330615,0.48415136,0.33462575,0.28449517,0.12750328,0.07257496,0.6699211,0.35504153,3.0,0.0
0.6071393,0.21628608,0.24595745,0.21553229,0.23926117,0.2501907,0.19047223,0.8728233,0.82718605,0.8278311,0.7791619,0.7590918,0.78962594,0.7509875,0.8142912,0.8355634,0.8407339,0.16604431,0.18276544,0.7424492,0.72052395,0.55598176,0.93986565,0.87825054,0.84409666,0.6837086,0.18204059,3.0,2.0
0.61921585,0.13571736,0.1374468,0.13917975,0.13831615,0.14463449,0.03447133,0.6651068,0.6056277,0.60669345,0.58595467,0.5573481,0.59800994,0.6163333,0.68225545,0.6794527,0.7238759,0.11609985,0.12825061,0.65281004,0.6395676,0.51779467,0.67309207,0.4691819,0.60450006,0.11083778,0.05722798,3.0,2.0
0.6168006,0.17966394,0.18425533,0.18411869,0.18170102,0.19000119,0.029293805,0.6192157,0.54175496,0.49249938,0.5131059,0.47436127,0.54808176,0.5627209,0.6275088,0.64614904,0.6814677,0.22762588,0.17861365,0.50778854,0.49910706,0.47575015,0.25596806,0.2636635,0.533791,0.78599536,0.19352676,3.0,0.0
0.65786076,0.12063766,0.12340425,0.11910994,0.11597938,0.12127736,0.0866372,0.6119699,0.63157594,0.60488087,0.55269766,0.54304004,0.5723711,0.5165894,0.6178477,0.61492693,0.6428292,0.15058059,0.13170217,0.5191843,0.5215846,0.45525372,0.33640864,0.40214908,0.26016888,0.04095962,0.16427101,3.0,0.0
0.65303016,0.14562689,0.14765957,0.13830715,0.14905499,0.15586387,0.16366686,0.63129246,0.59963965,0.6266321,0.6192117,0.5916875,0.6209499,0.63129485,0.7305612,0.73044884,0.766284,0.12120658,0.12666208,0.6602222,0.6345966,0.5452208,0.7227812,0.6902303,0.77704304,0.10401692,0.08644321,3.0,2.0
0.6385383,0.13270141,0.13148937,0.13307156,0.13101375,0.1369985,0.0414054,0.6168005,0.6215959,0.6284447,0.589122,0.5645021,0.55887705,0.5726954,0.6425373,0.6357417,0.7022006,0.118842974,0.14953864,0.61713386,0.6057979,0.5058196,0.50729936,0.68918765,0.46961048,0.43084496,0.13848291,3.0,2.0
0.636123,0.02154244,0.021702128,0.020942405,0.021477664,0.022458771,0.010892046,0.6264618,0.5696993,0.60125566,0.59070563,0.5602097,0.6074558,0.6138397,0.6908431,0.6929823,0.7464936,0.0019408308,0.0070999004,0.6138964,0.5905868,0.5300029,0.5422145,0.66127056,0.7873599,0.48992988,0.075432,3.0,2.0
0.7807703,0.28048256,0.2770213,0.2726876,0.2719072,0.2776241,0.045275386,0.6480202,0.6721971,0.5976638,0.70842165,0.6146051,0.67190045,0.649926,0.7534993,0.7701873,0.8373802,0.23756403,0.22398022,0.6015181,0.51503104,0.65865916,0.56039464,0.7916659,0.76230705,0.8151775,0.39210138,1.0,2.0
0.6143851,0.17277035,0.17234042,0.17495638,0.17353953,0.18146688,0.06540819,0.6602761,0.59963965,0.6085061,0.57486904,0.5587789,0.6142028,0.61383975,0.7101654,0.72004145,0.74555117,0.146343,0.16935122,0.6833046,0.66998184,0.52480763,0.72695255,0.62904567,0.7712488,0.13033064,0.087314956,3.0,2.0
0.60810554,0.62947005,0.6417021,0.627836,0.64432985,0.6506543,0.037301864,0.69472146,0.6113696,0.66093194,0.662165,0.6025833,0.6080159,0.6152206,0.6774329,0.67311203,0.71704715,0.6187004,0.6550848,0.8401889,0.8618696,0.48720515,0.7247005,0.5868882,0.5411981,0.94884217,0.4313182,3.0,1.0
0.7751997,0.58423096,0.5774468,0.5628272,0.5597079,0.56907016,0.05254744,0.52779526,0.61531514,0.65249103,0.6025229,0.587636,0.55157286,0.57531095,0.68487185,0.6142455,0.66009486,0.59542614,0.58432204,0.57781804,0.5466305,0.538293,0.4698814,0.48620862,0.3451318,0.90084714,0.41166475,1.0,1.0
0.6602761,0.26798794,0.26595744,0.2661431,0.26589346,0.27803957,0.13060258,0.5998934,0.5297789,0.67375976,0.6651379,0.68325907,0.8314576,0.8332763,0.8990946,0.9250669,0.9726703,0.157168,0.19992441,0.87590116,0.80105966,0.6960279,0.87692136,0.87304306,0.965554,0.58454096,0.29011488,3.0,2.0
0.636123,0.018957349,0.021276595,0.017452007,0.02104811,0.022009596,0.0324393,0.636123,0.59165555,0.56681615,0.5685343,0.5587789,0.6007087,0.6013717,0.68869615,0.698186,0.7295303,0.0014433332,0.008784076,0.6155311,0.5944994,0.5256309,0.5358769,0.51927984,0.6727297,0.49288577,0.07595002,3.0,2.0
0.6337077,0.17104696,0.16765957,0.16623037,0.16108246,0.16844077,0.08277132,0.5878168,0.5557271,0.57225394,0.52735895,0.46720722,0.52919006,0.5365381,0.62214154,0.6409454,0.6663893,0.20356311,0.20047177,0.48853308,0.4713637,0.48908585,0.25223997,0.17315415,0.1629634,0.40616092,0.1858519,3.0,0.0
0.604724,0.10254201,0.10297872,0.10209425,0.10137457,0.10600539,0.035718016,0.63129234,0.59365153,0.59037995,0.57170165,0.505839,0.53728646,0.53279775,0.60926,0.626375,0.6871221,0.11054086,0.1299791,0.57606375,0.5755872,0.4740078,0.36304286,0.44198808,0.34771866,0.5274955,0.123676166,3.0,0.0
0.77383125,0.470056,0.47914895,0.4755672,0.4733677,0.47540385,0.0527078,0.6711948,0.6286916,0.71848106,0.6297126,0.5940696,0.5479793,0.4934793,0.55815095,0.5273597,0.6132643,0.5607783,0.492328,0.47488764,0.49378178,0.41099563,0.39430016,0.56064665,0.3672909,0.912297,0.52924335,1.0,1.0
0.62646186,0.1210685,0.12,0.117801055,0.112972505,0.11813313,0.08357888,0.604724,0.56371117,0.503375,0.51785696,0.48723856,0.5453829,0.53404456,0.6264354,0.6232528,0.67015886,0.123703904,0.13847458,0.6060852,0.61308515,0.46519297,0.3462619,0.13820559,0.3744342,0.054345768,0.08239506,3.0,0.0
0.6385383,0.0495476,0.04765957,0.05017452,0.047680408,0.049858466,0.019225756,0.6337077,0.6195998,0.6139439,0.58120364,0.5573481,0.61015457,0.6026185,0.66185963,0.6846564,0.72199106,0.037097994,0.0410444,0.5997851,0.5863307,0.50633204,0.51083106,0.7529941,0.74081016,0.035820324,0.011845834,3.0,2.0
0.7327354,0.09004739,0.0919149,0.09205934,0.09192439,0.09612353,0.06329393,0.65544546,0.6275839,0.5885674,0.5067713,0.51299304,0.5629252,0.54775935,0.65005153,0.66488236,0.69089174,0.13599584,0.11272881,0.4560523,0.43452674,0.4908569,0.26928395,0.21659558,0.26595512,0.5241931,0.20463349,3.0,0.0
0.62646186,0.1202068,0.118297875,0.12129146,0.11812714,0.12352323,0.050797474,0.628877,0.59764355,0.5831296,0.57011795,0.50726986,0.5359371,0.5502529,0.66400653,0.6773712,0.7087974,0.11864634,0.113319516,0.60224015,0.5937968,0.4964583,0.44172144,0.16365123,0.16776827,0.052792918,0.073535115,3.0,0.0
0.7124585,0.27703577,0.28,0.2814136,0.28092784,0.2890315,0.012670792,0.6647683,0.64501387,0.5922849,0.54820895,0.55430406,0.6071462,0.6134107,0.74238914,0.74611896,0.7962662,0.28425607,0.24279584,0.6125423,0.59055173,0.52695477,0.5270528,0.38847125,0.52455884,0.81062365,0.28905243,3.0,2.0
0.636123,0.038776383,0.046808507,0.039703317,0.047680408,0.049858466,0.10206616,0.6916751,0.6814765,0.69913626,0.65405226,0.63461167,0.6857215,0.6637116,0.7294877,0.737734,0.77759284,0.01456705,0.019939004,0.6209473,0.59296685,0.5413029,0.73689485,0.9877608,0.9393836,0.078720234,0.04473366,3.0,2.0
0.6337077,0.08143041,0.087659575,0.085514836,0.0854811,0.08938591,0.048489135,0.6651068,0.61361176,0.57950443,0.536861,0.52300876,0.5669735,0.54775935,0.651125,0.6711268,0.7295303,0.10437031,0.07883235,0.53568,0.5255696,0.48498428,0.33686695,0.22334243,0.21277918,0.0825015,0.09589208,3.0,0.0
0.6152929,0.44377425,0.4506383,0.4232112,0.43341926,0.4332729,0.07244341,0.612969,0.5536868,0.33603105,0.26066175,0.29231673,0.2688877,0.3329928,0.40767646,0.46075025,0.5147414,0.55861133,0.5526427,0.3668671,0.37739384,0.40415373,0.25265738,0.09172701,0.087571494,0.8957506,0.66748613,3.0,1.0
0.6576145,0.2985782,0.30723405,0.29886562,0.29209623,0.29834396,0.07753048,0.479713,0.4978449,0.5051561,0.5436655,0.56264704,0.65468353,0.60342616,0.5923048,0.6803004,0.8022329,0.27091604,0.24930891,0.7204435,0.693167,0.56217444,0.5299104,0.6906142,0.8077588,0.83377063,0.511323,3.0,2.0
0.6288771,0.021973288,0.023829784,0.021815015,0.020618558,0.021560421,0.026024137,0.636123,0.59963965,0.5867548,0.53844464,0.5387476,0.59935933,0.5951377,0.6779616,0.6961045,0.7342423,0.0011011807,0.010367201,0.61649126,0.5978422,0.52088946,0.52917564,0.43171293,0.54398215,0.4919764,0.073687896,3.0,0.0
0.6506149,0.12494615,0.124680854,0.12696336,0.124570444,0.13026087,0.021904977,0.6337077,0.6275839,0.60669345,0.59387296,0.53159356,0.56022644,0.5627209,0.6532719,0.6409454,0.69183415,0.11856964,0.13687457,0.6285325,0.63017786,0.48137203,0.51784134,0.5014743,0.37124166,0.73215955,0.08681772,3.0,0.0
