Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58781785,0.009780268,0.005171542,0.012677688,0.012386243,0.011108541,0.1390753,0.6008467,0.52845424,0.55553794,0.5328198,0.565936,0.55345803,0.5126037,0.5096455,0.51771176,0.49937108,0.011126363,0.0060787136,0.48334435,0.46418402,0.5619384,0.3561674,0.16268238,0.19274199,0.09352458,0.047567796,3.0,1.0
0.6008604,0.3273212,0.32088798,0.32693043,0.32343274,0.29967573,0.07927726,0.58452755,0.55640215,0.6068148,0.5483081,0.6126133,0.5381012,0.5167528,0.4769434,0.4727769,0.47273788,0.34369975,0.34392464,0.48945332,0.49147722,0.50968283,0.41957852,0.45495862,0.29336613,0.4963153,0.29751295,3.0,2.0
0.60386306,0.3504382,0.3477548,0.35407862,0.35654703,0.3272495,0.06662174,0.6429571,0.5874098,0.567961,0.57651263,0.6414532,0.6100385,0.55436075,0.57544696,0.49299848,0.46811575,0.36881995,0.3614359,0.5871295,0.6268959,0.4437414,0.5436404,0.57631296,0.55342025,0.60651934,0.23550478,3.0,2.0
0.6038768,0.30534738,0.3023461,0.30938658,0.31054097,0.28705522,0.049227096,0.6256117,0.5381469,0.5505357,0.55774623,0.633495,0.63083583,0.5311943,0.4999269,0.5123476,0.46577534,0.3364899,0.3219561,0.501363,0.52549595,0.45687765,0.43294212,0.6615817,0.6828602,0.46516645,0.26221126,3.0,2.0
0.60084075,0.06427029,0.05751765,0.06121143,0.05965621,0.051235806,0.10827568,0.56509674,0.5013883,0.52976125,0.54343975,0.6014265,0.5787165,0.5430706,0.551326,0.55419344,0.5462196,0.055118132,0.055969547,0.5729657,0.5711492,0.5456348,0.51858896,0.66544235,0.80011195,0.29251927,0.078909,3.0,1.0
0.61253285,0.049917445,0.047931373,0.05365604,0.055106174,0.046743885,0.0401645,0.61721027,0.54221237,0.5654937,0.5434312,0.57713324,0.5478818,0.56060654,0.53296757,0.57627565,0.59376884,0.038083915,0.03857243,0.5803052,0.568971,0.57226795,0.6075281,0.4352713,0.4218484,0.29584113,0.06022376,3.0,1.0
0.5937233,0.028451668,0.02320888,0.028940966,0.028690603,0.026209403,0.17905715,0.5931298,0.5200654,0.5645702,0.5495384,0.57888323,0.56225353,0.5463601,0.5476593,0.55809414,0.5660111,0.017025324,0.01860526,0.5545362,0.5400164,0.57234985,0.57759166,0.7070581,0.67036265,0.0940191,0.040372096,3.0,1.0
0.62256056,0.6139972,0.6102422,0.6174926,0.61678463,0.5861816,0.048861824,0.62008256,0.5127425,0.51886606,0.47672918,0.5031592,0.48659438,0.43329465,0.42497128,0.444778,0.44727364,0.6557349,0.6505527,0.5395411,0.5761687,0.43687603,0.37940788,0.17374212,0.09035292,0.9237256,0.2720993,3.0,0.0
0.61574525,0.64537024,0.6393794,0.64809835,0.6442113,0.6119169,0.07901275,0.60644937,0.55711335,0.55864465,0.5722997,0.6577986,0.59873307,0.6450411,0.6466811,0.6642755,0.6433818,0.6410656,0.6049352,0.6106847,0.5621447,0.67690754,0.6348182,0.74687994,0.7932145,0.95091385,0.27686235,3.0,0.0
0.63193125,0.35793215,0.35734105,0.35702395,0.36248735,0.33899307,0.07956066,0.6215749,0.53192985,0.59881365,0.54694223,0.61881953,0.6238056,0.5630312,0.54445606,0.5628255,0.6254523,0.3697767,0.31315342,0.52370614,0.49544623,0.5978354,0.5002736,0.70218366,0.7044452,0.54467684,0.3065481,1.0,2.0
0.58126575,0.57398707,0.5765641,0.5817646,0.58152175,0.56846386,0.06414984,0.6306368,0.56491125,0.5788551,0.5660724,0.6957508,0.68176407,0.6619982,0.65094805,0.60083205,0.38819388,0.6533472,0.60538536,0.22740725,0.16016363,0.60479856,0.29201588,0.72182876,0.7366682,0.8595053,0.43323764,3.0,0.0
0.6060726,0.04293153,0.039354198,0.045716476,0.04512133,0.036935598,0.11930006,0.6118914,0.53830284,0.58882976,0.5775767,0.6328602,0.6148232,0.6030308,0.5914864,0.5768862,0.5553734,0.044034578,0.026509775,0.49492297,0.47130015,0.5769719,0.5126805,0.91580665,0.95100474,0.18448466,0.07806932,3.0,1.0
0.5747894,0.3355773,0.33905146,0.34063256,0.34024265,0.31622216,0.22184156,0.6366323,0.61817276,0.6550882,0.6238092,0.67989445,0.6680196,0.66697097,0.6628229,0.6615474,0.64441335,0.32728818,0.29406774,0.5530709,0.5087048,0.648207,0.6954746,0.88917106,0.91387576,0.52791965,0.19310556,3.0,2.0
0.6142516,0.014733899,0.00845106,0.011653218,0.010869561,0.007160621,0.19805774,0.57051015,0.5234913,0.54583234,0.52332896,0.56922466,0.5370928,0.51296383,0.5121445,0.5095841,0.504749,0.014855536,0.023397999,0.49943396,0.49330485,0.53365284,0.33698666,0.29316273,0.34533763,0.18863986,0.05527323,3.0,1.0
0.5815035,0.053854946,0.0508325,0.05596108,0.057760358,0.049553674,0.06697757,0.6149036,0.54224575,0.5687897,0.53334713,0.60142696,0.5713467,0.54040515,0.54068303,0.5389173,0.5458374,0.04933981,0.047470134,0.5675584,0.57332146,0.5245623,0.57607913,0.44249126,0.4950742,0.29607326,0.0652078,3.0,1.0
0.64250827,0.61132985,0.61453074,0.6163401,0.6164054,0.6106206,0.10318073,0.62138075,0.63350546,0.67920995,0.6175055,0.74920905,0.731611,0.6752617,0.6294211,0.5923112,0.58692217,0.6162806,0.55253875,0.66376495,0.6768276,0.536002,0.6578952,0.87460095,0.8409662,0.846315,0.4862732,1.0,0.0
0.6136683,0.02210085,0.017658925,0.024458954,0.023634994,0.018435309,0.08815722,0.5950057,0.54217577,0.5533207,0.5402247,0.6070431,0.59159976,0.57311594,0.550822,0.5497018,0.5582359,0.025800109,0.013066749,0.4933098,0.47660273,0.5587838,0.43594426,0.6784229,0.7616441,0.22438292,0.064882606,3.0,1.0
0.54862654,0.5978662,0.5938446,0.6041746,0.60035384,0.5735957,0.038911227,0.6176714,0.57305354,0.6509694,0.6897976,0.6918691,0.6251878,0.60620445,0.53877854,0.4983299,0.49453998,0.62931436,0.5533483,0.5173232,0.52004975,0.51660717,0.52028936,0.9602121,0.76505595,0.8885281,0.31837633,2.0,0.0
0.5509177,0.063254155,0.06256308,0.06543732,0.0664813,0.055238374,0.16961354,0.59503037,0.50163335,0.5561649,0.51886123,0.5683999,0.5522627,0.49297246,0.5037905,0.5017318,0.5044974,0.07225964,0.07903131,0.55720055,0.58362556,0.46848953,0.44694006,0.3653661,0.36880842,0.21484049,0.0655957,2.0,1.0
0.5334561,0.064397305,0.058526732,0.05967473,0.05965621,0.051235806,0.13558628,0.5809176,0.50083673,0.5217677,0.49205726,0.5351558,0.52004325,0.49977538,0.5064896,0.52315813,0.5114724,0.06723238,0.07534734,0.527318,0.5353729,0.5061103,0.3239797,0.100574054,0.26986244,0.24168524,0.031320825,2.0,1.0
0.6732381,0.49168044,0.4931887,0.4962223,0.49519715,0.49310875,0.0490728,0.59705323,0.58826363,0.6077992,0.6039719,0.70528257,0.635216,0.5367991,0.565971,0.57998085,0.53041744,0.55438846,0.4486141,0.27839044,0.22219747,0.5924959,0.34252208,0.8072122,0.6920645,0.79884917,0.5398561,1.0,0.0
0.66171366,0.31258732,0.31231079,0.31847864,0.3206522,0.29537922,0.054485798,0.58639586,0.54153174,0.5636171,0.57610816,0.582504,0.5797415,0.55068314,0.54654014,0.52441686,0.5298985,0.31857842,0.32273975,0.56923246,0.55510855,0.57593614,0.52652997,0.7753458,0.71881914,0.59847504,0.19610418,1.0,2.0
0.5846838,0.19255684,0.18920283,0.19579972,0.19704247,0.18049861,0.12656462,0.6146272,0.5792515,0.6025437,0.5791663,0.63892996,0.5889389,0.5658101,0.46154043,0.47192937,0.4648607,0.2160012,0.20204401,0.53510636,0.58251774,0.4079146,0.48066014,0.81545705,0.5650903,0.44434512,0.13750386,3.0,2.0
0.589369,0.5559507,0.5529768,0.5616596,0.5582659,0.5312714,0.03615592,0.6151253,0.5220832,0.5596388,0.5344597,0.5695,0.5817285,0.5515674,0.55637145,0.5487727,0.53998727,0.62320805,0.54318285,0.33993095,0.30562758,0.55578226,0.24523559,0.55502313,0.63812065,0.89888626,0.24637473,3.0,0.0
0.6267183,0.348787,0.34397072,0.3538225,0.35136503,0.32252955,0.08960887,0.6104795,0.49616894,0.54141504,0.51435333,0.5217318,0.50341845,0.4872368,0.50444055,0.5049955,0.5162229,0.3720777,0.3669415,0.5615413,0.5877354,0.47043824,0.44402128,0.20328127,0.27466944,0.60896736,0.21107692,1.0,2.0
0.56925946,0.35437572,0.3466196,0.35356638,0.35515672,0.3310666,0.06945262,0.60329366,0.5170314,0.5597159,0.52218175,0.5445392,0.53216857,0.48400128,0.4878148,0.5126243,0.5432054,0.35852638,0.36812586,0.62204134,0.64638025,0.49411333,0.5610434,0.2716242,0.2045401,0.54435545,0.17930034,2.0,2.0
0.6561542,0.8726026,0.8602421,0.8442822,0.85048026,0.852823,0.098032236,0.463756,0.246835,0.36540738,0.3052111,0.0,0.0,0.023013175,0.12000933,0.17343329,0.10538335,0.98628134,0.97657585,0.52423483,0.72247607,0.018847765,0.2740475,0.09850346,0.056384288,0.9357841,0.9214254,1.0,0.0
0.6156205,0.054236002,0.055751767,0.057497755,0.06407987,0.057021305,0.2538913,0.6363061,0.59416246,0.611044,0.58141965,0.61943805,0.6016877,0.5827043,0.57645386,0.5933659,0.5890998,0.051236637,0.044602696,0.5124278,0.48221076,0.5993105,0.6457461,0.6612396,0.5359858,0.16694584,0.05188076,3.0,1.0
0.5931108,0.07595579,0.06924823,0.07683442,0.07722448,0.07045297,0.12775491,0.59787357,0.53070354,0.5607509,0.5360483,0.59324396,0.5971461,0.58670694,0.5737238,0.577804,0.56444854,0.0697374,0.06526647,0.5767131,0.57603496,0.5438967,0.68002266,0.7647243,0.8356975,0.26700687,0.012446502,3.0,1.0
0.66132563,0.023498036,0.025100905,0.019592786,0.019084938,0.015616206,0.2921444,0.5632595,0.4957995,0.48680612,0.47264504,0.49963844,0.4764049,0.4535952,0.4516533,0.43749532,0.44137025,0.052408535,0.03885558,0.43390453,0.45540106,0.44251013,0.0876015,0.11624617,0.15926424,0.18814722,0.09427453,1.0,1.0
0.58861786,0.051568646,0.046291627,0.05352798,0.052451964,0.043394532,0.08257733,0.59618145,0.52295226,0.5468084,0.5347557,0.5688111,0.5664895,0.5663101,0.5656222,0.569282,0.56861246,0.04257304,0.038793016,0.5288187,0.5005714,0.5994031,0.49619398,0.5499106,0.7236483,0.22547767,0.10157071,3.0,1.0
0.63226825,0.84173757,0.8343845,0.834934,0.828362,0.79709375,0.057908677,0.5431304,0.44689685,0.4709282,0.45231774,0.4841692,0.5159196,0.46624854,0.4601363,0.4617012,0.399801,0.9035552,0.851479,0.58690906,0.67169577,0.3285575,0.37994087,0.19889177,0.31165725,0.9381626,0.36226758,1.0,0.0
0.60661477,0.56700116,0.5619324,0.5694711,0.56698686,0.55794954,0.09272001,0.6117024,0.49737492,0.5248289,0.50296086,0.50784844,0.46583086,0.4281249,0.38222477,0.426585,0.38924325,0.643142,0.5858084,0.39061925,0.43263638,0.37649527,0.18071045,0.14023843,0.11466907,0.8501822,0.31539664,3.0,0.0
0.5966917,0.032008138,0.030146308,0.035087716,0.038169876,0.034732662,0.21018425,0.6228167,0.56370205,0.6026871,0.5760362,0.6267846,0.58339226,0.5705806,0.5589091,0.56585395,0.5721523,0.025849031,0.025808854,0.5431818,0.5306561,0.5636978,0.65205795,0.8681654,0.7526661,0.05696885,0.020020936,3.0,1.0
0.6132662,0.6087895,0.6060797,0.61403507,0.61274016,0.5823865,0.036593623,0.63061553,0.5290895,0.5984232,0.5674488,0.61108035,0.6014909,0.5844741,0.56901497,0.57264066,0.57032186,0.6402017,0.6130604,0.49400347,0.4690932,0.57997614,0.48185423,0.7675192,0.6937337,0.9343933,0.24706256,3.0,0.0
0.6096499,0.048520256,0.049571145,0.05071073,0.057760358,0.050009295,0.3939742,0.62667966,0.54504406,0.58529395,0.56505835,0.6090006,0.60837907,0.5652324,0.5817472,0.6027014,0.58713883,0.05002694,0.04142621,0.5117524,0.482613,0.59634376,0.54547536,0.88336337,0.89294744,0.2782936,0.046112318,3.0,1.0
0.59317744,0.056268264,0.05133703,0.057113595,0.056496453,0.049793407,0.26848337,0.59494585,0.51844656,0.5513116,0.5300755,0.56510395,0.53510505,0.5108857,0.4972832,0.5039995,0.49789438,0.07538563,0.06251874,0.46259665,0.46816885,0.49220622,0.15882206,0.29524252,0.2771931,0.24953412,0.029611668,3.0,1.0
0.63341796,0.039629124,0.035443988,0.040850304,0.03930739,0.031812962,0.097115904,0.59443665,0.5130849,0.56828624,0.51607895,0.55521184,0.53843856,0.5246635,0.523222,0.5404671,0.55096024,0.03960327,0.03669621,0.509801,0.49398485,0.5616661,0.4132512,0.35739872,0.3730652,0.19224653,0.075474426,1.0,1.0
0.5529916,0.63482785,0.6556508,0.64246374,0.6650657,0.624047,0.13582875,0.7573879,0.6771312,0.6399644,0.6940577,0.7385202,0.7454065,0.75409657,0.7802658,0.77243555,0.7600315,0.6356842,0.6059892,0.5577352,0.44495717,0.82459265,0.66471297,0.7641127,0.7613392,0.9430261,0.4990262,2.0,0.0
0.5654579,0.07544774,0.070888005,0.076066084,0.07785642,0.06887068,0.1162393,0.6144088,0.52789414,0.5659833,0.5374639,0.58066803,0.54472893,0.5122479,0.5136157,0.5145473,0.512128,0.08081873,0.08443687,0.53536093,0.5477453,0.49755684,0.46623307,0.30635694,0.23672308,0.28726625,0.033238832,2.0,1.0
0.6350372,0.752318,0.7459637,0.75822765,0.75139034,0.7470098,0.030409139,0.5912366,0.47696397,0.60341775,0.54586726,0.59629095,0.6328208,0.6458701,0.6647398,0.6458159,0.66762537,0.7364152,0.7245911,0.8190503,0.8382187,0.5689811,0.7221383,0.6410845,0.7258466,0.90854996,0.38862208,1.0,0.0
0.6046486,0.8592659,0.85267407,0.86169803,0.8507331,0.81836027,0.013726151,0.58456033,0.57820535,0.57973665,0.54668325,0.58072495,0.49450195,0.5459699,0.5694702,0.4845867,0.48420683,0.90063214,0.8590657,0.65666145,0.74677795,0.33675614,0.53000826,0.3435336,0.29675907,0.94641465,0.38010448,3.0,0.0
0.5789113,0.7684492,0.76425326,0.75438595,0.7671891,0.7389414,0.098334536,0.65989035,0.6154692,0.59787226,0.6199152,0.59776455,0.51685077,0.4763955,0.3503455,0.3628211,0.3063068,0.8658232,0.7976099,0.26944655,0.3059339,0.3527179,0.28525457,0.31830254,0.23662415,0.9099818,0.6077296,3.0,0.0
0.6527803,0.32528895,0.33224013,0.33128437,0.33695653,0.31120715,0.22642954,0.65096927,0.61039495,0.6595473,0.6853778,0.71862245,0.6742742,0.7035961,0.6644813,0.6336146,0.6210587,0.318619,0.29213962,0.5820875,0.5450312,0.6385959,0.6850644,0.9050545,0.86585504,0.50243235,0.21417738,1.0,2.0
0.562436,0.24666584,0.24091826,0.24881546,0.2486097,0.22818828,0.091986306,0.5966528,0.5658001,0.57566,0.5736211,0.5910937,0.554283,0.5303002,0.53643274,0.53809106,0.57420963,0.23278525,0.25243875,0.6707515,0.6939537,0.51226205,0.6843663,0.6497623,0.43731743,0.54870874,0.15038249,2.0,2.0
0.6555853,0.5705576,0.5671039,0.57651424,0.5682508,0.5591669,0.050694495,0.60661477,0.5441177,0.54320246,0.50644654,0.5495681,0.49224812,0.44525796,0.43645182,0.3981497,0.42915025,0.64156705,0.57976615,0.38455924,0.4185525,0.3951157,0.19658506,0.20084053,0.14149652,0.843629,0.30639786,1.0,0.0
0.5949249,0.061221894,0.058526732,0.05903445,0.057002023,0.051121842,0.093315154,0.5593911,0.49329907,0.52844894,0.51147693,0.5654507,0.53981185,0.50666976,0.51695204,0.5209419,0.51568407,0.061417922,0.07005913,0.5376167,0.54120386,0.52075696,0.36745283,0.4665791,0.69831944,0.13872446,0.029544795,3.0,1.0
0.68155974,0.7294552,0.7207366,0.69099754,0.6884479,0.6674196,0.13862184,0.31347972,0.27256846,0.29100224,0.27776945,0.44196337,0.36848968,0.2913277,0.28713605,0.29925358,0.29103756,0.80061555,0.7614295,0.37380865,0.3969406,0.41952354,0.16916695,0.32530984,0.49738222,0.8951561,0.5786017,1.0,0.0
0.59076,0.6207291,0.6183148,0.62581635,0.6261375,0.6112301,0.06508507,0.66924775,0.56371915,0.5712362,0.51899225,0.5229851,0.52120054,0.4461782,0.4350722,0.42449963,0.43751338,0.7054422,0.6372416,0.30183193,0.30689085,0.4432128,0.24440019,0.30988103,0.17666364,0.88403076,0.33604947,3.0,0.0
0.61132383,0.71916676,0.7206105,0.7258291,0.72307885,0.67962927,0.103451535,0.65437645,0.7376942,0.41555688,0.42422697,0.47358766,0.38859427,0.38057023,0.37961948,0.34097433,0.35166642,0.8039205,0.76519096,0.40096703,0.47723,0.2921682,0.34881604,0.44294018,0.38502532,0.97924364,0.5904008,3.0,0.0
0.6424142,0.5432491,0.5737891,0.5510308,0.58126897,0.54293746,0.33000073,0.7872221,1.0,0.91860735,0.88183755,0.8492851,0.8664641,0.8923063,0.903821,0.8592038,0.90941775,0.5047212,0.4672073,0.6809208,0.587277,0.8142138,0.7710526,0.6059563,0.45615786,0.84619236,0.6299048,1.0,0.0
0.60967106,0.056014225,0.052598387,0.05852221,0.058518693,0.05116719,0.06201802,0.61496896,0.54342085,0.5711742,0.57295114,0.59087306,0.58142716,0.55306786,0.570704,0.57613075,0.59374976,0.038751032,0.044728745,0.5810428,0.56410927,0.5868161,0.62938446,0.6697632,0.6122622,0.29584354,0.093228444,3.0,1.0
0.5701231,0.8531691,0.84863776,0.86092967,0.8516178,0.81920135,0.008524132,0.6046486,0.51669073,0.6104653,0.558479,0.59019095,0.5624803,0.47349635,0.5465978,0.5735357,0.48593777,0.90213263,0.85698956,0.64635694,0.7286329,0.35357946,0.5349615,0.5141119,0.37979546,0.9453272,0.36796123,2.0,0.0
0.60668516,0.024387147,0.022073662,0.02778845,0.028816996,0.023467237,0.1238408,0.6119479,0.5289911,0.5274901,0.48941463,0.5343719,0.5175256,0.4922057,0.4907858,0.48900455,0.49298096,0.03705267,0.044251885,0.52948624,0.5547966,0.46266735,0.35984674,0.10921624,0.12921609,0.2447232,0.043624822,3.0,1.0
0.62785435,0.036326695,0.03695762,0.03867333,0.04373103,0.03753335,0.1378661,0.63020283,0.536191,0.56408834,0.5485064,0.5842061,0.55262774,0.5146117,0.4798974,0.48111948,0.49886784,0.054188065,0.05511392,0.46284232,0.46350554,0.5048351,0.33491543,0.34398907,0.18890616,0.21810916,0.04018251,1.0,1.0
0.4575706,0.69198525,0.69386977,0.6989371,0.6932507,0.6518485,0.052826315,0.6137846,0.55863047,0.68601334,0.67317677,0.5565928,0.4998996,0.51879174,0.61671376,0.49707675,0.4810096,0.7399181,0.6389305,0.3805851,0.34552005,0.57045114,0.41049993,0.70423865,0.4946288,0.944051,0.6349893,2.0,0.0
0.6448584,0.5756383,0.5823663,0.58253294,0.58998984,0.5510069,0.18440402,0.6424142,0.7432314,1.0,0.9186739,0.94142425,0.8546812,0.88854456,0.90203995,0.9151021,0.8875097,0.5052655,0.4804828,0.74548,0.6232829,0.9074251,0.786673,0.9122133,0.6536729,0.86348957,0.61853737,1.0,0.0
0.58848214,0.5527753,0.5476791,0.55730563,0.55422145,0.5274763,0.059816923,0.6107877,0.5244186,0.5526778,0.53785586,0.57884413,0.5647239,0.46667776,0.29447305,0.32629052,0.33789763,0.65263504,0.57177323,0.2979274,0.35056144,0.3203436,0.15343288,0.3028906,0.22876863,0.89142966,0.29840145,3.0,0.0
0.56023854,0.3369745,0.3284561,0.33653474,0.3320273,0.30867898,0.06789706,0.58691573,0.5204817,0.5169079,0.4467429,0.50069094,0.51916474,0.5162394,0.4962468,0.49722785,0.4968312,0.35109806,0.3526437,0.54357445,0.55863327,0.49328843,0.39955786,0.11265301,0.2669701,0.5325887,0.22034347,2.0,2.0
0.61250186,0.02603835,0.021316858,0.02791651,0.027932243,0.022230681,0.10447493,0.5990878,0.5168967,0.56452936,0.5497675,0.5894095,0.5509339,0.52732927,0.53253037,0.5352458,0.5457262,0.031387195,0.022584753,0.48779398,0.47204894,0.55459803,0.38005692,0.7246286,0.6663616,0.24008724,0.06117432,3.0,1.0
0.59898907,0.7121809,0.70496976,0.7059802,0.6965369,0.67871094,0.04071871,0.52493244,0.49453512,0.55853826,0.5398072,0.5392122,0.48692766,0.45251158,0.41754368,0.4628136,0.48508626,0.73907197,0.68840575,0.5418169,0.56086624,0.4825349,0.4118208,0.45934784,0.36522853,0.9156371,0.4302266,3.0,0.0
0.5789974,0.705576,0.6965187,0.7066205,0.6962841,0.6932574,0.06578728,0.57191384,0.51702076,0.58274245,0.6028558,0.64825773,0.64428705,0.6676844,0.66286343,0.7313278,0.6907223,0.66978323,0.6736063,0.78918326,0.7725036,0.65129703,0.763453,0.90379554,0.9438818,0.8894494,0.3697803,3.0,0.0
0.5579149,0.3138575,0.3124369,0.3129722,0.32103133,0.29747635,0.16662206,0.6323115,0.49086437,0.53400916,0.46875012,0.5004256,0.48202342,0.46507952,0.48399654,0.5064777,0.50276685,0.3433512,0.34895054,0.5044468,0.5100552,0.5052092,0.37906402,0.23640005,0.23542504,0.510203,0.32837173,2.0,2.0
0.6506763,0.69732004,0.70320386,0.7061083,0.70045495,0.67887986,0.052297298,0.61348987,0.55940604,0.65010446,0.62320083,0.65961534,0.60270095,0.58627236,0.64034647,0.6226723,0.59395045,0.7210276,0.6496506,0.470907,0.40070072,0.6885688,0.50906265,0.86093515,0.7684639,0.9146292,0.45948866,1.0,0.0
0.58079165,0.08319572,0.07656407,0.084005624,0.08177451,0.072370075,0.06461273,0.58727974,0.5178914,0.5517853,0.52684355,0.5708847,0.5477914,0.5472009,0.5531569,0.5482184,0.5401885,0.07789788,0.07667517,0.56645805,0.5683009,0.5342417,0.55084693,0.39785886,0.6412542,0.29588875,0.02599364,3.0,1.0
0.6750036,0.8512638,0.8514127,0.855039,0.8613498,0.86352235,0.051869042,0.6561542,0.45139456,0.36958,0.38969067,0.3964848,0.02940946,0.0,0.08898329,0.18472426,0.20954017,0.98895705,0.9612896,0.47069982,0.6697607,0.0,0.30902228,0.15711172,0.08937157,0.94320875,0.8907129,1.0,0.0
0.63777816,0.5680173,0.5696266,0.5498783,0.55611724,0.5474808,0.22929505,0.38147405,0.2930287,0.3936648,0.3466045,0.39515853,0.37573087,0.3703632,0.34004802,0.46070758,0.3633693,0.63048905,0.61569214,0.49036145,0.51611865,0.44928214,0.26117447,0.26172003,0.32559347,0.828024,0.5518008,1.0,0.0
0.6107271,0.02514924,0.0200555,0.024843136,0.02628918,0.02034269,0.16485237,0.59210914,0.49992728,0.51692754,0.49147978,0.5087108,0.49528393,0.47137323,0.45495743,0.4544217,0.44986078,0.046306103,0.049432043,0.4675811,0.48564106,0.46183515,0.18724905,0.059711777,0.028160674,0.16243483,0.10107881,3.0,1.0
0.5996662,0.06300014,0.05827448,0.06377256,0.06395348,0.056011207,0.10233682,0.574946,0.52179235,0.558894,0.53147703,0.58776635,0.57269585,0.5331349,0.51923364,0.5283584,0.5535715,0.05547726,0.05835082,0.5859258,0.59070617,0.5328225,0.5550352,0.6978684,0.76661736,0.3093104,0.078964464,3.0,1.0
0.50676954,0.5936746,0.59611505,0.5980279,0.5992164,0.5595442,0.20501056,0.6448584,0.60909045,0.78328,1.0,0.9787411,0.9471337,0.87819886,0.90025944,0.9151023,0.94522977,0.5066925,0.49530163,0.8019825,0.664771,0.96349657,0.8028577,0.98211867,0.8453614,0.86896145,0.6044355,2.0,0.0
0.61811316,0.09170582,0.09170031,0.09553081,0.09706775,0.0883418,0.40729102,0.63716346,0.60530555,0.63240784,0.60456413,0.6484532,0.6329116,0.6082421,0.60062134,0.6040109,0.59769773,0.07240196,0.07066983,0.5950078,0.581635,0.5820811,0.8750351,0.87101054,0.877562,0.29951152,0.038196135,3.0,1.0
