Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58659357,0.85667723,0.8625796,0.8589036,0.85187453,0.8496594999999999,0.049907926,0.5883265000000001,0.6276141,0.6874995,0.7454310000000001,0.75753295,0.76569474,0.8256628,0.78538257,0.7357473000000001,0.76371235,0.79820836,0.8172871,0.7716489000000001,0.6461036,0.9463443000000001,0.8021725000000001,0.86988866,0.89851165,0.94006133,0.56954575,1.0,2.0,0.58924264,0.5850504,0.56166995,cluster0_pred,3.0,3
0.56171644,0.56672496,0.5664701999999999,0.5701437,0.5660590999999999,0.5374224,0.019627256000000003,0.562949,0.56580395,0.55157703,0.5113287000000001,0.49777879999999997,0.5356401,0.568394,0.5220677,0.4628365,0.46138117,0.57475984,0.58001447,0.6430272,0.67894614,0.5021728,0.5418479,0.26381245,0.26554862,0.81181425,0.20868161,3.0,1.0,0.58420277,0.56911385,0.59996116,cluster2_pred,,3
0.599082,0.6241201,0.6239095,0.62862855,0.62385494,0.59866184,0.032897777999999996,0.58785427,0.61991054,0.58513075,0.54869455,0.5177443,0.52609485,0.54196113,0.55978405,0.5051274,0.5186869000000001,0.6034628000000001,0.61127234,0.71937615,0.7124244000000001,0.6337976,0.65253377,0.4169041,0.25669786,0.7594665,0.29545653,1.0,1.0,0.59644616,0.570048,0.58298105,cluster0_pred,3.0,3
0.5544306999999999,0.042798437,0.04263145,0.03621395,0.036169607,0.02754089,1.0,0.53662884,0.56131524,0.5378460999999999,0.5059323,0.5042699,0.53418314,0.58729774,0.55584,0.505951,0.48377946,0.03453061,0.028394729,0.59067166,0.5946281999999999,0.56484914,0.4690433,0.5086921,0.64714545,0.288348,0.111121975,3.0,0.0,0.5664989,0.6277914,0.28136066,cluster1_pred,1.0,2
0.59369355,0.9449666999999999,0.9576515,0.9510327,0.95920295,0.96019095,0.046569802,0.5326232,0.45291352,0.4524014,0.46722737,0.45253602,0.48204157,0.5358257,0.59025156,0.6394641999999999,0.6441005999999999,0.9265993,0.98203963,0.9477941999999999,0.9744480999999999,0.62415224,0.6361031,0.4604179,0.61751497,0.9976805000000001,0.61561,1.0,2.0,0.6267586,0.6199606,0.57028353,cluster0_pred,3.0,1
0.5658248,0.60437435,0.60839427,0.60564387,0.6093586999999999,0.57723075,0.09174171,0.6447379,0.66631794,0.6573738,0.6762003000000001,0.69653755,0.74242157,0.7668052,0.738985,0.7129426,0.67448705,0.5770309,0.5697677,0.7090092,0.6494868,0.7614625,0.87222797,0.9101041999999999,0.9231408999999999,0.81974405,0.23645894,3.0,1.0,0.5738195,0.57212114,0.5816902,cluster2_pred,,3
0.52875936,0.8468515,0.85130864,0.8493386,0.84328073,0.8347645,0.034587863999999996,0.52832794,0.6108429,0.5709026,0.57497925,0.6253907,0.68970156,0.68334544,0.59078956,0.5877197,0.5971583,0.797388,0.8268733,0.9296384,0.9251953000000002,0.6957683000000001,0.7603813,0.81027853,0.8937518,0.9214360999999999,0.41222218,2.0,2.0,0.59686536,0.6026989,0.56234056,cluster1_pred,1.0,3
0.5388242,0.18068874,0.18231548,0.18216428,0.17900653,0.15755843,0.108869575,0.563264,0.5937009,0.5530361,0.5475182,0.5351971999999999,0.553904,0.5866308000000001,0.570864,0.5487848000000001,0.5486363000000001,0.16507883,0.16760312,0.64268523,0.6315457,0.6193516,0.6452091999999999,0.6992682,0.74280196,0.7822866999999999,0.12070341,2.0,0.0,0.5679354,0.57274956,0.60952157,cluster2_pred,,3
0.5724464,0.036421176,0.03536901,0.033311117,0.031967137,0.029026816,0.29331157,0.54744077,0.59269893,0.5846049,0.57095677,0.557156,0.55316806,0.5756892,0.58827937,0.5702799,0.5574639,0.022129327,0.017099416,0.5424053000000001,0.49166584,0.68551415,0.52542526,0.76483357,0.5997670999999999,0.16238226,0.12917183,3.0,0.0,0.56794786,0.59126806,0.4907505,cluster1_pred,1.0,1
0.5715691999999999,0.0034956764,0.003914171,0.0032835188,0.0044385707,0.0034900925,0.42628586,0.5901995,0.5797624,0.55150014,0.5283116,0.50978315,0.5147328,0.51364416,0.5092743,0.47295707,0.45305762,0.016550218999999998,0.009498969,0.45819074,0.45380664,0.5426518,0.1954948,0.24060011,0.14093678,0.19827807,0.0743018,3.0,0.0,0.5730143,0.64866513,0.4721633,cluster1_pred,1.0,2
0.555848,0.14001606,0.14024994,0.14166746,0.14113702,0.12354045,0.08969427,0.5819167,0.5820539,0.5643212,0.53800946,0.52717865,0.5578278,0.6039184,0.58693427,0.58732915,0.5610628000000001,0.11994125,0.13474154,0.66432583,0.64311147,0.6514842,0.7742716,0.73993826,0.7160082,0.7542879,0.08419199,3.0,0.0,0.5699991,0.56575507,0.6160893,cluster2_pred,,1
0.5392003000000001,0.38986254,0.38896486,0.38945466,0.38705259999999997,0.35109317,0.05689529,0.5686081000000001,0.59141546,0.59331596,0.63493633,0.62606835,0.5748359000000001,0.6614732,0.62427634,0.5641003000000001,0.56045496,0.36833912,0.3545228,0.6813746,0.66134727,0.65405744,0.6407048000000001,0.94478005,0.90000004,0.7868368,0.31863558,2.0,1.0,0.5675975,0.5766112,0.60989594,cluster2_pred,,1
0.5635603,0.23406869,0.23390709999999998,0.23265444,0.23089999,0.20924921,0.15051207,0.57706964,0.5504331,0.50667757,0.50388277,0.49661312,0.48737875,0.48028222,0.45721418,0.45208588,0.4390951,0.24836041,0.24800898,0.49901095,0.5110938,0.51485384,0.24221931,0.09111318,0.14579141,0.6873191,0.13262284,3.0,0.0,0.570015,0.6245803,0.5875479,cluster1_pred,1.0,2
0.5853801,0.32051584,0.32034898,0.321262,0.32071015,0.29103366,0.06953939,0.5740611999999999,0.6204748000000001,0.5686603,0.6009876999999999,0.62848186,0.67360055,0.72770333,0.6454159,0.5954415,0.53823376,0.30926052,0.28562605,0.6250441,0.5995094,0.6495065999999999,0.62614006,0.8816955,0.91683495,0.7562169,0.25650385,1.0,0.0,0.5657022,0.571307,0.6183327,cluster2_pred,,2
0.55262,0.04804194,0.045649603,0.045969345,0.04537728,0.038850382,0.15160306,0.5501017,0.56305635,0.5274496,0.52199113,0.5235072000000001,0.5391556,0.5466585999999999,0.54643345,0.5172558,0.48597386,0.044994785999999995,0.051943712,0.57134223,0.5718386999999999,0.56720126,0.42301926,0.38415802,0.51748586,0.31037146,0.05786331,3.0,0.0,0.5690357,0.61659366,0.5681566,cluster1_pred,1.0,1
0.5780801,0.051915545,0.051072862000000004,0.05220329,0.0509491,0.042358253,0.11108308,0.57272196,0.58065253,0.5579585,0.54099846,0.53639555,0.5582614,0.5870789000000001,0.5618454,0.5339853,0.5159713,0.04104323,0.046257824,0.61048895,0.6063479,0.59146184,0.7295315,0.9264414000000001,0.9641132,0.30309949999999997,0.022766868,3.0,0.0,0.57138956,0.5710191,0.59781784,cluster2_pred,,3
0.56552535,0.15508527,0.15406744,0.15556297,0.15275285,0.13441885,0.15752886,0.57188815,0.5719576,0.5625395000000001,0.54067194,0.5214128,0.56740206,0.613382,0.596372,0.5519252,0.5316763000000001,0.13940357,0.14368145,0.65597725,0.65224874,0.6051930999999999,0.74045545,0.66118675,0.72421646,0.77084666,0.07200834,3.0,0.0,0.5696045,0.5743876,0.5943167,cluster2_pred,,3
0.60240525,0.6080116999999999,0.6054233,0.6074046,0.6034092,0.5717608000000001,0.047843672000000004,0.56089383,0.57061905,0.5661076999999999,0.4998262,0.49259752,0.55896074,0.6052558000000001,0.60784614,0.60889375,0.6099543000000001,0.58250445,0.5885663000000001,0.7379235,0.71597403,0.67719644,0.73393714,0.5344726,0.59837055,0.8244414000000001,0.22318386,1.0,1.0,0.5754723,0.5508905,0.5881623,cluster2_pred,,1
0.64432794,0.57508624,0.5795331,0.5795184,0.58046085,0.5506628,0.073632166,0.61925524,0.6569884,0.6066414000000001,0.59400314,0.6185878,0.6215953000000001,0.6045138000000001,0.5813496,0.57019114,0.5465475999999999,0.5758850999999999,0.5604673000000001,0.6147904000000001,0.6026060999999999,0.6129045999999999,0.67718756,0.81768215,0.7128935000000001,0.8083033000000001,0.19563186,1.0,1.0,0.58081055,0.5718832,0.5870327,cluster2_pred,,3
0.60448086,0.4121593,0.41570386,0.41434285,0.41278684,0.38107616,0.07866038,0.58735585,0.5167592000000001,0.55126685,0.48054746,0.47686276,0.5753063,0.5269022,0.48818275,0.46587083,0.47927359999999997,0.43234128,0.31765217,0.5357065,0.5510183000000001,0.51871246,0.42888993,0.34016404,0.43259987,0.73868734,0.5018695,1.0,1.0,0.57989,0.58906174,0.61469,cluster2_pred,,1
0.47535235,0.8058481,0.8048573,0.80432093,0.79908395,0.77583915,0.028502299999999998,0.49141592,0.5200989,0.52987564,0.54457474,0.5382551999999999,0.55936545,0.5599828,0.51298237,0.49477533,0.47856838,0.82600844,0.7854333,0.5586998000000001,0.5771400999999999,0.51837564,0.40728456,0.5828249,0.70159495,0.8591784,0.30224025,2.0,2.0,0.59600914,0.5790767,0.5449152,cluster0_pred,3.0,1
