Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53867316,0.3102518,0.31590608,0.31425974,0.31585962,0.33017132,0.08415504,0.5692501999999999,0.5151882999999999,0.47138019999999997,0.38010404,0.47675884,0.42609513,0.41954497,0.4764249,0.45206934,0.49019608,0.37003484,0.3784618,0.35204536,0.35627863,0.51051384,0.30360195,0.20205015,0.15756574,0.7996861999999999,0.18672389,3.0,0.49931395,0.57104015,0.5472189,cluster1_pred,1.0,3
0.49376798,0.42940646,0.45015508,0.4359673,0.44158152,0.41742170000000006,0.12744145,0.6393072,0.62418467,0.6342366999999999,0.5653182,0.66189563,0.5718864,0.573789,0.5579989000000001,0.5612476,0.52828187,0.48447996,0.39665118,0.28348637,0.21982951,0.63554674,0.43426383,0.7654591,0.56405854,0.34997624,0.30177575,3.0,0.4956797,0.5389918,0.5171733,cluster1_pred,1.0,1
0.66669166,0.6420863,0.65751,0.6485014,0.6361616999999999,0.5856437,0.15129727,0.49719647,0.34195796,0.31922683,0.1713585,0.26529163,0.23385878,0.26681486,0.35584608,0.37192270000000005,0.39021283,0.70350283,0.7092145000000001,0.6505380000000001,0.77876306,0.3346857,0.3719551,0.07093353,0.16114596,0.13707206,0.44643188,1.0,0.5936209,0.49238306,0.5832476,cluster0_pred,3.0,3
0.519215,0.025629503999999997,0.030128502999999997,0.02679381,0.03020881,0.03157758,0.08803106,0.5497920999999999,0.55030906,0.5193171,0.46105212,0.48605892,0.42093185,0.4064552,0.466606,0.4535326,0.4663023,0.028073706,0.05259343,0.49823720000000005,0.5271475999999999,0.50182766,0.42200074,0.46304598,0.2798516,0.6205341,0.0580295,3.0,0.44123125,0.5932584,0.51155144,cluster1_pred,1.0,3
0.5068415,0.5193345,0.529907,0.5236149,0.5255441999999999,0.49678844,0.17319614,0.6259421,0.54523855,0.51830107,0.5501154,0.62669724,0.58110654,0.56287926,0.6167286999999999,0.6266403,0.6829546999999999,0.52317107,0.46953008,0.41340509999999997,0.27985498,0.8250475,0.5506112,0.78081566,0.75814676,0.3779706,0.38031393,3.0,0.53985405,0.47245556,0.5178318,cluster0_pred,3.0,3
0.55535173,0.12230217,0.11962784,0.120799266,0.121279426,0.12677464,0.25249037,0.53867316,0.5292365,0.50533545,0.46985078,0.5158191,0.47772932,0.5897131999999999,0.5998635,0.6130350999999999,0.6481602,0.1067481,0.099081755,0.5337356,0.50554854,0.6352232,0.57976687,0.6669255000000001,0.6588136,0.8490870999999999,0.072832115,3.0,0.4780794,0.50487274,0.52847606,cluster2_pred,,3
0.59991443,0.96267986,0.9477181999999998,0.9527701999999999,0.93469566,0.93418634,0.039681837000000005,0.35067505,0.4449581,0.5101089,0.6097836999999999,0.6323808000000001,0.5967716,0.5963008000000001,0.66131085,0.69694144,0.6834099,0.9226458000000001,0.89628464,0.86339074,0.8458814,0.71221924,0.74268544,0.8701234,0.82932824,0.7636239,0.39694208,3.0,0.51213527,0.5689544,0.5590809,cluster1_pred,1.0,1
0.5573140000000001,0.5696943,0.5914931,0.5726611999999999,0.59529096,0.59981185,0.12564231,0.6871729999999999,0.5742480999999999,0.6542728,0.6404602,0.637107,0.6248173,0.75000226,0.6938522,0.68121624,0.64969325,0.6270788,0.50598574,0.29888472,0.18256684,0.75332075,0.5109670000000001,0.8631795,0.7893781999999999,0.7823778,0.55445725,3.0,0.5267911,0.49233878,0.52521473,cluster0_pred,3.0,3
0.42839548,0.9379495999999999,0.9370845999999999,0.94686645,0.9320301999999999,0.9315001,0.018546808999999997,0.5811541,0.51042163,0.48122349999999997,0.5690654,0.6198284000000001,0.53039676,0.53793275,0.55312115,0.6151147,0.7090059,0.9777790999999999,0.8740385,0.6540130999999999,0.6916614000000001,0.5302812,0.6147205,0.7770719,0.7708520000000001,0.77802724,0.48655328,3.0,0.5152205,0.55355996,0.58543825,cluster2_pred,,1
0.5746014,0.71492803,0.7288435999999999,0.7134423000000001,0.72234565,0.6969996999999999,0.16024873,0.55891836,0.60723394,0.520568,0.37075517,0.43536779999999997,0.3766719,0.39568797,0.43543485,0.40443814,0.36708623,0.86395204,0.664166,0.12415964,0.14701295,0.4014415,0.16341478,0.51583165,0.32730106,0.66614115,0.5319304,3.0,0.58341175,0.53741527,0.50836635,cluster0_pred,3.0,2
