Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5249482,0.0870871,0.08748398,0.08875585,0.08919985,0.07842594,0.022767123,0.5339691,0.5500091,0.56665593,0.53372306,0.5452001,0.5363592,0.51653504,0.5108971,0.5256033,0.5226934,0.07758765,0.07581203,0.56927556,0.5768918,0.48601893,0.6453068,0.4556627,0.354013,0.5212466,0.015698329,3.0,1.0
0.5328591,0.7953668,0.80529696,0.79810864,0.80425817,0.8079911,0.03909621,0.5708157,0.6179631,0.6255,0.6494448,0.65746355,0.56138176,0.57621753,0.61045194,0.59893334,0.5759177,0.7794258,0.7623634,0.60513544,0.567844,0.57172805,0.5802283,0.6215233,0.50247025,0.9307004,0.4522864,3.0,0.0
0.5810769,0.44787645,0.4451944,0.4479438,0.4496909,0.42837963,0.07119153,0.5431425,0.5704623,0.5595071,0.5521229,0.5835692,0.52468795,0.47710115,0.45129097,0.45494583,0.47595137,0.46636972,0.46944755,0.49850816,0.5264096,0.43510348,0.441387,0.54135555,0.39756417,0.78869987,0.18263176,3.0,2.0
0.5367416,0.745946,0.7507048,0.75273293,0.75283307,0.7346471,0.02112283,0.54767764,0.57914966,0.6042376,0.62372863,0.6434442,0.65289974,0.66150016,0.62239224,0.63818336,0.5682171,0.7498966,0.6690235,0.5455158,0.51659346,0.54392034,0.58353674,0.82872313,0.87623763,0.925497,0.36152583,3.0,0.0
0.5525255,0.030802233,0.030158058,0.028457407,0.029618824,0.026041284,0.03038146,0.5179894,0.54410887,0.5560556,0.5280195,0.5533507,0.53602314,0.51688963,0.51512164,0.521793,0.5089301,0.02566671,0.023722734,0.52054805,0.51200914,0.5030743,0.4641075,0.5207307,0.6307735,0.12861432,0.030750023,3.0,1.0
0.5239173,0.025740027,0.024775734,0.022470936,0.024467722,0.021512402,0.08499093,0.5259792,0.53296447,0.54696995,0.50998956,0.5264031,0.5192248,0.498797,0.49803898,0.53503764,0.5537536,0.014966587,0.040354162,0.5212489,0.49685323,0.53066385,0.44759545,0.09708686,0.16710323,0.08081321,0.02869778,3.0,1.0
0.54298955,0.09472331,0.092439145,0.090577826,0.09005839,0.07918071,0.08778623,0.5208244,0.5305605,0.55491984,0.50943744,0.5260704,0.52796,0.51547056,0.50759065,0.5158058,0.5020485,0.08962914,0.10415972,0.5357151,0.540974,0.48259422,0.43622357,0.13090633,0.22996143,0.5178385,0.015060019,3.0,1.0
0.60016465,0.5277564,0.5335327,0.531494,0.5295329,0.56296027,0.08592059,0.5501766,0.4294036,0.48422703,0.45323777,0.4372314,0.45589975,0.43427825,0.4393303,0.4570124,0.4122425,0.54984134,0.5058744,0.570514,0.6128478,0.42623278,0.3889766,0.330516,0.30127656,0.4594819,0.32321766,1.0,2.0
0.5418454,0.57134277,0.5673644,0.56029844,0.5573489,0.59119457,0.049058404,0.47757587,0.54948854,0.6031074,0.562837,0.5847183,0.5862232,0.5915492,0.5920152,0.5977694,0.6037732,0.5306986,0.53709793,0.61884284,0.56216025,0.60834,0.6193614,0.7786132,0.72702354,0.4867975,0.27301392,3.0,2.0
0.55544615,0.8280567,0.83460057,0.83758456,0.83447796,0.84416956,0.021946557,0.5299762,0.510198,0.58167464,0.52150774,0.5359959,0.56990343,0.49485636,0.4744178,0.50450265,0.5680806,0.8475398,0.72493094,0.372338,0.27380967,0.6256257,0.42040834,0.49595344,0.5007976,0.81688356,0.58129776,3.0,0.0
0.4962677,0.45259547,0.4556173,0.45757422,0.45192307,0.50872624,0.06958518,0.51137054,0.5526683,0.6018069,0.5763376,0.6035055,0.56860286,0.5788494,0.19523527,0.23532802,0.23790063,0.55805624,0.5239354,0.17691267,0.25343052,0.27909824,0.2562797,0.86545604,0.66055095,0.4876317,0.3970382,3.0,2.0
0.53422666,0.02676962,0.03246477,0.028717676,0.03442651,0.030268285,0.03613016,0.5594845,0.56683505,0.59031695,0.5580084,0.58678585,0.56726813,0.54491544,0.54855263,0.5591679,0.5372005,0.036649942,0.01476929,0.43479282,0.40324393,0.5237109,0.46689862,0.89047474,0.82918406,0.08363753,0.093245655,3.0,1.0
0.46557218,0.89532393,0.90739006,0.9056047,0.9014422,0.9033218,0.02967315,0.56333965,0.60991746,0.63479,0.56427264,0.543522,0.5029979,0.29555514,0.31811476,0.34836647,0.34864718,0.9910433,0.9557549,0.30476472,0.41022736,0.25760543,0.32014477,0.4032713,0.19205837,0.84411734,0.40844762,2.0,0.0
0.51824737,0.029429434,0.027936785,0.029238252,0.028846158,0.025361933,0.0797292,0.52700984,0.54651266,0.57309157,0.54531366,0.55950546,0.5439185,0.52983826,0.51401967,0.50600845,0.4843796,0.039032683,0.031500094,0.46658832,0.4691237,0.47185192,0.36116588,0.8899496,0.7474232,0.08696083,0.03813095,3.0,1.0
0.53061837,0.030373223,0.031183252,0.03140726,0.032451928,0.028532218,0.043636985,0.5388657,0.5519757,0.5600307,0.524156,0.5540161,0.5536615,0.5337406,0.5206322,0.54683065,0.53775847,0.021814445,0.021558415,0.5264431,0.5118272,0.5149057,0.5304353,0.47428262,0.62529683,0.12016727,0.029642856,3.0,1.0
0.55266684,0.45534107,0.45766768,0.45445085,0.457761,0.5321916,0.061494946,0.5336673,0.5731806,0.5767657,0.5629142,0.59644085,0.63146836,0.54279363,0.8176265,0.82047117,0.8443353,0.34461337,0.36535212,0.99472404,0.93548167,0.69680154,0.8111897,0.8395163,0.89034224,0.5711452,0.3779223,3.0,2.0
0.53396875,0.040326033,0.038530547,0.03661287,0.03837568,0.03374049,0.023994017,0.5228865,0.5607167,0.5710094,0.5405303,0.5759734,0.56928396,0.5548488,0.54947126,0.5742269,0.5580313,0.025270874,0.01811547,0.51712203,0.48449478,0.54398227,0.5660177,0.819374,0.86392313,0.15047877,0.041014258,3.0,1.0
0.5203497,0.5926212,0.6005126,0.6009023,0.59958786,0.6394838,0.06933063,0.5586934,0.535272,0.5708003,0.55192435,0.5524606,0.54045,0.5549053,0.493469,0.4961982,0.49970874,0.6004396,0.5845395,0.60347694,0.6293762,0.46203458,0.5486314,0.51811737,0.5336109,0.5181906,0.24829061,3.0,2.0
0.52701014,0.04993565,0.05630073,0.04858581,0.048162777,0.042345453,0.03188662,0.51386577,0.51198626,0.5462127,0.4961909,0.5260704,0.5125056,0.47502846,0.45395428,0.4642792,0.47601014,0.06071017,0.075664096,0.5119179,0.53785145,0.44150597,0.32916266,0.18019104,0.17315744,0.0665127,0.07898911,3.0,1.0
0.53938144,0.091119684,0.088850915,0.085458964,0.084306315,0.07412342,0.05799292,0.51566994,0.5432347,0.5621128,0.5265478,0.5375481,0.5204007,0.5083755,0.51677495,0.5305018,0.52269334,0.058306128,0.095287964,0.63972247,0.6453066,0.50528365,0.67828315,0.38022906,0.34717473,0.211855,0.06413011,3.0,1.0
0.51228625,0.23466323,0.2536523,0.23165017,0.24759614,0.30139244,0.08469686,0.54872507,0.59961605,0.60058755,0.5573657,0.63683826,0.60510933,0.57289934,0.56492615,0.5160324,0.49325952,0.30910102,0.20958284,0.147589,0.08028376,0.5213629,0.29467252,0.8051491,0.75950724,0.3293783,0.39400408,3.0,2.0
0.56796825,0.6731875,0.67945325,0.6782925,0.6717033,0.64690185,0.029059703,0.503993,0.59567773,0.61067647,0.5947244,0.6017372,0.6130739,0.5932677,0.5697566,0.57517743,0.58321714,0.6513192,0.6306027,0.73107064,0.76638615,0.47426906,0.7077928,0.52503186,0.64415157,0.86461216,0.29706725,3.0,0.0
0.53378624,0.34277135,0.34267408,0.34469897,0.34168953,0.31391692,0.031096095,0.5337859,0.56871665,0.60759276,0.5386878,0.568633,0.5635292,0.5366152,0.52606875,0.5345856,0.53730345,0.3432118,0.3191146,0.57121956,0.5895185,0.46797186,0.57436436,0.7871639,0.6042877,0.73881763,0.15372181,3.0,2.0
0.52154756,0.5112827,0.5205468,0.51622415,0.52335167,0.5615769,0.03657127,0.5790646,0.57794243,0.57960075,0.52797467,0.55014074,0.56778485,0.54583377,0.5165271,0.4700491,0.4564736,0.56198084,0.5543592,0.4068978,0.43353277,0.41681394,0.40229657,0.33582076,0.33261943,0.4560231,0.30952245,3.0,2.0
0.53195345,0.5099099,0.512516,0.5120597,0.51725614,0.4912835,0.055830043,0.55105686,0.5949898,0.62865883,0.6620008,0.686789,0.6470695,0.6371306,0.6238188,0.63073564,0.63941693,0.46726567,0.45017508,0.64414185,0.57240665,0.6400376,0.7481688,0.9048995,0.76800007,0.79973173,0.25130567,3.0,2.0
0.55651754,0.90802234,0.91046566,0.9135867,0.9048763,0.9100674,0.033494547,0.50690377,0.5435878,0.5553516,0.5207202,0.5375382,0.5006212,0.4719216,0.48277977,0.5045718,0.527123,0.91546535,0.89226216,0.46384665,0.40979975,0.5691288,0.4265006,0.25879127,0.23827069,0.8355431,0.31144893,3.0,0.0
0.58018357,0.32595453,0.34181973,0.33125108,0.34615383,0.4226069,0.13898538,0.5930914,0.70388514,0.6802281,0.7091629,0.7532937,0.69939476,0.68975306,0.69782114,0.710242,0.6890583,0.29828632,0.26184556,0.44876426,0.3061503,0.71898186,0.6253639,0.9057979,0.8488543,0.42214572,0.35960072,3.0,2.0
0.5362887,0.042471033,0.04126442,0.03470415,0.040436115,0.035552017,0.09497684,0.5161852,0.5309975,0.53901947,0.48956752,0.52224445,0.5131774,0.48123643,0.47728238,0.48949823,0.48419362,0.05116598,0.072812125,0.47654843,0.48022586,0.47210276,0.29593977,0.14085735,0.19899182,0.32137662,0.06575973,3.0,1.0
0.5252055,0.12595454,0.124989316,0.12675689,0.12491413,0.10982656,0.032329313,0.5285567,0.5399575,0.5518915,0.5362989,0.56499493,0.5508061,0.5477538,0.53532743,0.547738,0.5297611,0.11815081,0.11356331,0.53817403,0.52511555,0.5148338,0.5492916,0.70391107,0.81837445,0.6333596,0.058528222,3.0,1.0
0.54427797,0.044187043,0.043143965,0.02941176,0.030992448,0.027249066,0.17495269,0.4648965,0.5091455,0.48526165,0.45902693,0.47167617,0.45623124,0.43050644,0.4298913,0.42345718,0.41500565,0.07411507,0.07320499,0.4423566,0.48817155,0.39155895,0.19641,0.12995248,0.15194538,0.1957279,0.13857293,3.0,1.0
0.5074225,0.055941664,0.05715507,0.057261847,0.057692297,0.050723955,0.030874748,0.53371114,0.54257923,0.55321634,0.5293075,0.55268544,0.5455984,0.54846317,0.5474505,0.56388533,0.5526375,0.0430109,0.042409834,0.52770007,0.49449375,0.54734886,0.53531516,0.4736608,0.68166894,0.11019595,0.08474873,3.0,1.0
0.55908436,0.54423,0.54412645,0.5370467,0.53468406,0.5836292,0.040236145,0.4983223,0.5608441,0.5655201,0.52617854,0.5610996,0.59033936,0.59299827,0.5788994,0.53856516,0.512569,0.5339461,0.500655,0.5369243,0.5062148,0.5450914,0.50493735,0.57359815,0.7168394,0.4792962,0.3294638,3.0,2.0
0.5336246,0.42857143,0.43067065,0.42217597,0.4241071,0.4846568,0.06990139,0.5124554,0.48302084,0.5362549,0.50647306,0.5436503,0.51688236,0.44647044,0.44290012,0.48806116,0.49530038,0.43261144,0.45274988,0.46494585,0.42613265,0.5430196,0.38454455,0.34581384,0.38552627,0.4805651,0.24911372,3.0,2.0
0.53268,0.0992707,0.106535666,0.10020824,0.109546684,0.09631519,0.049992807,0.56025773,0.5819133,0.5994028,0.5699672,0.5724803,0.5697879,0.5482857,0.53385794,0.5446536,0.54240835,0.09154592,0.08347523,0.5292676,0.50898415,0.5253422,0.6574096,0.86846715,0.7408498,0.58270323,0.053588465,3.0,1.0
0.53827506,0.5263835,0.5366083,0.53253514,0.5264423,0.5598232,0.048198313,0.52756345,0.5555433,0.60485524,0.5789796,0.55860054,0.54355764,0.5292962,0.49022546,0.52068835,0.5488046,0.520492,0.5011885,0.5099298,0.47225958,0.5510989,0.51047575,0.76035595,0.6161429,0.46822,0.2769626,3.0,2.0
0.50974196,0.05311026,0.056129858,0.052663542,0.058636673,0.051554266,0.030406756,0.5370616,0.5395199,0.5761203,0.5548808,0.5806311,0.5677721,0.5378204,0.5437769,0.5539064,0.54203624,0.056786668,0.044289067,0.45800564,0.4183735,0.5428847,0.46523222,0.7225124,0.78756666,0.17816149,0.06326453,3.0,1.0
0.53628844,0.023166014,0.021785572,0.022037141,0.023695055,0.020833049,0.048424404,0.5331956,0.55372393,0.57687736,0.5307792,0.5468634,0.5477821,0.52877396,0.5162239,0.5334047,0.5563574,0.005723868,0.018466214,0.5441253,0.5229988,0.5301224,0.59096456,0.5796956,0.4452149,0.22570351,0.027607689,3.0,1.0
0.51953584,0.027799226,0.027765913,0.025681077,0.026614012,0.023399446,0.034915913,0.5288143,0.56180936,0.57498455,0.515509,0.534554,0.5259443,0.5261135,0.51438695,0.5321348,0.529575,0.027310284,0.036240432,0.4558624,0.4251758,0.5269295,0.3986684,0.3650297,0.3000406,0.084359534,0.084858745,3.0,1.0
0.5861847,0.6972973,0.6982486,0.67898667,0.6754807,0.69719994,0.11642537,0.39409208,0.47995576,0.540573,0.49128127,0.4503878,0.44885698,0.40182576,0.3787685,0.43417847,0.4435439,0.7444176,0.71754533,0.3394643,0.33158654,0.46144688,0.2782236,0.45486116,0.39817837,0.81621516,0.40413544,1.0,0.0
0.5270101,0.010725011,0.013669375,0.011105333,0.015882557,0.013964191,0.064804085,0.5473711,0.577106,0.5882349,0.554145,0.57663894,0.57197183,0.55254287,0.54965484,0.54664934,0.5446402,0.00093011034,0.00023156831,0.4827919,0.43987057,0.5541165,0.5872089,0.8611278,0.7996208,0.21271257,0.030313192,3.0,1.0
0.5362006,0.45980266,0.45835117,0.45375672,0.45604393,0.5303368,0.04933351,0.5032675,0.5398878,0.5757534,0.5186885,0.54596496,0.5404052,0.54453707,0.5355335,0.56232756,0.58627427,0.43795636,0.44321474,0.6162494,0.6009885,0.5360988,0.57972914,0.6255575,0.5856549,0.4514769,0.21260156,3.0,2.0
0.52262694,0.52912915,0.53729177,0.5328822,0.5370879,0.5861206,0.07009428,0.55422413,0.6195753,0.6467404,0.60165155,0.5697272,0.5396468,0.49263418,0.5018154,0.5129007,0.53361624,0.52687097,0.49599865,0.51178217,0.48606634,0.53083134,0.53373384,0.5760979,0.3053364,0.49152637,0.34114632,3.0,2.0
0.58339,0.4889747,0.49491674,0.45583895,0.47390106,0.5206328,0.26135707,0.49346083,0.27027956,0.35399067,0.39431822,0.4159968,0.36776692,0.316996,0.300011,0.2400017,0.22141452,0.5838614,0.58624214,0.3725753,0.49728984,0.23945874,0.21276975,0.28807974,0.4137429,0.39453396,0.5541736,1.0,2.0
0.6186219,0.72363794,0.7348142,0.7252299,0.7400412,0.72241056,0.028813059,0.590861,0.5627444,0.56325454,0.52204245,0.5849876,0.5801593,0.5541992,0.55284476,0.5418538,0.5154025,0.74046546,0.7468058,0.6186784,0.64871883,0.45826852,0.5815972,0.45286843,0.5220106,0.9172159,0.28220856,1.0,0.0
0.55958253,0.4016302,0.3987185,0.39319795,0.39294297,0.36658093,0.030836802,0.49624312,0.5423355,0.56433725,0.5401064,0.55878955,0.53878176,0.50168604,0.48793724,0.4965376,0.45577297,0.41430262,0.4114826,0.5112039,0.53776824,0.4402551,0.4134694,0.57679784,0.46928248,0.7742254,0.14380972,3.0,2.0
0.4564201,0.42788506,0.42998722,0.42981085,0.42479393,0.48538628,0.04837381,0.5336246,0.5347545,0.5106477,0.5055846,0.52998805,0.5347379,0.4987473,0.4384629,0.45475128,0.48451787,0.43317106,0.45274988,0.46019077,0.4291681,0.5284785,0.38929185,0.17940839,0.29690376,0.47022003,0.24136855,2.0,2.0
0.5326803,0.045045048,0.04613413,0.044074267,0.044814553,0.03940164,0.0723868,0.51051515,0.53012353,0.5498091,0.5324352,0.55800843,0.55567735,0.5415452,0.5456137,0.5662439,0.55114967,0.040079564,0.029818445,0.49291745,0.45272005,0.55166763,0.45593843,0.7787453,0.9241291,0.3909095,0.048955753,3.0,1.0
0.5531679,0.43852425,0.43887225,0.43397537,0.43681318,0.48691276,0.08494666,0.50175476,0.527722,0.51067877,0.4789477,0.5319358,0.50851923,0.45450318,0.43279222,0.421471,0.38618967,0.495386,0.47284758,0.2931528,0.28182837,0.45705622,0.24313831,0.1470642,0.22620144,0.39811268,0.34836087,3.0,2.0
0.50395995,0.5603604,0.56428874,0.5606455,0.56833786,0.63135964,0.07337338,0.5607781,0.5819922,0.53830487,0.51814365,0.5365403,0.5484763,0.51849276,0.5288778,0.55357134,0.5516589,0.57802445,0.54661244,0.6250874,0.6844092,0.40904328,0.5561631,0.26987156,0.3704677,0.5219057,0.26194248,3.0,2.0
0.4499872,0.6914629,0.6968817,0.70050323,0.70226645,0.7275579,0.06195029,0.56406313,0.6093041,0.5940233,0.56583136,0.5828079,0.5726581,0.57616246,0.57853484,0.55136925,0.53998053,0.71463054,0.6654812,0.42164502,0.37597233,0.5452063,0.47832713,0.65327734,0.5920428,0.81499314,0.26217812,2.0,0.0
0.5555232,0.6523381,0.6504058,0.61825436,0.6304945,0.6453532,0.12557174,0.39873534,0.0,0.0,0.016580407,0.0,0.03027862,0.05914818,0.0,0.0,0.07961962,0.8433699,0.8783859,0.22902703,0.41735268,0.097316615,0.15808648,0.059359267,0.19015549,0.85134155,0.9923774,3.0,0.0
0.55381435,0.040240247,0.04075182,0.03643936,0.035800137,0.031475995,0.06515824,0.5249483,0.54869777,0.5568127,0.52875555,0.54287106,0.5318236,0.4963137,0.4881198,0.49820694,0.5133939,0.03243085,0.027962541,0.4928277,0.4758967,0.51139575,0.4222335,0.4152222,0.35703692,0.18651982,0.13484879,3.0,1.0
0.5165504,0.5377091,0.53421617,0.53461736,0.53468406,0.5836292,0.046753235,0.52262694,0.5608441,0.62085724,0.60512114,0.60894424,0.5539039,0.51521605,0.47843027,0.5052016,0.5020451,0.5288494,0.4968568,0.5194372,0.49049556,0.53812355,0.5186407,0.7696187,0.5431154,0.4931581,0.3279526,3.0,2.0
0.5306184,0.024367226,0.02460488,0.02160333,0.023866763,0.02098399,0.09523614,0.5236595,0.5268455,0.5507556,0.5129332,0.54020953,0.5351832,0.51032656,0.50226355,0.5190716,0.5066982,0.032144435,0.035416313,0.46871796,0.45664638,0.49759862,0.3145536,0.3455894,0.47253054,0.08402865,0.022297395,3.0,1.0
0.54865974,0.044701837,0.047501065,0.046590324,0.045501363,0.040005475,0.024714977,0.5329377,0.540394,0.5677915,0.52121216,0.54120755,0.5219125,0.49560422,0.47654763,0.4673635,0.45908502,0.07077321,0.05458186,0.41559333,0.4292144,0.4412726,0.19778572,0.3155547,0.2017519,0.16954432,0.053658124,3.0,1.0
0.514595,0.6918061,0.70098245,0.6946035,0.6878434,0.71706617,0.03527481,0.49923664,0.57852846,0.6288576,0.62164176,0.6424205,0.6443565,0.6283991,0.6703467,0.68510365,0.64143044,0.66852677,0.7020389,0.5073994,0.4096084,0.6545448,0.5562008,0.8358696,0.8498704,0.6982451,0.4038933,3.0,0.0
0.64843416,0.6169884,0.6582657,0.6227659,0.63770604,0.6524961,0.13791184,0.5555232,0.45690253,0.10832724,0.0,0.101192385,0.0,0.0,0.052974254,0.032702964,0.0,0.84125924,0.8675174,0.11427278,0.3440204,0.0,0.17558932,0.050579082,0.09341739,0.8489347,0.9939959,1.0,0.0
0.52394336,0.52192193,0.5195216,0.5176124,0.51373625,0.55175084,0.07083579,0.4987816,0.4539959,0.47575587,0.3859842,0.3833386,0.39139104,0.43496773,0.4391964,0.49793407,0.5065833,0.5661816,0.589525,0.4999661,0.5644396,0.37215823,0.32700983,0.026650816,0.09637285,0.47268167,0.3689911,3.0,2.0
0.50237906,0.9121408,0.91798383,0.9201805,0.9217032,0.9231964,0.01769037,0.56564033,0.5640833,0.5638308,0.5579094,0.55911124,0.5723426,0.52848256,0.60010725,0.6639407,0.6524352,0.85483485,0.8998808,0.8937301,0.8950005,0.5695332,0.73640066,0.52071345,0.6317012,0.96079034,0.37401938,3.0,0.0
0.55536073,0.01681681,0.01717215,0.017178548,0.018028848,0.015851216,0.055387348,0.53087616,0.5331828,0.55491996,0.5090697,0.5343875,0.50914586,0.48301038,0.46828166,0.4639164,0.46187487,0.031366345,0.041428216,0.46738854,0.48280963,0.44973785,0.28737265,0.10012015,0.08457824,0.12878822,0.066103734,3.0,1.0
0.56448364,0.5758044,0.5759077,0.56376886,0.56078297,0.6234013,0.08254188,0.46813923,0.51391953,0.5500984,0.5102079,0.5803871,0.60563624,0.60265183,0.64684135,0.6657394,0.58463955,0.4940024,0.5512338,0.883919,0.8707849,0.59226036,0.70957947,0.6466901,0.7621264,0.5021296,0.31999257,3.0,2.0
0.52100056,0.43715143,0.43442973,0.4294638,0.42754117,0.4995466,0.042478073,0.49693403,0.5517013,0.5831957,0.59916145,0.6170884,0.62543947,0.60904616,0.52740836,0.5525192,0.52594596,0.4355417,0.38624328,0.5154167,0.5029341,0.50874984,0.52029175,0.76510245,0.70605654,0.45992747,0.27647007,3.0,2.0
0.6136392,0.771686,0.7700128,0.7659205,0.7686298,0.7599098,0.076067485,0.53085077,0.43549675,0.5020101,0.5099885,0.5136257,0.48431456,0.49015728,0.55830896,0.6101013,0.6065979,0.77685434,0.74160737,0.56545144,0.53457695,0.55175453,0.4614683,0.3656913,0.5623635,0.92018443,0.48471773,1.0,0.0
0.54719126,0.43577865,0.43818885,0.44056913,0.4371566,0.49317107,0.040185552,0.5286637,0.5558103,0.5618918,0.53842324,0.5365405,0.5452562,0.5643979,0.59666246,0.65095735,0.6639704,0.41652086,0.3966542,0.5189735,0.4279957,0.6453452,0.5372655,0.36491802,0.48592785,0.31942964,0.28453743,3.0,2.0
0.5396391,0.00034319184,0.0002563066,0.0,0.00017170722,0.00015090453,0.043700226,0.5272677,0.5489163,0.5535949,0.52250016,0.5493584,0.53551924,0.5190182,0.51530546,0.5179829,0.509488,0.004926317,0.012428134,0.44254267,0.41577467,0.51717234,0.3052734,0.17452946,0.38817605,0.18329173,0.031643838,3.0,1.0
0.529843,0.34551695,0.35822302,0.3347215,0.35920328,0.43697208,0.10419121,0.58018357,0.6425984,0.73616004,0.6787562,0.7432966,0.77679425,0.7235103,0.72357947,0.73931867,0.74587816,0.2969703,0.26842728,0.50432837,0.3431505,0.76352036,0.66447693,0.9879475,0.93193394,0.43940946,0.37941045,3.0,2.0
0.53992915,0.367825,0.36574113,0.35762623,0.35473898,0.4162058,0.062217485,0.4833866,0.4664482,0.49446282,0.44540846,0.505317,0.49196833,0.5204315,0.49020472,0.41732338,0.3715661,0.39081705,0.4121576,0.39597592,0.37838197,0.49089018,0.31353575,0.24536069,0.4813596,0.416908,0.39508173,3.0,2.0
0.5234018,0.017589012,0.021956427,0.014749269,0.023695055,0.020833049,0.07028084,0.54505146,0.5624648,0.5588951,0.5258119,0.5415405,0.5150253,0.49347588,0.45983216,0.4530305,0.44866976,0.044047497,0.04586049,0.41670784,0.43328965,0.4363995,0.2647752,0.23314644,0.12331601,0.064845935,0.098368846,3.0,1.0
0.5316493,0.025482621,0.026911573,0.025247267,0.026957411,0.0237014,0.094243236,0.5087112,0.5329644,0.5420484,0.48956776,0.5255716,0.52980787,0.49808756,0.47269028,0.47625378,0.49144727,0.035936113,0.052466262,0.48369598,0.48384345,0.47980773,0.3486089,0.17044246,0.2897747,0.20759983,0.13413782,3.0,1.0
0.55796427,0.6461604,0.68321234,0.6515703,0.6723901,0.6868498,0.1483784,0.64843416,0.6686128,0.57234395,0.17161319,0.1461671,0.16274707,0.031971697,0.057940345,0.15043187,0.10057219,0.8387373,0.85708374,0.060500633,0.2732104,0.017454773,0.25709903,0.13034831,0.061157227,0.8567948,1.0,3.0,0.0
0.5342265,0.13891034,0.13729177,0.13786224,0.13710508,0.12054495,0.027364817,0.52443266,0.53799033,0.5698738,0.54715335,0.5759736,0.56894815,0.5479308,0.53991944,0.54356515,0.53348076,0.11985497,0.123223625,0.5649581,0.5422296,0.5375512,0.64650875,0.81981164,0.88529956,0.6579766,0.06215816,3.0,1.0
