Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5856962,0.9457747999999999,0.9475719000000001,0.9227594000000001,0.9222981,0.93132997,0.13270155,0.5300381,0.41430885,0.43403175,0.48539948,0.5852288,0.5848721,0.57704,0.6343776999999999,0.61197793,0.70649356,0.89129376,0.94835436,0.77149373,0.7734828,0.6770506,0.6679889,0.61154383,0.80279845,0.9928893,0.5328879,3.0,2.0,0.59634024,0.7261031,0.6184166,cluster1_pred,2.0,3
0.56361425,0.8786333000000001,0.8770491,0.8867923000000001,0.877497,0.79818165,0.047309704,0.58154553,0.48739892,0.49404487,0.48705453,0.48928183,0.49766759999999993,0.46195617,0.47482258,0.43102017,0.4098395,0.92386705,0.89866376,0.5492986999999999,0.6666018,0.3604589,0.4944465,0.43721312,0.3545684,0.8704934999999999,0.2978955,2.0,0.0,0.58627385,0.74120647,0.60766584,cluster1_pred,2.0,3
0.5636475000000001,0.7314341,0.73287195,0.7215796999999999,0.7127597,0.6868892,0.10264739,0.48169777,0.29289323,0.31241873,0.36548573,0.4100722,0.44359797,0.41602585,0.47470313,0.46818057,0.43725142,0.78024894,0.7571972,0.31014898,0.31929496,0.55323046,0.24894825,0.37187633,0.6405519000000001,0.8524347,0.36967003,2.0,0.0,0.5985673,0.687758,0.6169301,cluster1_pred,2.0,3
0.59779465,0.033804413,0.03436365,0.030187815,0.028188603,0.01885486,0.31214994,0.5856564000000001,0.5347847,0.49333256,0.47032717,0.49735054,0.49369726,0.55506057,0.5576448,0.48174697,0.51201504,0.02209009,0.022852419,0.43020585,0.4328581,0.5960904,0.47344673,0.31324166,0.40912235,0.109373786,0.13840428,3.0,1.0,0.5508727,0.59400094,0.58343154,cluster1_pred,2.0,2
0.6690915,0.8319718,0.8674219999999999,0.8481129999999999,0.8737635,0.8999886999999999,0.14613688,0.78913724,0.48479638,0.41106329999999996,0.49658690000000005,0.5549685000000001,0.46125397,0.23944294,0.21942088,0.07917439,0.1617826,0.9974232,0.92388517,0.12969992,0.28586867,0.17352083,0.31137204,0.3167158,0.27166104,0.9732504000000001,0.8171503000000001,1.0,0.0,0.66009194,0.75223964,0.60559773,cluster1_pred,2.0,3
0.5837864,0.85058975,0.85396695,0.86025923,0.8513629999999999,0.77786624,0.09291231,0.59050786,0.34608059999999996,0.48025680000000004,0.49784359999999994,0.47152147,0.38903466,0.35679713,0.40376782,0.37030402,0.38125184,0.9089362,0.8785414,0.373094,0.43209207,0.45337185,0.34092649999999997,0.5945038,0.53359556,0.86814034,0.39077140000000005,3.0,0.0,0.5913377,0.7312654,0.6055058,cluster1_pred,2.0,1
1.0,0.7741394,0.78263223,0.77441,0.7761111999999999,0.7993044,0.09808897,0.6037989,0.5320627,0.52896637,0.5132269,0.5635465000000001,0.6077599,0.62406194,0.6095696999999999,0.53281426,0.5496485,0.7844797,0.7463805,0.564232,0.60230166,0.5459326999999999,0.67030233,0.7757394,0.85541964,0.9817962,0.29563397,1.0,2.0,0.6027815,0.7196711,0.62365586,cluster1_pred,2.0,3
0.60337967,0.2924136,0.29303664,0.29543382,0.29318390000000005,0.24433774,0.14920042,0.5963988,0.5181256,0.48604790000000003,0.50006115,0.49803603,0.46535352,0.5023988,0.5150922,0.45907927,0.5100102,0.28604382,0.31717244,0.45811373,0.45747390000000004,0.6101479999999999,0.4992956,0.17000914,0.136451,0.5160368,0.1428266,3.0,1.0,0.6138743,0.6101946,0.61832404,cluster2_pred,,3
0.6212379,0.09338044,0.09174769,0.08886752,0.08747414,0.08067307,0.72751015,0.56992793,0.5190322,0.5594206,0.5625558,0.575653,0.56686765,0.5639255999999999,0.56781065,0.53129774,0.56588525,0.06316364,0.072993726,0.4534793,0.41025782,0.7068786,0.5637373,0.91239345,0.79726505,0.18868144,0.22836047,3.0,1.0,0.51081556,0.60611355,0.56527704,cluster1_pred,2.0,3
0.6240386,0.007809572,0.018238338,0.009271174,0.020246573,0.01877476,0.26293012,0.64435786,0.5537711999999999,0.52413106,0.5176375,0.5309262,0.50794125,0.51747227,0.51459557,0.43964374,0.46186656,0.026709853,0.037179027,0.37138692,0.40467623,0.51202714,0.4173951,0.47835413,0.30817646,0.09665076,0.12828973,1.0,1.0,0.5325257,0.59797734,0.5979106,cluster1_pred,2.0,3
