Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4239131,0.11948624,0.12610489,0.13184059,0.13387017,0.12203432,0.246077,0.6016418,0.44095778,0.55383795,0.60638195,0.5417511,0.6271102,0.5893064,0.61408454,0.64040035,0.6009846,0.049022544,0.0806155,0.51315236,0.4409103,0.6098027,0.69064367,0.9004357,0.73259324,0.47427714,0.2750272,3.0,2.0
0.4645391,0.20111541,0.2005219,0.20402704,0.2051669,0.1915658,0.058628973,0.42030182,0.3320496,0.41654816,0.46810344,0.39502826,0.5169083,0.46171102,0.54103655,0.5082306,0.4185593,0.17599559,0.23604935,0.54346883,0.56357104,0.40315259,0.5173826,0.7909041,0.691289,0.6111479,0.37356737,3.0,2.0
0.6691788,0.22663511,0.23183769,0.23494025,0.24073142,0.21365723,0.16993624,0.44701794,0.36601558,0.46762004,0.45844203,0.47980016,0.50345516,0.5403157,0.53215396,0.5208605,0.49602818,0.23139727,0.21341358,0.41985,0.40212944,0.46118215,0.4903706,0.91886747,0.8025147,0.563803,0.09676329,1.0,2.0
0.43926102,0.18387696,0.18536913,0.19032499,0.1927529,0.18075238,0.101366684,0.44828853,0.3093975,0.39294156,0.3488395,0.37129763,0.39446366,0.43174666,0.46174085,0.4692941,0.47795972,0.18527412,0.2159114,0.4916544,0.5167214,0.3792527,0.45035625,0.14536238,0.15730186,0.61454946,0.22730419,3.0,0.0
0.3441519,0.38482338,0.38723797,0.39067593,0.3935581,0.36651865,0.17212848,0.35331887,0.24716282,0.2786808,0.24508445,0.30759114,0.34503987,0.40496537,0.49290168,0.49815676,0.48295817,0.43259323,0.44736296,0.45213926,0.4821654,0.35830933,0.32743025,0.13695636,0.29878742,0.6787366,0.2599038,3.0,0.0
0.54488856,0.1622444,0.16213487,0.17044027,0.16926692,0.1602947,0.015138369,0.433844,0.27416083,0.41282105,0.47540596,0.4373313,0.45171052,0.4317468,0.50065005,0.5290896,0.5490457,0.15546438,0.14572269,0.4919811,0.496663,0.42655066,0.49116465,0.5447019,0.48166695,0.576219,0.20576924,3.0,0.0
0.5207012,0.16004734,0.16785926,0.1714429,0.16893141,0.1963451,0.22034983,0.5448989,0.34262222,0.23807156,0.35966557,0.3646274,0.38934836,0.3903793,0.43943474,0.40702558,0.46284404,0.17322204,0.21360837,0.44053027,0.48762718,0.31598863,0.41198123,0.14586179,0.3209959,0.7515612,0.4206622,3.0,0.0
0.49266604,0.19351022,0.22779694,0.20419414,0.2291562,0.19242263,0.5199305,0.709371,0.53077877,0.52307206,0.57623917,0.5846062,0.5796655,0.5442358,0.5875185,0.5601774,0.59090805,0.1502638,0.14297915,0.46000952,0.38117546,0.61235505,0.62303466,0.5002513,0.45992514,0.34624955,0.62189704,3.0,2.0
0.58880657,0.46679065,0.47091508,0.46637145,0.47223625,0.38676837,0.23876953,0.6411944,0.5053285,0.48300904,0.4868378,0.49417102,0.5054435,0.58431375,0.64680547,0.56157476,0.55913156,0.4478213,0.41946813,0.6251076,0.6739196,0.35618615,0.6679459,0.4190425,0.39537987,0.21386684,0.41357455,3.0,2.0
0.4316425,0.20956567,0.21887365,0.21221486,0.2256333,0.18242678,0.3323174,0.5347008,0.4035721,0.5031018,0.59392375,0.57328176,0.6208423,0.5729718,0.56144124,0.5709692,0.63524026,0.18897995,0.16335037,0.33306283,0.2312909,0.63510907,0.5209359,0.8929333,0.77689767,0.13297178,0.49109766,3.0,2.0
0.41147178,0.08264324,0.09361057,0.095747344,0.10266733,0.09528104,0.21864073,0.48522943,0.39822268,0.4242053,0.50815463,0.452887,0.4831074,0.5313174,0.51276237,0.53181094,0.5199909,0.04646576,0.12141519,0.466326,0.41778487,0.54369646,0.5473554,0.5384885,0.4853845,0.4572234,0.23458506,3.0,2.0
0.37067965,0.2817306,0.28908154,0.29175368,0.29223284,0.31149083,0.22064173,0.49166468,0.4910311,0.56108224,0.65322524,0.6190427,0.69621694,0.74701536,0.76681006,0.7722795,0.7525472,0.18686056,0.2177319,0.6378224,0.52641124,0.73036784,0.91065115,0.90946376,0.91792196,0.7693692,0.18117991,3.0,2.0
0.4668383,0.44693258,0.44995368,0.45225167,0.44916964,0.46441963,0.09831284,0.44537595,0.2621832,0.24653508,0.34172264,0.37640882,0.4701428,0.48140308,0.5030849,0.49620563,0.49359548,0.4341785,0.50234157,0.6160956,0.61909556,0.46014795,0.55085015,0.19065507,0.4754684,0.90198827,0.19143742,3.0,1.0
0.46829835,0.18962312,0.20018518,0.20035088,0.20550242,0.17256048,0.25648463,0.46481693,0.45131764,0.48234996,0.508782,0.4791757,0.514771,0.5701837,0.6221774,0.67010003,0.75565284,0.05974379,0.16240172,0.8597843,0.7984024,0.6675973,0.90873337,0.6225021,0.5424085,0.41414964,0.30385232,3.0,2.0
0.37787002,0.1735677,0.17678256,0.16091567,0.15836267,0.15079641,0.2548138,0.23883876,0.14265274,0.2270766,0.32084912,0.31351843,0.32873565,0.35962886,0.37505746,0.40022823,0.39031982,0.17642365,0.2147516,0.44178498,0.45623812,0.39190453,0.26986244,0.40461683,0.5757576,0.5979549,0.20338193,3.0,0.0
0.39171982,0.45158014,0.45643568,0.45868492,0.4611642,0.4757098,0.07233403,0.45074087,0.3631542,0.48283038,0.50446284,0.54810935,0.593006,0.5236609,0.62017286,0.6339504,0.65564483,0.44533947,0.40557832,0.51619244,0.46621555,0.55895555,0.6287947,0.9175206,0.87831277,0.8837259,0.16987453,3.0,2.0
0.40021324,0.15835725,0.17206836,0.16058147,0.18067439,0.19597854,0.47201717,0.49027252,0.42816934,0.5316362,0.6006118,0.6042303,0.61617124,0.53865725,0.4975714,0.42595038,0.38690558,0.17184304,0.21267556,0.42228225,0.45641875,0.34164318,0.51698196,0.95487523,0.7816382,0.75742435,0.39654464,3.0,2.0
0.34627178,0.3469664,0.34683055,0.34472388,0.34457308,0.31299728,0.22992405,0.25238147,0.21060927,0.2674547,0.3833654,0.39989987,0.4015325,0.40616795,0.40109104,0.37561142,0.38802996,0.37197387,0.3967785,0.5539536,0.6153329,0.3100478,0.37635058,0.37721583,0.55893975,0.7198789,0.2769214,3.0,0.0
0.36995453,0.21919893,0.22577658,0.22909181,0.23267908,0.19538078,0.26472217,0.42130214,0.39308712,0.49492612,0.5474967,0.6089745,0.6123683,0.6186528,0.6283502,0.6213945,0.67210716,0.084711105,0.17059141,0.9122615,0.8601025,0.6587915,0.9693643,0.8986675,0.89486164,0.43612033,0.2887599,3.0,2.0
0.36792848,0.3554166,0.36013126,0.36310467,0.36218753,0.3177938,0.10352672,0.4096948,0.34495762,0.4737349,0.5081543,0.51331425,0.61928374,0.60830295,0.747403,0.71112067,0.68677086,0.26871654,0.2965286,0.66968286,0.5476781,0.76253104,0.75292844,0.8613631,0.8992651,0.7005565,0.282285,3.0,2.0
0.38960722,0.14568192,0.15742068,0.15723951,0.15534306,0.14816608,0.13601181,0.4717611,0.4132196,0.4966851,0.5277354,0.5343178,0.51319766,0.60696185,0.5750201,0.5522659,0.58166695,0.14475012,0.11467802,0.31676534,0.2631854,0.5195777,0.46921062,0.8177405,0.74787575,0.6178448,0.25495255,3.0,2.0
0.3932177,0.21294576,0.21668491,0.21806334,0.21439359,0.1996028,0.16101226,0.32821596,0.2156428,0.33330503,0.42003325,0.41463205,0.41513583,0.46018758,0.4607556,0.4734661,0.36500165,0.27288386,0.21492033,0.14455917,0.09309831,0.47345927,0.20762627,0.5671717,0.67889327,0.65910864,0.31729665,3.0,0.0
0.41917294,0.29018083,0.29160702,0.29509562,0.2947492,0.30031866,0.12818092,0.3006737,0.24647067,0.26418698,0.332253,0.40650597,0.4575413,0.5013266,0.5130867,0.5013939,0.49427038,0.31477365,0.2627014,0.26427072,0.15993194,0.6245926,0.29311144,0.3022562,0.5072182,0.73267,0.5190586,3.0,0.0
0.38599336,0.3138415,0.32022902,0.31514746,0.3232679,0.32640374,0.22067797,0.32437354,0.2167379,0.2707107,0.34503224,0.37129524,0.36292014,0.38666877,0.37862176,0.41864914,0.47126344,0.3232885,0.3714668,0.5229176,0.5282907,0.43235296,0.40425175,0.4320908,0.5714324,0.7459854,0.3816514,3.0,0.0
0.4085654,0.022646634,0.030137232,0.033753876,0.029525263,0.03857105,0.26175487,0.41759342,0.37169123,0.346972,0.33423585,0.36665484,0.43315837,0.3870541,0.46814388,0.33904266,0.24230592,0.08054303,0.099144876,0.04101786,0.007304234,0.40757185,0.17606385,0.29348645,0.2890928,0.5655278,0.35918975,3.0,0.0
0.63853914,0.3465439,0.34716728,0.3529952,0.3541352,0.3749662,0.11852014,0.364891,0.23600447,0.29453254,0.3272563,0.34268132,0.33152756,0.3425548,0.42990425,0.46590143,0.42414573,0.38231328,0.40690345,0.41095564,0.4068746,0.42745924,0.30375123,0.10823588,0.19067164,0.90564334,0.17384489,3.0,0.0
0.81521773,0.67745477,0.6925667,0.6691453,0.6816809,0.696514,0.7059251,1.0,0.65151507,0.64099073,0.67765135,0.537267,0.620279,0.68945724,0.7966497,0.7445155,0.78369236,0.64354086,0.58053184,0.4083646,0.30281964,0.661869,0.62446237,0.3102598,0.2585123,0.94441754,0.8285391,1.0,1.0
0.44811025,0.2783505,0.28403062,0.28924718,0.29223284,0.31149083,0.14471838,0.4432706,0.30214685,0.3712717,0.38249764,0.37015796,0.42628625,0.41760305,0.4288742,0.46168938,0.4863333,0.24664707,0.2863278,0.6480788,0.65648484,0.4552792,0.6024741,0.24319401,0.29314265,0.8261716,0.13870789,3.0,0.0
0.47826114,0.6579347,0.6573785,0.65352154,0.665073,0.6806799,0.10984779,0.28260854,0.26136354,0.30067998,0.23075889,0.17080726,0.14802061,0.25837302,0.28371805,0.24782392,0.44662452,0.66655505,0.6534105,0.65064335,0.65654683,0.46168965,0.468889,0.11470954,0.06089198,0.95083416,0.79704577,3.0,1.0
0.3964089,0.46932566,0.47428235,0.45049706,0.4541184,0.42008853,0.45774645,0.20846397,0.16920678,0.123490885,0.21480577,0.2656801,0.28259918,0.18824722,0.2875904,0.3553912,0.3114964,0.55281264,0.5553298,0.26918778,0.29895046,0.3151383,0.21906188,0.15761302,0.22395991,0.703661,0.8184663,3.0,0.0
0.3005029,0.4506507,0.45643568,0.4485755,0.4620869,0.47657833,0.09800081,0.43464398,0.3481956,0.3794515,0.29109234,0.23843493,0.27482128,0.34859148,0.38306925,0.3667247,0.2968214,0.5529797,0.49842167,0.24364711,0.29736933,0.25352675,0.2523637,0.17604968,0.09579808,0.9496165,0.49012184,3.0,0.0
0.65617174,0.19891836,0.19984844,0.20653352,0.20751551,0.22052915,0.10813869,0.4286532,0.3587935,0.38486573,0.43129027,0.40921462,0.5326818,0.6426493,0.6734105,0.6863517,0.6502049,0.14349386,0.15570162,0.67210597,0.6505766,0.530371,0.67635274,0.61790466,0.71407896,0.7124071,0.30316186,1.0,2.0
0.5052346,0.52222407,0.5369981,0.529451,0.5451267,0.5640892,0.16234894,0.66245717,0.484458,0.5807066,0.66972315,0.59585434,0.5784992,0.60352194,0.65691286,0.6882418,0.7157467,0.50520796,0.46554604,0.4719287,0.3792024,0.6473872,0.6616344,0.843232,0.6758127,0.9810205,0.3428538,3.0,1.0
0.47700116,0.119993255,0.1213907,0.10560613,0.1259856,0.10579013,0.66297,0.29162776,0.15713035,0.10387477,0.21021183,0.19620432,0.26643464,0.33518234,0.40235144,0.2907327,0.2670504,0.19096804,0.22823158,0.20243464,0.19503558,0.38524497,0.21453212,0.07167082,0.28756195,0.29118115,0.6201315,3.0,0.0
0.4645171,0.26533717,0.27123496,0.2730387,0.2764637,0.21599966,0.2030635,0.4289888,0.33519077,0.39500153,0.5013005,0.4670365,0.5380007,0.5654544,0.62291235,0.6752942,0.69600856,0.17918321,0.21967828,0.698259,0.6060443,0.7003642,0.7904433,0.87062335,0.8959842,0.080967836,0.20243011,3.0,2.0
0.4829352,0.428342,0.43513763,0.43203273,0.439943,0.45573473,0.07628772,0.48830065,0.44168785,0.47913805,0.5189285,0.49905196,0.50164604,0.54177177,0.57041043,0.58711714,0.5427886,0.41788763,0.40716404,0.5565077,0.55068773,0.46631864,0.6751746,0.6662642,0.49370673,0.887171,0.12574764,3.0,2.0
0.34123442,0.19435523,0.20489942,0.20385994,0.20332158,0.17072928,0.19407308,0.4996289,0.4391861,0.5506196,0.4219684,0.40855742,0.4754258,0.4433812,0.43653604,0.49851337,0.48905727,0.20093647,0.24614207,0.2418454,0.18722394,0.5040615,0.4066432,0.50649476,0.33962637,0.29486337,0.52885914,3.0,0.0
0.39487654,0.2107487,0.21331763,0.21906592,0.21925853,0.24334341,0.05504166,0.4239131,0.34262222,0.33131158,0.36292732,0.3978123,0.46606565,0.4938311,0.40247315,0.42193392,0.41847503,0.23878483,0.25186908,0.41037807,0.44382948,0.34038138,0.36287716,0.15923274,0.35512802,0.7734523,0.19177176,3.0,0.0
0.43858206,0.4147372,0.4273087,0.42409557,0.42861935,0.39753276,0.1213304,0.50111043,0.4500354,0.5286833,0.53352064,0.48608702,0.5023359,0.5594803,0.55803275,0.5432313,0.56779486,0.44383422,0.40224114,0.49198592,0.5220217,0.3678224,0.52992463,0.61885095,0.40773037,0.68116194,0.26641598,3.0,2.0
0.46058396,0.5580531,0.56099,0.55744,0.5606442,0.5143181,0.033934508,0.40099275,0.3289527,0.36636946,0.52376926,0.5747737,0.5221356,0.46675053,0.44013864,0.43776712,0.3634124,0.5999776,0.58554935,0.47369683,0.515368,0.33649367,0.47306934,0.7815189,0.7944401,0.70198834,0.6902567,3.0,1.0
0.395477,0.2993071,0.31096894,0.30963323,0.3155511,0.27780765,0.15470125,0.63007814,0.44157714,0.4670086,0.5255238,0.6184283,0.67980695,0.67329055,0.67129034,0.6125686,0.5501839,0.26947713,0.2451413,0.4357689,0.35221732,0.61748177,0.6109913,0.7232666,0.77569896,0.6888108,0.36005905,3.0,2.0
0.41307956,0.16815956,0.18486404,0.17979781,0.19174635,0.17987567,0.14185779,0.54488856,0.4169953,0.4302149,0.52104235,0.53741366,0.5407613,0.5317972,0.5297087,0.5615366,0.5962739,0.15371169,0.14671859,0.51061386,0.49684116,0.47375757,0.6066107,0.5952349,0.5497184,0.5831074,0.23246425,3.0,2.0
0.29097652,0.5893189,0.60139745,0.5808338,0.60677737,0.5551261,0.056462895,0.40649348,0.2835845,0.3852944,0.40512675,0.5077159,0.586729,0.5575218,0.6507047,0.6331148,0.5245992,0.5913346,0.5591609,0.7177032,0.72434294,0.47603208,0.6825406,0.7643805,0.86510557,0.7144882,0.47621912,3.0,1.0
0.3642768,0.37442958,0.38328138,0.3833236,0.3836605,0.41052467,0.17918636,0.33716962,0.2879718,0.42402518,0.3664357,0.26746956,0.3270338,0.41443238,0.3818517,0.3152456,0.3356484,0.44700593,0.4140951,0.33117303,0.37276486,0.30257082,0.32098258,0.39192495,0.29545873,0.956416,0.35905844,3.0,0.0
0.37606454,0.18607402,0.18957824,0.19617343,0.19711457,0.18455172,0.11105564,0.44016314,0.26346415,0.34883544,0.36831146,0.40070337,0.429978,0.45003,0.4912921,0.5096212,0.44728574,0.18482041,0.22286001,0.5185858,0.53659105,0.40205523,0.46861896,0.26515776,0.45272014,0.61331195,0.2698688,3.0,0.0
0.35281378,0.2293392,0.24193954,0.23995319,0.24442208,0.25428626,0.24722648,0.48553264,0.49754536,0.587083,0.62616974,0.6123559,0.62730324,0.6346498,0.681168,0.6790506,0.7729072,0.13846342,0.16779427,0.6267603,0.5280988,0.69818735,0.8289245,0.92504895,0.908846,0.7598601,0.26780304,3.0,2.0
0.5247616,0.4651006,0.4641805,0.45551002,0.4541184,0.42008853,0.12686637,0.32764843,0.24907956,0.31590083,0.38473567,0.2997331,0.34450096,0.46675053,0.4926551,0.41187721,0.36588398,0.47867286,0.51058865,0.45127138,0.4482475,0.43465823,0.37600255,0.23837176,0.38767192,0.7607633,0.4700367,3.0,0.0
0.5218187,0.41254008,0.41131407,0.40989217,0.40848854,0.33394536,0.11414371,0.38784188,0.27009,0.29685766,0.34154728,0.42497543,0.4409011,0.4388919,0.54747874,0.4905821,0.47761425,0.43563092,0.43663824,0.35748982,0.31040475,0.51427865,0.3903958,0.3032866,0.5730147,0.23292206,0.49321723,3.0,0.0
0.45102024,0.684891,0.6833067,0.6783357,0.6816809,0.69396085,0.16242343,0.38054162,0.28041464,0.33449337,0.3445114,0.4316618,0.35568196,0.28938907,0.5563526,0.5963848,0.58417416,0.65183043,0.6332124,0.70282954,0.66401684,0.5777581,0.58289796,0.33768362,0.36744353,0.96832114,0.5717437,3.0,1.0
0.37025592,0.61610615,0.6212644,0.61400276,0.6134038,0.619009,0.20276758,0.49366713,0.38559264,0.5492884,0.48638123,0.60329896,0.8072298,0.870782,0.90411204,0.8488335,0.85820675,0.5087802,0.5159835,0.8384438,0.7229788,0.7877679,0.90283424,0.86925995,0.9044145,0.92595834,0.33536205,3.0,1.0
0.45101973,0.6021633,0.6073743,0.6075695,0.6143265,0.62990254,0.118049085,0.58113515,0.55625165,0.6515863,0.64414513,0.6578139,0.8363311,0.82615954,0.866906,0.894225,0.8794814,0.5076521,0.4859464,0.6899829,0.53511065,0.8435227,0.8437205,0.95300627,0.9007462,0.983882,0.38219038,3.0,1.0
0.42217264,0.03785703,0.057748955,0.051466282,0.062405623,0.052402,0.29641008,0.573604,0.4403995,0.52786267,0.5005697,0.47768357,0.51170486,0.5785065,0.6383206,0.6651846,0.63174206,0.0125811575,0.0,0.3006483,0.18761739,0.65343225,0.5151023,0.5679788,0.4438618,0.27462164,0.2664766,3.0,2.0
0.44287282,0.1659625,0.18301204,0.17562035,0.18235196,0.19751301,0.1931672,0.58033204,0.4479913,0.53163654,0.5654698,0.47692847,0.53546506,0.530658,0.58290535,0.5159959,0.5044958,0.14656264,0.12309748,0.42837524,0.3976073,0.4934451,0.56747526,0.49903205,0.32483923,0.7345835,0.34140942,3.0,0.0
0.49179608,0.14990704,0.14933915,0.14871751,0.15014258,0.12607484,0.22434379,0.36560312,0.24508353,0.32784608,0.29995883,0.30511618,0.38140553,0.43897513,0.46692237,0.43282765,0.41818392,0.17123783,0.20285591,0.36775354,0.38095474,0.3770884,0.28105825,0.1448917,0.28691533,0.49164826,0.25629067,3.0,0.0
0.46183252,0.4566503,0.4641805,0.46052295,0.4616675,0.45299292,0.14431576,0.4239131,0.3620976,0.4305275,0.50796425,0.5636021,0.6606991,0.62665075,0.68375415,0.6918764,0.80246574,0.4373883,0.39582062,0.45551425,0.3338365,0.710522,0.6003759,0.8008702,0.89590186,0.7649533,0.46600315,3.0,2.0
0.42207882,0.47202972,0.4842158,0.47739992,0.48884416,0.45080593,0.12618998,0.57060176,0.41329905,0.6250192,0.6696002,0.62454337,0.6873887,0.7008993,0.6992201,0.66182846,0.6328815,0.43446246,0.4116352,0.57701224,0.5080653,0.6174521,0.7411381,0.9289936,0.909762,0.6804303,0.3622108,3.0,2.0
0.26772836,0.14331587,0.15152788,0.15222657,0.15601408,0.14875063,0.1250385,0.45731685,0.31694832,0.26186487,0.23931132,0.27637458,0.35947946,0.35201102,0.37357977,0.39234823,0.3688968,0.17441924,0.21072364,0.38600153,0.42531377,0.3209719,0.28132403,0.14513367,0.23244232,0.6039287,0.21458521,3.0,0.0
0.52173936,0.79085684,0.7999831,0.79229677,0.8016273,0.81087106,0.07617297,0.47826114,0.46212107,0.55123854,0.63369477,0.71118027,0.76387095,0.7750625,0.79368466,0.8003234,0.8716231,0.7316323,0.72379166,0.8057194,0.7082849,0.7381709,0.85395736,0.9271929,0.93840677,0.9443291,0.5149253,3.0,1.0
0.42932934,0.16055435,0.1695429,0.1717771,0.17144775,0.16219439,0.124108456,0.44648355,0.35721922,0.4507155,0.44011343,0.48427725,0.52856994,0.51808524,0.57354313,0.60788965,0.6235397,0.12054184,0.13320427,0.45128864,0.3616644,0.6352623,0.5611997,0.7653649,0.75234234,0.62535393,0.17385681,3.0,2.0
0.3954731,0.22173399,0.22510312,0.22909181,0.23100151,0.242011,0.0977995,0.33385405,0.2795072,0.31637248,0.33225355,0.35504356,0.3963157,0.44533122,0.5027433,0.54276603,0.550509,0.22218242,0.22116087,0.40958214,0.34170264,0.5749125,0.37246776,0.23837478,0.41821647,0.69979763,0.1760976,3.0,0.0
0.53224975,0.10731788,0.1094368,0.11613332,0.11323602,0.111488275,0.15685928,0.39953735,0.3188358,0.41779035,0.4273349,0.3857424,0.4140759,0.37384933,0.42135397,0.41645184,0.35380307,0.15568347,0.13197626,0.12511078,0.08393901,0.44497165,0.11216866,0.4312426,0.27593637,0.615194,0.1648367,3.0,0.0
0.43957874,0.21159373,0.22038892,0.2215724,0.22294918,0.1872105,0.22246155,0.427394,0.29057613,0.36138144,0.45598972,0.47718644,0.5346991,0.6215901,0.6164803,0.60932964,0.598887,0.10232426,0.17927487,0.90162903,0.8861437,0.57129663,0.8809961,0.63430005,0.7759992,0.43220475,0.26105794,3.0,2.0
0.36980733,0.370627,0.37427396,0.37313056,0.37191743,0.30364168,0.07293393,0.38784215,0.28206187,0.3376345,0.3108686,0.3435097,0.38341764,0.47850853,0.4875071,0.47514886,0.37432754,0.41577795,0.40428787,0.40678948,0.4442781,0.33017084,0.3267556,0.21064132,0.43965217,0.21508962,0.3006138,3.0,0.0
0.37066668,0.27328038,0.2789797,0.27688193,0.28703237,0.23330365,0.24577907,0.4367952,0.32755324,0.36422747,0.3589126,0.3768812,0.41014284,0.45773402,0.49922043,0.5183617,0.5137411,0.26351285,0.2764884,0.60415053,0.6322893,0.39905822,0.5707692,0.23832749,0.26370502,0.16489685,0.23822244,3.0,0.0
0.37839636,0.3572756,0.35962623,0.36410728,0.3635296,0.29669124,0.19041935,0.46599475,0.31737766,0.39554772,0.46889296,0.5844699,0.6486484,0.6476035,0.6111978,0.63168514,0.56700534,0.33328256,0.30917835,0.4140665,0.2953213,0.6938104,0.54165053,0.79611564,0.85902375,0.19013321,0.41593423,3.0,2.0
0.3724535,0.332432,0.33033085,0.3315231,0.33417216,0.30393732,0.03510209,0.4085654,0.39685956,0.50227636,0.49000907,0.51161885,0.5248593,0.44749057,0.5439916,0.57497865,0.5617046,0.3015003,0.29207557,0.6673654,0.70954967,0.38165095,0.66804516,0.79900116,0.6019065,0.664822,0.2944215,3.0,2.0
0.43507808,0.30657429,0.3106322,0.31698555,0.3167254,0.25790808,0.19699608,0.44194815,0.34551033,0.51610273,0.5632449,0.5123295,0.55435544,0.5562924,0.55638075,0.52674,0.53551024,0.27287453,0.28031358,0.61140966,0.60419565,0.48268622,0.7315452,0.9883097,0.7698015,0.17735489,0.19251865,3.0,2.0
0.58475757,0.16866657,0.1944608,0.17812683,0.20046972,0.17913684,0.296555,0.5323275,0.43042907,0.5458891,0.5440915,0.576789,0.66832834,0.63579774,0.6868037,0.6686887,0.65466076,0.13906476,0.130866,0.51914865,0.45883304,0.5836114,0.7251455,0.9474166,0.9392891,0.56580627,0.12652972,3.0,2.0
0.6016418,0.08855839,0.09074838,0.09591444,0.10031874,0.09326731,0.13246877,0.41147178,0.35982195,0.46089393,0.44227025,0.48894033,0.47841126,0.486826,0.55348474,0.5044353,0.5271796,0.047703363,0.120599195,0.47576696,0.42604926,0.54868114,0.53248733,0.7394619,0.5994914,0.46579725,0.21822011,3.0,2.0
0.3851978,0.24708465,0.24614865,0.24496613,0.24945478,0.2715423,0.100486964,0.38035813,0.31226572,0.44120187,0.5031836,0.513958,0.51436883,0.5809479,0.59520173,0.59089476,0.6194403,0.20607725,0.22104,0.50068617,0.42227107,0.6211187,0.6048116,0.8648796,0.908338,0.8141394,0.08751426,3.0,2.0
0.4647905,0.07841813,0.083003625,0.08689114,0.09058883,0.08492489,0.16824123,0.39814237,0.29293197,0.4449953,0.4039378,0.41124755,0.44501948,0.540816,0.5777248,0.58291185,0.5798977,0.044128835,0.06940481,0.4180419,0.3328527,0.61703306,0.4695737,0.49782634,0.46025303,0.4583106,0.21317922,3.0,0.0
0.3794804,0.3743451,0.3737688,0.37780932,0.3786278,0.3318897,0.0653285,0.4239131,0.29602817,0.360612,0.46023867,0.5219474,0.47475907,0.50432265,0.5088838,0.56876785,0.57654285,0.3199082,0.36929917,0.71197337,0.7021757,0.5127363,0.6667312,0.77434945,0.8482002,0.71729946,0.25315338,3.0,2.0
0.38635385,0.46831164,0.47217774,0.47614667,0.47869486,0.4922109,0.15476969,0.48830065,0.50526255,0.6157461,0.72506636,0.6738187,0.621359,0.77419186,0.9860738,0.9728039,0.9681686,0.36312768,0.3560838,0.6584737,0.47215903,0.90881526,0.79578817,0.8514027,0.7710522,0.8636977,0.58507705,3.0,2.0
0.47716027,0.40189287,0.4114824,0.4072186,0.41905716,0.34270293,0.18253613,0.48746592,0.42571887,0.47414467,0.5748217,0.681149,0.7197465,0.6949501,0.71802187,0.70929193,0.7217038,0.3376643,0.33187824,0.63684326,0.529128,0.72157234,0.78866374,0.9040608,0.9206328,0.23238124,0.45398384,3.0,2.0
0.3360133,0.3905695,0.39178383,0.39585593,0.39691326,0.33328837,0.08152576,0.42478383,0.37670994,0.45719805,0.4454312,0.5060307,0.5004639,0.5133918,0.5395649,0.557943,0.5496043,0.3884978,0.40508446,0.5001462,0.4889516,0.46528077,0.5499586,0.79432964,0.67550206,0.25688797,0.25410002,3.0,2.0
0.45644167,0.43577823,0.43328556,0.43203273,0.43348435,0.4579103,0.19632773,0.1582618,0.14060667,0.20392579,0.26412222,0.23958762,0.35886505,0.3670129,0.36855194,0.37787166,0.34309044,0.4582011,0.5009805,0.68377334,0.7693144,0.28514636,0.4220239,0.32584137,0.4853237,0.92842096,0.3207577,3.0,0.0
0.38035813,0.37637314,0.3757892,0.3794803,0.38449925,0.3976544,0.12637116,0.35132238,0.34936783,0.3879218,0.3694508,0.43099692,0.5115276,0.5019981,0.5423997,0.53374624,0.4967734,0.32495108,0.35931313,0.71104455,0.6954486,0.5259451,0.6607026,0.51485366,0.5952712,0.880876,0.22701462,3.0,2.0
0.5945517,0.027378757,0.034009606,0.03692874,0.035564512,0.063251816,0.4915481,0.48553264,0.27620348,0.35551146,0.29391673,0.3333753,0.37683493,0.4133336,0.42516753,0.4624554,0.44058833,0.06792846,0.06941713,0.11351674,0.055725858,0.48069343,0.17275874,0.24040176,0.29263195,0.5785845,0.28135374,3.0,0.0
0.4829352,0.41439918,0.42032158,0.42192325,0.428871,0.44531304,0.2522451,0.35415956,0.1911283,0.2723796,0.31640697,0.2997565,0.22756633,0.17654039,0.2249999,0.28958723,0.27945873,0.54169905,0.47825947,0.18697256,0.24604794,0.22756422,0.15879565,0.20554306,0.1884607,0.9700042,0.50902396,3.0,0.0
0.47892144,0.54706776,0.5668827,0.5432367,0.5673545,0.5202536,0.24628435,0.66686535,0.5334263,0.6092466,0.6319055,0.5459597,0.57327205,0.49253726,0.507659,0.48719183,0.5018543,0.58795583,0.4974183,0.32388523,0.2895613,0.47667712,0.53723,0.6494881,0.44105172,0.71838236,0.82025,3.0,1.0
0.46655738,0.36826095,0.37881973,0.3774751,0.37476933,0.3146941,0.06985592,0.40215558,0.25114948,0.24580395,0.3410203,0.28771088,0.29249507,0.34546426,0.39143136,0.41540137,0.44916177,0.37172604,0.43503594,0.54128325,0.5456613,0.4390528,0.42178798,0.090635374,0.22674894,0.25695077,0.30376762,3.0,0.0
0.35885537,0.43113068,0.4305076,0.4338708,0.431639,0.4561553,0.058524292,0.35885587,0.32197896,0.3680678,0.4175928,0.2674693,0.29520285,0.30463848,0.36410588,0.3263798,0.40289658,0.47059697,0.4881454,0.55364954,0.6595144,0.20692918,0.41996396,0.15949975,0.12786,0.92616117,0.25324824,3.0,0.0
